rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
21,0,1,24,842768,839607,824789,829658,821479,827759,826967,824371,834779,820844,833217,825949,815064,829211,825613,817139,821452,816474,818894,803682
22,31,1,24,836383,833249,818386,823397,815254,821475,820717,818125,828538,814621,826804,819723,808784,822965,819197,810750,815068,810164,812555,797502
23,0,1,24,842958,839701,824804,829832,821622,827868,827177,824482,835030,821073,833396,826166,815169,829310,825729,817191,821533,816526,819024,803884
24,31,1,24,836672,833432,818646,823612,815377,821681,820951,818258,828690,814869,826952,819907,808991,823087,819337,810958,815227,810306,812691,797667
25,0,1,24,842754,839471,824617,829743,821425,827702,827012,824308,834782,820957,833228,825972,815085,829151,825579,817053,821391,816436,818913,803763
26,31,1,24,836647,833319,818627,823593,815422,821600,820897,818272,828577,814858,826955,819914,809056,823086,819470,810908,815222,810281,812789,797767
27,0,1,24,842905,839659,824820,829834,821598,827915,827226,824473,834943,821144,833394,826133,815166,829356,825857,817148,821584,816554,819100,803940
28,31,1,24,836593,833403,818666,823598,815445,821741,821027,818296,828639,814822,826989,819870,808875,823082,819464,810909,815311,810290,812759,797798
29,0,1,24,843048,839843,824910,829924,821651,827994,827220,824477,835015,821169,833498,826185,815238,829416,825834,817218,821780,816636,819153,804100
30,31,1,24,836595,833505,818575,823592,815372,821705,820909,818267,828668,814813,826967,819838,808997,823030,819417,810869,815281,810305,812775,797712
31,0,1,24,843076,839800,824853,830038,821615,828030,827303,824496,835037,821110,833407,826146,815279,829367,825902,817259,821730,816617,819166,804044
32,31,1,24,836756,833424,818630,823767,815388,821820,821094,818341,828792,814949,826893,819860,809141,823057,819543,810940,815311,810287,812903,797742
33,0,1,24,842974,839597,824776,829936,821438,827915,827201,824422,834909,820990,833349,826101,815235,829326,825739,817120,821458,816489,819061,803872
34,31,1,24,836564,833279,818471,823597,815176,821602,820865,818180,828558,814649,826790,819715,808904,822980,819264,810810,815045,810138,812659,797595
35,0,1,24,842905,839571,824704,829875,821262,827759,827143,824418,834935,820845,833206,826013,815100,829240,825638,817043,821425,816418,819067,803798
36,31,1,24,836640,833449,818562,823758,815219,821610,820966,818362,828712,814718,826934,819873,809062,823013,819450,810899,815144,810306,812915,797689
37,0,1,24,842990,839584,824757,829889,821397,827812,827135,824489,834908,820985,833386,826140,815295,829304,825723,817229,821480,816593,819235,803862
38,31,1,24,836614,833228,818516,823494,815157,821518,820776,818098,828493,814677,826764,819764,808931,822894,819353,810862,815078,810152,812796,797556
39,0,1,24,843025,839607,824761,829840,821348,827888,827140,824401,834815,821034,833264,826128,815134,829224,825805,817216,821386,816476,819163,803775
40,31,1,24,836581,833165,818382,823417,815012,821549,820756,818032,828412,814601,826648,819690,808839,822839,819329,810726,814930,810107,812653,797493
41,0,1,24,843182,839720,824875,830007,821510,827960,827213,824621,834859,821116,833410,826198,815363,829284,825842,817217,821482,816716,819255,803972
42,31,1,24,836647,833281,818535,823558,815233,821570,820828,818269,828484,814694,826855,819739,808916,822899,819361,810812,815010,810177,812819,797538
43,0,1,24,843180,839771,824989,830079,821579,828058,827328,824682,835020,821265,833461,826266,815336,829397,825998,817332,821545,816665,819316,804001
44,31,1,24,836385,833117,818348,823421,814986,821407,820744,818111,828387,814552,826664,819571,808797,822756,819156,810623,814822,810022,812539,797364
45,0,1,24,842947,839646,824639,829983,821356,827843,827246,824620,834890,821025,833330,826134,815332,829286,825762,817196,821489,816475,819133,803880
46,31,1,24,836543,833258,818382,823627,815262,821599,820853,818272,828548,814693,826772,819732,808970,823008,819368,810872,815046,810145,812733,797545
47,0,1,24,842845,839499,824606,829868,821344,827758,827045,824476,834791,820897,833198,825973,815109,829167,825558,817135,821281,816391,819018,803777
48,31,1,24,836498,833061,818291,823483,814995,821347,820735,818146,828376,814430,826689,819637,808932,822776,819104,810630,814863,809943,812557,797451
49,0,1,24,842998,839646,824741,829962,821461,827904,827231,824656,834864,820934,833442,826130,815386,829376,825729,817207,821573,816619,819153,803917
50,31,1,24,836616,833254,818474,823550,815231,821558,820906,818420,828529,814618,826878,819698,809000,822982,819353,810855,815005,810212,812700,797621
51,0,1,24,842780,839426,824522,829803,821242,827697,827119,824443,834677,820774,833224,825894,815114,829188,825597,816984,821190,816368,818927,803725
52,31,1,24,836768,833487,818660,823785,815456,821846,821206,818509,828732,814836,827089,819966,809313,823241,819596,811100,815179,810360,812933,797817
53,0,1,24,842974,839624,824704,829937,821499,827978,827330,824574,834877,821076,833290,826105,815281,829394,825836,817264,821422,816451,819128,803972
54,31,1,24,836597,833214,818467,823606,815328,821651,821086,818249,828522,814743,826747,819768,809151,823082,819350,810858,814964,810161,812718,797657
55,0,1,24,842800,839359,824575,829772,821351,827657,827127,824307,834655,820874,833054,825941,815181,829204,825456,816990,821135,816302,818845,803756
56,31,1,24,836854,833378,818660,823822,815469,821754,821203,818383,828724,814850,826969,819988,809277,823245,819513,811057,815149,810401,812922,797880
57,0,1,24,842952,839514,824753,829978,821457,827828,827215,824468,834884,821011,833289,826223,815185,829312,825708,817199,821422,816469,819205,803898
58,31,1,24,836610,833191,818466,823614,815201,821508,820907,818198,828548,814808,826772,819807,809004,822965,819351,810977,815112,810143,812823,797658
59,0,1,24,842742,839351,824449,829748,821248,827585,826926,824267,834666,820776,832911,825853,814992,829011,825491,817012,821141,816279,819019,803756
60,31,1,24,836702,833325,818538,823764,815312,821631,821045,818299,828645,814809,826833,819784,809050,822956,819461,810967,814996,810227,812918,797799
61,0,1,24,843211,839804,824792,830129,821587,828014,827275,824556,835001,821086,833336,826221,815358,829311,825897,817389,821554,816549,819330,804121
62,31,1,24,836532,833239,818310,823579,815073,821393,820738,818121,828366,814627,826542,819634,808862,822760,819147,810808,814830,809927,812638,797592
63,0,1,24,843009,839702,824714,830068,821380,827821,827195,824527,834878,821064,833295,826100,815274,829274,825670,817288,821366,816339,819235,804026
64,31,1,24,836675,833381,818491,823764,815251,821589,820937,818215,828632,814810,826851,819817,809047,822945,819283,810953,814964,810044,812857,797768
65,0,1,24,842896,839526,824586,829955,821192,827681,827110,824358,834750,820920,833078,825942,815133,829087,825510,817104,821278,816254,819066,803827
66,31,1,24,836513,833181,818364,823572,815034,821329,820813,818067,828418,814634,826705,819583,808852,822714,819187,810790,814885,809910,812704,797534
67,0,1,24,842892,839517,824659,830005,821332,827770,827090,824384,834786,820984,833319,825997,815102,829183,825732,817197,821380,816350,819134,803847
68,31,1,24,836511,833270,818485,823740,815121,821464,820873,818219,828516,814698,826745,819662,809038,822866,819324,810965,814989,810084,812821,797660
69,0,1,24,842876,839517,824526,829905,821225,827593,827064,824367,834740,820894,833040,825964,815159,829118,825641,817103,821334,816316,819108,803771
70,31,1,24,836729,833304,818567,823694,815146,821538,821082,818267,828622,814823,826757,819864,809072,823039,819381,810992,815110,810128,812914,797735
71,0,1,24,842724,839285,824435,829540,821015,827396,826879,824192,834619,820666,832851,825848,814866,829010,825415,816949,821172,816174,818913,803724
72,31,1,24,836653,833241,818497,823539,815107,821438,821023,818196,828582,814709,826718,819732,808930,822995,819234,810869,815038,810181,812850,797753
73,0,1,24,842740,839439,824509,829727,821164,827560,827064,824257,834603,820739,833000,825861,814976,829081,825418,816957,821190,816327,819064,803813
74,31,1,24,836753,833568,818740,823827,815364,821760,821311,818433,828797,814923,827005,820025,809196,823303,819532,811002,815274,810374,813110,798025
75,0,1,24,843081,839846,824922,830066,821503,827833,827424,824513,835020,821122,833304,826253,815378,829433,825899,817197,821612,816621,819365,804185
76,31,1,24,836712,833451,818643,823639,815251,821579,821203,818283,828610,814814,826862,819844,809157,823036,819489,810897,815199,810315,812993,797912
77,0,1,24,842673,839515,824581,829696,821188,827503,827089,824358,834681,820821,832990,825897,815072,829013,825579,816890,821272,816260,819074,803782
78,31,1,24,836351,833236,818240,823402,814958,821259,820808,818070,828342,814590,826604,819614,808824,822765,819217,810644,814929,809990,812704,797486
79,0,1,24,843241,840044,824920,830250,821791,828058,827440,824788,835038,821334,833548,826392,815586,829526,826068,817383,821712,816719,819570,804161
80,31,1,24,836273,833105,818223,823367,815097,821217,820673,817967,828284,814494,826641,819464,808766,822610,819069,810550,814806,809978,812630,797360
81,0,1,24,842759,839651,824695,829837,821452,827651,827102,824428,834780,820953,833219,825928,815143,829035,825593,816973,821441,816488,819070,803786
82,31,1,24,836790,833483,818685,823761,815492,821643,821150,818421,828815,814951,826952,819897,809158,823083,819501,811029,815374,810397,813036,797855
83,0,1,24,843184,839887,824903,830092,821702,827926,827425,824651,835107,821153,833457,826241,815352,829466,825940,817356,821706,816721,819369,804140
84,31,1,24,836753,833370,818548,823637,815291,821492,821064,818255,828606,814776,826794,819873,809030,822945,819404,810827,815169,810230,812846,797792
85,0,1,24,843027,839638,824779,829864,821446,827773,827297,824483,834927,821079,833247,826147,815194,829198,825799,817161,821512,816502,819195,804042
86,31,1,24,836658,833421,818549,823691,815366,821454,821141,818268,828744,814844,826857,819872,808986,823008,819420,810862,815264,810152,812834,797897
87,0,1,24,842941,839628,824751,829911,821448,827621,827257,824440,834952,821087,833193,826020,815146,829233,825725,817080,821503,816350,819084,803978
88,31,1,24,836581,833340,818515,823595,815158,821421,821008,818092,828580,814740,826763,819699,808894,822911,819279,810739,815066,810008,812763,797688
89,0,1,24,843018,839792,824803,830018,821455,827853,827325,824435,834952,821125,833334,826141,815254,829288,825770,817190,821591,816426,819220,804056
90,31,1,24,836336,833132,818285,823435,814994,821256,820778,817877,828423,814552,826657,819544,808726,822766,819196,810594,814930,809880,812553,797639
91,0,1,24,842859,839558,824682,829843,821383,827607,827118,824261,834746,820953,833136,826018,815066,829164,825714,816990,821352,816253,819073,803889
92,31,1,24,836472,833305,818363,823584,815088,821386,820880,818058,828435,814657,826695,819697,808850,822797,819338,810834,815036,809875,812713,797652
93,0,1,24,842845,839597,824644,829872,821300,827636,827116,824417,834771,820841,833196,825923,815022,829009,825577,817036,821325,816261,819003,803856
94,31,1,24,836729,833567,818664,823815,815353,821601,821155,818386,828676,814789,827006,819882,809026,823062,819462,811051,815262,810359,812833,797815
95,0,1,24,842639,839421,824529,829633,821036,827385,826948,824151,834520,820567,832958,825739,814809,828942,825385,816836,821044,816157,818663,803564
96,31,1,24,836792,833575,818695,823736,815420,821650,821064,818380,828746,814903,827037,819955,809093,823053,819478,811048,815219,810404,812859,797892
97,0,1,24,842910,839618,824750,829779,821403,827714,827076,824368,834842,820919,833214,826002,815148,829251,825623,817117,821389,816384,819009,803948
98,31,1,24,836715,833427,818662,823608,815430,821571,820931,818334,828743,814915,826919,819870,809166,823147,819406,810982,815256,810283,812825,797832
99,0,1,24,842801,839416,824675,829707,821329,827598,826996,824383,834752,820873,833133,825922,815197,829050,825556,817035,821335,816287,818978,803824
100,31,1,24,836680,833425,818783,823664,815456,821622,821053,818405,828694,814954,826945,819915,809173,822996,819493,811036,815265,810185,812924,797810
101,0,1,24,842830,839549,824739,829771,821444,827621,827105,824379,834794,821023,833125,826026,815193,829057,825774,817086,821432,816359,818971,803917
102,31,1,24,836640,833355,818633,823766,815399,821493,821029,818286,828668,814952,826887,819853,809121,822974,819486,811013,815231,810238,812832,797922
103,0,1,24,842833,839480,824731,829844,821448,827537,827202,824375,834863,820960,833128,825950,815190,829086,825694,817224,821397,816278,818991,803873
104,31,1,24,836511,833278,818447,823526,815280,821323,820974,818164,828552,814796,826728,819690,809002,822827,819320,810974,815095,810030,812686,797583
105,0,1,24,843052,839696,824809,830000,821661,827753,827389,824583,834966,821232,833461,826208,815396,829236,825870,817372,821571,816545,819206,804048
106,31,1,24,836625,833302,818554,823565,815322,821330,820972,818205,828564,814883,826782,819748,808932,822939,819321,811000,815027,810122,812773,797699
107,0,1,24,842966,839536,824689,829838,821455,827603,827206,824358,834861,820975,833189,825996,815177,829121,825651,817239,821364,816339,819031,803862
108,31,1,24,836633,833375,818513,823558,815327,821436,821015,818193,828681,814736,826822,819741,809059,822889,819370,811042,815092,810126,812815,797699
109,0,1,24,843117,839806,824899,829975,821693,827824,827342,824617,835047,821112,833377,826119,815385,829324,825910,817368,821611,816511,819266,804068
110,31,1,24,836739,833450,818752,823799,815555,821519,821072,818336,828773,814937,826934,819787,809092,823055,819482,811001,815203,810219,812967,797750
111,0,1,24,842687,839473,824619,829720,821374,827397,826974,824252,834755,820885,833029,825788,815054,829013,825457,817006,821240,816212,818878,803596
112,31,1,24,836398,833341,818432,823607,815202,821134,820743,818074,828493,814598,826650,819549,808788,822793,819194,810752,814928,809942,812595,797465
113,0,1,24,842752,839702,824853,829834,821388,827467,827151,824378,834842,821010,833225,825887,815185,829037,825744,817053,821444,816422,819071,803835
114,31,1,24,836608,833540,818757,823711,815383,821468,821104,818310,828682,814848,826926,819751,809115,822953,819467,810897,815224,810310,812866,797769
115,0,1,24,842684,839574,824644,829740,821311,827364,826939,824259,834649,820810,833020,825714,814988,828874,825502,816925,821237,816248,818872,803711
116,31,1,24,836664,833461,818535,823796,815419,821449,820941,818314,828627,814747,826768,819764,809080,822842,819294,810833,815146,810181,812744,797737
117,0,1,24,843219,839958,824897,830290,821699,827869,827456,824711,835087,821254,833559,826226,815526,829346,825777,817299,821700,816579,819271,804182
118,31,1,24,836878,833767,818812,823977,815666,821681,821360,818538,828896,815073,827269,819983,809348,823116,819513,811051,815328,810421,812976,798038
119,0,1,24,843079,839975,824890,830162,821737,827854,827560,824606,835030,821049,833537,826217,815358,829271,825875,817317,821578,816593,819247,804246
120,31,1,24,836592,833503,818500,823699,815432,821483,821112,818193,828551,814753,826878,819754,808980,822810,819444,810896,815059,810050,812772,797834
121,0,1,24,842943,839841,824744,829950,821648,827732,827359,824489,834895,821044,833309,825996,815256,829152,825859,817150,821494,816422,819313,804133
122,31,1,24,836684,833549,818724,823663,815514,821517,821233,818417,828684,814787,826984,819795,809119,822923,819440,810948,815252,810208,813018,797892
123,0,1,24,842718,839490,824613,829633,821332,827429,827225,824285,834618,820794,833094,825783,814928,828850,825512,816865,821266,816189,818956,803747
124,31,1,24,836557,833384,818426,823558,815277,821243,821127,818184,828498,814626,826782,819644,808936,822743,819214,810715,814930,810079,812784,797670
125,0,1,24,843023,839770,824783,829986,821550,827549,827408,824595,834946,821021,833348,826061,815236,829293,825709,817138,821510,816531,819270,804080
126,31,1,24,836831,833636,818751,823902,815596,821559,821391,818560,828815,814927,827109,819907,809261,823250,819613,811096,815419,810374,813026,798050
127,0,1,24,842834,839558,824543,829858,821402,827497,827253,824411,834762,820864,833200,825863,815169,829199,825633,817039,821475,816318,819109,803939
128,31,1,24,836758,833433,818600,823826,815408,821441,821368,818394,828602,814871,826945,819794,809128,822950,819402,810981,815203,810247,812936,797926
129,0,1,24,843015,839717,824760,830004,821536,827585,827438,824560,834936,821040,833383,826137,815237,829218,825709,817155,821528,816476,819235,804043
130,31,1,24,836236,833092,818124,823372,814961,821011,820737,817947,828243,814392,826579,819444,808623,822556,818995,810491,814795,809896,812486,797385
131,0,1,24,842860,839753,824661,829915,821599,827535,827209,824466,834843,820967,833260,825996,815159,829103,825701,817082,821510,816521,819098,803961
132,31,1,24,836364,833279,818264,823494,815238,821166,820925,818111,828356,814575,826700,819509,808855,822771,819131,810612,815059,810160,812609,797588
133,0,1,24,842798,839500,824525,829720,821325,827369,827179,824316,834636,820755,833159,825737,815075,829002,825448,816926,821405,816369,818875,803782
134,31,1,24,836414,833244,818373,823473,815313,821224,820859,818114,828424,814692,826860,819537,808902,822815,819237,810720,815137,810213,812631,797673
135,0,1,24,842885,839701,824699,829986,821533,827600,827264,824532,834880,821129,833364,826024,815280,829267,825737,817119,821595,816489,819084,804051
136,31,1,24,836666,833491,818477,823807,815378,821370,821185,818328,828662,814847,826972,819797,809127,823072,819415,810940,815319,810239,812798,797825
137,0,1,24,842999,839824,824803,830037,821625,827773,827472,824579,835005,821112,833459,826115,815331,829365,825748,817219,821586,816589,819194,804099
138,31,1,24,836407,833209,818352,823530,815219,821270,820928,818120,828448,814609,826865,819562,808935,822922,819066,810634,815041,810042,812592,797635
139,0,1,24,842938,839759,824823,829973,821631,827676,827441,824623,834973,821065,833541,826120,815326,829419,825721,817105,821661,816665,819313,804128
140,31,1,24,836385,833361,818487,823619,815344,821346,821082,818262,828618,814740,826948,819704,808976,822993,819253,810851,815172,810264,812840,797847
141,0,1,24,842903,839837,824805,829986,821726,827729,827475,824570,835007,821083,833424,826140,815249,829343,825707,817244,821626,816572,819239,804120
142,31,1,24,836420,833287,818306,823509,815295,821196,820968,818095,828464,814596,826657,819558,808807,822765,819119,810637,815061,810076,812704,797719
143,0,1,24,842802,839674,824509,829944,821564,827510,827285,824415,834825,821055,833186,825972,815107,829042,825508,816947,821394,816394,819083,804000
144,31,1,24,836471,833372,818320,823609,815274,821308,821068,818170,828473,814688,826798,819641,808950,822681,819249,810651,814989,810080,812743,797778
145,0,1,24,842656,839483,824565,829830,821420,827494,827175,824320,834681,820840,833144,825850,814963,828828,825432,816853,821279,816325,818998,803868
146,31,1,24,836433,833319,818534,823674,815363,821407,821066,818213,828534,814735,826812,819712,808992,822756,819130,810759,815155,810150,812752,797724
147,0,1,24,842961,839700,824773,830143,821720,827801,827453,824531,834868,821076,833412,826185,815301,829086,825731,817132,821666,816625,819211,804105
148,31,1,24,836403,833300,818407,823646,815311,821297,821084,818129,828462,814670,826815,819699,808990,822741,819126,810704,815102,810133,812748,797643
149,0,1,24,842706,839504,824512,829811,821449,827396,827240,824273,834666,820801,833153,825890,815007,828874,825437,816909,821369,816471,819015,803899
150,31,1,24,836684,833511,818772,823837,815567,821472,821320,818386,828720,814956,827025,819909,809106,822944,819460,810924,815314,810458,813000,798031
151,0,1,24,842741,839556,824538,829839,821499,827522,827202,824326,834658,820801,833172,825883,815041,829101,825532,816914,821469,816411,819061,803934
152,31,1,24,836715,833567,818609,823810,815537,821587,821263,818379,828583,814723,827010,819907,809172,823092,819502,810853,815273,810387,812957,797931
153,0,1,24,842852,839593,824608,829876,821543,827635,827213,824316,834660,820742,833208,825985,815141,829157,825555,816937,821447,816443,819076,803922
154,31,1,24,836368,833195,818224,823565,815274,821284,820897,818005,828254,814423,826663,819497,808799,822592,819140,810531,814917,809995,812662,797597
155,0,1,24,842871,839697,824518,830013,821605,827678,827301,824355,834710,820885,833217,826017,815140,829054,825733,817066,821451,816533,819185,803949
156,31,1,24,836445,833359,818240,823704,815271,821362,820944,818107,828339,814563,826722,819579,808834,822705,819258,810658,815034,810161,812783,797726
157,0,1,24,842794,839809,824680,830061,821498,827716,827239,824353,834744,820848,833301,826051,815069,829036,825576,816999,821555,816527,819151,803983
158,31,1,24,836406,833413,818491,823620,815305,821366,821033,818090,828394,814532,826763,819615,808921,822735,819128,810696,815149,810257,812796,797690
159,0,1,24,842935,839833,824745,830149,821674,827788,827336,824436,834826,820932,833378,826131,815343,829257,825678,817194,821585,816659,819288,804105
160,31,1,24,836567,833556,818498,823816,815403,821548,821074,818162,828529,814676,826888,819837,809084,822880,819303,810890,815214,810212,812917,797903
161,0,1,24,842911,839761,824676,829987,821564,827820,827282,824347,834720,820905,833322,825989,815228,829245,825746,817094,821448,816477,819159,804112
162,31,1,24,836638,833511,818548,823822,815502,821586,821247,818210,828559,814730,826977,819815,809175,823081,819434,810886,815171,810340,812916,798068
163,0,1,24,842938,839775,824711,829993,821602,827801,827358,824443,834853,820940,833374,826072,815231,829234,825785,817110,821502,816526,819172,804197
164,31,1,24,836605,833447,818490,823752,815413,821569,821151,818269,828606,814741,826955,819790,809114,823094,819402,810876,815191,810200,812757,797866
165,0,1,24,842985,839917,824847,830084,821730,827895,827486,824565,834969,821105,833515,826221,815408,829408,825828,817251,821632,816595,819198,804198
166,31,1,24,836501,833333,818449,823526,815296,821444,821066,818051,828442,814653,826763,819712,808954,822930,819293,810708,814967,810107,812693,797783
167,0,1,24,842929,839844,824829,829935,821555,827829,827349,824457,834791,821013,833377,826077,815265,829301,825766,817125,821489,816537,819107,804114
168,31,1,24,836604,833581,818772,823739,815454,821648,821248,818387,828629,814763,827007,819912,809086,823115,819468,810985,815262,810245,812898,797893
169,0,1,24,842842,839714,824801,829829,821511,827745,827362,824436,834745,820814,833247,826065,815025,829225,825719,817018,821446,816304,819145,803958
170,31,1,24,836475,833387,818539,823608,815215,821471,820940,818195,828431,814595,826834,819726,808894,822962,819377,810811,815073,809993,812739,797801
171,0,1,24,842914,839678,824913,829952,821474,827774,827298,824464,834823,820945,833240,826060,815156,829316,825723,817121,821500,816379,819132,804123
172,31,1,24,836461,833286,818473,823628,815205,821462,821001,818089,828408,814543,826725,819650,808845,822923,819279,810790,814985,810081,812703,797776
173,0,1,24,842924,839646,824816,829912,821414,827788,827203,824375,834799,821001,833288,825994,815074,829279,825736,817107,821498,816443,819088,804102
174,31,1,24,836541,833354,818526,823643,815246,821560,820991,818150,828560,814762,826811,819767,809008,822962,819399,810858,815148,810222,812744,797879
175,0,1,24,842756,839490,824574,829751,821409,827668,827174,824315,834686,820815,833093,825901,815063,829107,825667,816995,821307,816453,818994,803890
176,31,1,24,836515,833305,818391,823626,815303,821382,821090,818275,828493,814713,826875,819737,808946,822894,819401,810760,815130,810224,812741,797769
177,0,1,24,843024,839753,824738,829964,821549,827698,827290,824565,834864,821144,833361,826145,815187,829253,825837,817100,821519,816657,819176,804120
178,31,1,24,836645,833435,818507,823707,815348,821463,821096,818290,828522,814773,826988,819805,809045,823008,819512,810849,815169,810299,812845,797786
179,0,1,24,842860,839741,824688,829929,821453,827635,827285,824459,834733,820869,833228,826040,815143,829216,825678,817008,821430,816444,819111,803932
180,31,1,24,836413,833350,818437,823492,815052,821279,820861,818140,828370,814526,826659,819608,808826,822753,819257,810622,814959,810031,812655,797668
181,0,1,24,842875,839654,824710,829933,821403,827694,827176,824380,834727,820929,833165,826008,815189,829147,825690,816955,821409,816454,819077,804072
182,31,1,24,836432,833180,818338,823402,815104,821319,820803,818025,828298,814513,826687,819557,808846,822780,819149,810576,814927,810040,812672,797679
183,0,1,24,842589,839350,824422,829566,821194,827420,826889,824150,834401,820568,832933,825763,814969,828926,825386,816736,821078,816115,818824,803784
184,31,1,24,836619,833330,818487,823598,815277,821439,820995,818219,828496,814632,826768,819717,809008,822827,819375,810671,815078,810086,812783,797799
185,0,1,24,842995,839719,824698,830018,821477,827763,827359,824488,834909,820939,833303,826068,815087,829186,825780,817017,821502,816501,819177,804133
186,31,1,24,836633,833344,818458,823755,815344,821498,821124,818303,828679,814637,826924,819763,809018,822938,819387,810815,815208,810301,812822,797894
187,0,1,24,842878,839560,824608,830007,821462,827625,827237,824458,834871,820924,833195,826079,815235,829062,825770,817015,821464,816548,819061,804078
188,31,1,24,836525,833235,818281,823735,815302,821328,820965,818116,828550,814633,826643,819671,808873,822794,819330,810696,815043,810178,812707,797707
189,0,1,24,842927,839674,824663,830106,821601,827688,827338,824511,834974,821000,833283,826115,815277,829264,825907,817154,821549,816528,819181,804097
190,31,1,24,836592,833382,818448,823809,815362,821438,821056,818368,828649,814828,826943,819877,809061,823041,819457,810929,815252,810362,812918,797927
191,0,1,24,842875,839501,824624,829940,821405,827587,827226,824472,834790,821002,833205,825995,815267,829143,825763,817008,821428,816523,819076,804043
192,31,1,24,836430,833185,818482,823703,815241,821307,820992,818218,828482,814681,826804,819697,809019,822896,819276,810718,815099,810168,812785,797762
193,0,1,24,842854,839540,824649,830001,821401,827621,827186,824492,834828,820888,833226,826045,815221,829203,825683,817038,821541,816361,819137,804052
194,31,1,24,836823,833612,818711,824053,815611,821711,821330,818519,828861,815008,827151,820015,809288,823316,819517,811197,815497,810441,813098,798176
195,0,1,24,842761,839551,824569,829947,821418,827509,827142,824397,834740,820758,833091,825870,815019,829197,825451,816981,821383,816361,819044,804073
196,31,1,24,836340,833202,818314,823575,815121,821188,820824,818100,828316,814524,826647,819591,808618,822787,819028,810611,814932,809991,812648,797713
197,0,1,24,843007,839808,824798,830163,821641,827793,827376,824642,834933,821084,833413,826235,815244,829393,825738,817205,821634,816651,819359,804274
