rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,24,836169,833024,818281,823255,814936,821328,820790,817933,827925,814767,826495,818957,808399,822454,818879,810330,814899,809967,812478,797471
1,0,0,24,842943,839702,824907,829846,821672,827937,827447,824414,834619,821340,833289,825580,815166,829167,825706,816959,821574,816656,819275,804049
2,31,0,24,836510,833359,818626,823488,815335,821683,821085,818218,828254,815124,826918,819255,808917,822909,819208,810614,815141,810240,812810,797748
3,0,0,24,842759,839591,824742,829677,821383,827881,827239,824419,834473,821243,833270,825422,815049,829183,825515,816825,821484,816481,819170,803880
4,31,0,24,836316,833239,818537,823353,815158,821440,820851,818075,828081,814999,826624,819127,808714,822818,819091,810515,814986,810122,812668,797520
5,0,0,24,842874,839632,824900,829898,821474,827895,827322,824398,834540,821409,833224,825599,815128,829277,825631,816950,821493,816659,819171,803842
6,31,0,24,836591,833446,818703,823679,815324,821752,821161,818258,828365,815297,826960,819512,809095,823076,819388,810812,815237,810375,812942,797718
7,0,0,24,842797,839647,824785,829893,821420,827972,827317,824393,834504,821364,833278,825655,815044,829378,825582,816883,821446,816644,819163,803860
8,31,0,24,836616,833503,818710,823780,815399,821798,821300,818236,828384,815229,827023,819476,809010,823218,819400,810860,815322,810479,812968,797801
9,0,0,24,842785,839597,824706,829961,821398,827829,827325,824318,834540,821282,833178,825698,815115,829277,825628,816906,821565,816550,819144,803831
10,31,0,24,836490,833470,818629,823745,815325,821690,821147,818194,828353,815130,826934,819558,809050,823078,819392,810735,815255,810376,812961,797702
11,0,0,24,842666,839619,824746,829888,821358,827815,827225,824246,834483,821279,833196,825740,815145,829276,825660,816948,821489,816568,819210,803746
12,31,0,24,836166,833105,818415,823446,815016,821402,820967,817897,828105,814977,826649,819273,808717,822890,819130,810517,815002,810163,812678,797344
13,0,0,24,842583,839441,824509,829738,821218,827726,827130,824148,834364,821194,833134,825580,815026,829184,825458,816833,821396,816423,818975,803625
14,31,0,24,836595,833470,818740,823753,815293,821786,821166,818235,828379,815158,826962,819615,809068,823104,819409,810862,815317,810458,812872,797717
15,0,0,24,842687,839526,824709,829802,821361,827767,827221,824301,834449,821187,833152,825605,814999,829279,825550,816895,821454,816458,819008,803726
16,31,0,24,836679,833524,818741,823885,815322,821790,821236,818272,828458,815253,827000,819599,809063,823280,819501,810839,815367,810484,812919,797783
17,0,0,24,842639,839324,824728,829785,821232,827676,827247,824210,834366,821203,833132,825522,814932,829278,825526,816742,821410,816467,818955,803756
18,31,0,24,836618,833437,818825,823863,815415,821846,821312,818239,828385,815297,827090,819648,809078,823299,819427,810850,815368,810550,813029,797827
19,0,0,24,842659,839555,824799,829958,821432,827856,827346,824312,834423,821233,833266,825648,815035,829334,825531,816862,821503,816611,819096,803861
20,31,0,24,836633,833581,818875,823979,815519,821931,821367,818409,828403,815407,827111,819655,809140,823344,819552,810871,815380,810549,813088,797890
21,0,0,24,842572,839596,824693,829865,821317,827748,827207,824297,834340,821291,833170,825582,814913,829274,825570,816782,821387,816489,819057,803836
22,31,0,24,836370,833328,818563,823674,815145,821594,821044,818089,828110,815044,826835,819425,808811,823030,819293,810601,815097,810208,812749,797496
23,0,0,24,842704,839685,824777,830030,821304,827817,827225,824275,834408,821349,833285,825718,814996,829234,825576,816914,821503,816464,819130,803702
24,31,0,24,836425,833502,818671,823755,815308,821673,821147,818156,828244,815269,826890,819525,808887,823171,819221,810734,815158,810314,812882,797685
25,0,0,24,842842,839876,824891,830084,821507,827962,827421,824366,834615,821597,833379,825791,815187,829418,825473,817022,821585,816631,819249,803951
26,31,0,24,836513,833626,818745,823851,815327,821714,821158,818123,828408,815290,826857,819493,808982,823126,819113,810717,815172,810306,812933,797765
27,0,0,24,842764,839826,824756,830014,821290,827823,827297,824296,834588,821423,833226,825656,815017,829336,825371,816883,821346,816553,819146,803934
28,31,0,24,836387,833565,818567,823721,815216,821634,821068,818119,828351,815157,826838,819444,808892,823169,819027,810673,815068,810303,812864,797719
29,0,0,24,842640,839812,824701,830040,821348,827731,827302,824280,834594,821361,833197,825680,814954,829334,825314,816876,821437,816551,819133,803788
30,31,0,24,836250,833442,818387,823808,815228,821461,820992,818011,828227,815093,826792,819316,808826,822978,818974,810557,815034,810146,812778,797554
31,0,0,24,842876,839942,824860,830335,821628,827984,827363,824582,834763,821572,833507,825803,815243,829510,825588,817005,821558,816751,819374,804117
32,31,0,24,836602,833663,818761,824046,815510,821859,821166,818381,828577,815338,827265,819618,809171,823276,819306,810917,815247,810555,813042,797992
33,0,0,24,842624,839713,824627,830010,821513,827863,827067,824281,834529,821354,833379,825603,815118,829287,825312,816886,821382,816466,819021,803906
34,31,0,24,836446,833478,818599,823899,815358,821697,821038,818178,828421,815234,827011,819457,809047,823173,819049,810800,815198,810305,812950,797821
35,0,0,24,843014,839992,825034,830279,821678,828078,827424,824644,834914,821678,833570,825922,815289,829586,825635,817190,821636,816668,819414,804296
36,31,0,24,836254,833304,818400,823599,815200,821502,820890,818090,828280,815001,826759,819323,808858,822941,818922,810639,814945,810124,812757,797733
