rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,24,836269,832834,818054,822987,814897,821176,820516,817759,827848,814304,826464,819033,808603,822681,818671,810156,814492,809871,812302,797231
1,0,0,24,842661,839447,824505,829591,821307,827615,826966,824277,834420,820755,833201,825562,815098,829286,825400,816660,821109,816653,818944,803710
2,31,0,24,836396,833229,818531,823491,815233,821439,820974,818149,828260,814601,826914,819419,809114,823093,819208,810596,814841,810349,812681,797638
3,0,0,24,843017,839812,824865,829944,821607,827967,827417,824643,834745,821039,833466,826021,815390,829512,825829,817024,821433,816823,819197,804032
4,31,0,24,836719,833428,818709,823800,815489,821704,821182,818460,828496,814890,827060,819749,809198,823268,819483,810777,815211,810589,812896,797722
5,0,0,24,843036,839652,824926,830051,821732,828007,827382,824649,834774,821100,833429,825997,815405,829547,825724,817127,821480,816859,819143,803901
6,31,0,24,836696,833380,818673,823719,815425,821631,821119,818417,828462,814847,827039,819657,809174,823193,819324,810759,815049,810506,812812,797618
7,0,0,24,842892,839497,824821,829895,821560,827812,827197,824398,834690,821019,833402,825859,815229,829425,825644,816985,821312,816577,819011,803796
8,31,0,24,836899,833562,818780,823970,815654,821912,821311,818422,828665,815117,827298,819815,809400,823438,819691,811012,815233,810652,812909,797907
9,0,0,24,843132,839622,824885,830038,821726,828027,827495,824530,834742,821172,833519,825972,815445,829623,826007,817179,821438,816837,819125,803998
10,31,0,24,836583,833277,818655,823640,815492,821631,821215,818158,828388,814823,826920,819544,809098,823178,819545,810822,815170,810520,812743,797663
11,0,0,24,843009,839584,824876,829990,821616,827924,827290,824311,834773,821141,833423,825821,815305,829555,825905,817089,821491,816745,819060,803887
12,31,0,24,836565,833189,818626,823654,815441,821678,821050,818119,828475,814822,826957,819571,809180,823157,819446,810789,815060,810429,812765,797627
13,0,0,24,843047,839668,825003,830119,821651,828039,827480,824561,834959,821288,833578,826048,815539,829732,825965,817212,821544,816883,819286,803995
14,31,0,24,836501,833229,818642,823625,815327,821602,821106,818113,828461,814821,826901,819630,809098,823251,819462,810746,815112,810385,812740,797503
15,0,0,24,843050,839719,825001,830007,821600,827928,827393,824499,834796,821136,833396,825939,815465,829644,825923,817145,821527,816672,819156,803862
16,31,0,24,836739,833464,818844,823910,815517,821818,821287,818297,828537,815020,827114,819655,809283,823443,819582,810931,815229,810489,812893,797716
17,0,0,24,842950,839597,824994,829977,821644,827934,827391,824493,834727,821113,833364,825923,815350,829527,825755,817258,821477,816669,819091,803971
18,31,0,24,836482,833260,818694,823596,815341,821607,821085,818186,828391,814839,826944,819599,809081,823165,819310,810854,815071,810442,812719,797682
19,0,0,24,842846,839505,824849,829893,821469,827809,827190,824336,834633,821137,833367,825783,815247,829514,825702,817116,821405,816708,819034,803817
20,31,0,24,836755,833422,818769,823827,815455,821838,821094,818327,828537,815059,827115,819770,809297,823450,819533,811013,815222,810575,812935,797833
21,0,0,24,843073,839757,825084,830170,821686,828100,827433,824650,834886,821364,833532,826101,815522,829753,825986,817382,821602,816919,819256,804173
22,31,0,24,836684,833408,818853,823779,815434,821800,821135,818418,828515,815023,827008,819749,809203,823347,819508,810944,815169,810681,812902,797862
23,0,0,24,842619,839211,824630,829591,821273,827666,826907,824270,834448,820821,833112,825628,815022,829246,825504,816831,821278,816528,818854,803691
24,31,0,24,836736,833360,818798,823753,815552,821865,821115,818379,828536,814948,827092,819765,809197,823433,819524,810922,815284,810668,812982,797875
25,0,0,24,843142,839591,825038,830089,821672,828074,827248,824615,834811,821238,833469,826037,815421,829608,825934,817215,821541,816925,819296,804152
26,31,0,24,836536,833014,818598,823525,815177,821556,820702,818190,828267,814776,826736,819409,808928,823108,819339,810684,814867,810344,812631,797605
27,0,0,24,842923,839319,824745,829873,821394,827857,826992,824437,834570,821084,833210,825828,815204,829390,825759,817009,821293,816614,819011,803918
28,31,0,24,836930,833378,818848,823926,815598,821960,821332,818449,828682,815098,827231,819888,809339,823468,819755,811120,815365,810589,813026,798031
29,0,0,24,843131,839547,824941,830008,821597,828049,827380,824549,834796,821196,833503,825918,815342,829564,825869,817273,821506,816771,819177,804094
30,31,0,24,836790,833240,818675,823736,815433,821912,821078,818369,828461,815059,827085,819701,809104,823305,819423,811030,815156,810570,812874,797867
31,0,0,24,842907,839404,824658,829891,821458,828051,827190,824406,834598,821094,833334,825851,815221,829335,825630,817119,821350,816699,819056,803959
32,31,0,24,836293,832902,818171,823405,815136,821628,820669,818049,828175,814626,826736,819424,808929,822822,819095,810718,814834,810245,812530,797565
33,0,0,24,842763,839290,824530,829768,821354,827890,827079,824366,834546,820928,833101,825824,815114,829393,825608,817058,821293,816576,818948,803881
34,31,0,24,836668,833210,818355,823586,815405,821758,821070,818255,828411,814898,826870,819637,809041,823267,819353,810928,815120,810441,812786,797776
35,0,0,24,843115,839620,824764,829938,821732,828062,827485,824558,834761,821307,833423,825990,815347,829556,825808,817228,821595,816761,819206,804145
36,31,0,24,836686,833313,818531,823665,815489,821860,821296,818352,828477,815046,827017,819773,809215,823333,819492,810914,815266,810451,812892,797876
37,0,0,24,842873,839404,824657,829841,821535,827961,827307,824466,834692,821147,833408,825955,815293,829540,825864,817172,821463,816721,819226,803984
38,31,0,24,836689,833228,818554,823705,815472,821762,821159,818399,828587,815062,827027,819692,809059,823322,819592,811020,815221,810393,812950,797820
39,0,0,24,842691,839481,824596,829833,821452,827812,827172,824444,834642,821043,833305,825839,815072,829455,825723,817142,821349,816519,819129,803886
40,31,0,24,836655,833403,818571,823686,815410,821785,821138,818353,828571,814972,827086,819789,809168,823288,819624,811056,815251,810555,813023,797936
41,0,0,24,843033,839671,824725,830013,821450,828029,827328,824513,834824,821195,833550,826019,815275,829473,825939,817361,821646,816796,819364,804119
42,31,0,24,836756,833413,818588,823785,815321,821764,821181,818360,828680,815060,827133,819817,809198,823327,819563,811086,815348,810627,813016,797963
43,0,0,24,842736,839398,824503,829767,821231,827632,827106,824322,834653,821008,833307,825861,815081,829296,825699,817058,821392,816655,819044,803888
44,31,0,24,836754,833380,818612,823850,815418,821799,821244,818372,828640,815121,827166,819861,809165,823330,819580,811093,815271,810599,812997,797953
45,0,0,24,843027,839639,824758,830050,821597,828007,827364,824489,834843,821195,833476,826014,815296,829505,825829,817260,821503,816881,819179,804056
46,31,0,24,836644,833272,818425,823720,815339,821660,821081,818183,828492,814862,826952,819726,809105,823208,819375,810949,815060,810491,812844,797841
47,0,0,24,842880,839489,824561,829890,821413,827722,827151,824367,834620,821073,833275,825921,815215,829400,825599,817083,821419,816636,819065,803918
48,31,0,24,836747,833350,818528,823865,815438,821713,821070,818301,828506,814993,827028,819776,809192,823272,819428,810982,815279,810514,813014,797869
49,0,0,24,842842,839526,824632,829918,821490,827787,827126,824380,834686,821125,833333,825942,815230,829325,825626,817072,821468,816597,819251,803919
50,31,0,24,836328,833024,818139,823368,815101,821359,820690,817962,828194,814628,826750,819404,808824,822827,819078,810660,814865,810189,812626,797489
51,0,0,24,842827,839498,824602,829835,821365,827631,826981,824309,834575,820991,833256,825769,815007,829121,825566,816954,821262,816591,819012,803785
52,31,0,24,836642,833323,818527,823701,815253,821526,821000,818207,828445,814780,826868,819607,808984,823030,819327,810872,815067,810333,812817,797674
53,0,0,24,843202,839784,824912,830197,821636,828022,827447,824655,834924,821223,833511,826115,815407,829582,825864,817327,821683,816871,819362,804189
54,31,0,24,836489,833281,818394,823564,815200,821553,820891,818212,828312,814702,826716,819502,809029,822929,819255,810759,815055,810295,812778,797695
55,0,0,24,843111,839888,824900,830163,821590,828061,827351,824692,834876,821236,833456,826099,815477,829494,825949,817360,821634,816794,819420,804138
56,31,0,24,836616,833406,818449,823608,815208,821660,820951,818244,828481,814740,826831,819572,808929,822950,819277,810954,815110,810405,812879,797724
57,0,0,24,842834,839547,824553,829787,821265,827738,826972,824425,834676,820890,833191,825738,815088,829170,825655,817113,821383,816569,819134,803891
58,31,0,24,836920,833744,818892,824017,815603,821951,821375,818713,828864,815084,827325,820026,809384,823309,819730,811388,815468,810774,813254,798203
59,0,0,24,843142,839996,824967,830261,821705,828073,827445,824781,834972,821174,833638,826165,815370,829575,825964,817504,821692,816913,819517,804366
60,31,0,24,836842,833852,818871,824098,815656,821890,821309,818659,828793,815043,827247,820029,809367,823400,819700,811326,815404,810643,813279,798159
61,0,0,24,843090,839893,824919,830255,821702,828088,827444,824771,834942,821196,833546,826152,815490,829647,825966,817540,821649,816842,819456,804256
62,31,0,24,836530,833461,818513,823718,815295,821642,820963,818290,828485,814817,826829,819655,808964,823099,819435,810987,815042,810227,812954,797883
63,0,0,24,842914,839816,824746,830011,821544,827993,827318,824559,834750,821129,833379,825975,815248,829472,825914,817271,821484,816674,819368,804133
64,31,0,24,836398,833305,818460,823566,815201,821566,820861,818178,828316,814671,826860,819556,808917,822967,819445,810814,814981,810252,812822,797706
65,0,0,24,842927,839856,824880,829946,821594,827915,827310,824630,834787,821086,833438,826099,815386,829411,826028,817250,821545,816641,819312,804139
66,31,0,24,836441,833400,818453,823559,815265,821480,820997,818126,828298,814677,826840,819599,808971,822982,819392,810837,815055,810105,812810,797743
67,0,0,24,843062,840027,824856,830081,821704,828003,827462,824608,834823,821243,833579,826169,815342,829554,826055,817348,821610,816711,819399,804245
68,31,0,24,836519,833473,818425,823610,815377,821562,820961,818255,828293,814745,826987,819660,808949,823097,819530,810877,814940,810264,812862,797735
69,0,0,24,842861,839730,824603,829832,821550,827815,827175,824481,834666,820961,833313,825931,815177,829257,825838,817146,821306,816671,819201,804023
70,31,0,24,836375,833428,818389,823473,815283,821452,820860,818176,828257,814673,826711,819608,808827,822902,819475,810761,814884,810194,812753,797689
71,0,0,24,842833,839863,824743,829885,821532,827842,827240,824486,834658,821094,833268,825989,815174,829437,825990,817216,821442,816555,819200,804069
72,31,0,24,836609,833570,818549,823564,815451,821612,821017,818301,828406,814823,826940,819681,809016,823160,819580,811003,815037,810377,812945,797918
73,0,0,24,843195,840023,824891,830076,821743,828030,827410,824758,834873,821188,833534,826140,815483,829696,826126,817391,821591,816885,819352,804275
74,31,0,24,836601,833482,818476,823586,815230,821572,820904,818298,828379,814766,826879,819576,808988,823217,819474,810904,814956,810345,812827,797787
75,0,0,24,843082,839983,824827,830058,821567,827963,827361,824651,834812,821184,833511,826109,815423,829690,826016,817351,821453,816879,819202,804232
76,31,0,24,836706,833649,818504,823756,815401,821745,821088,818363,828445,814849,827000,819793,809017,823310,819546,810967,815036,810407,812815,797968
77,0,0,24,842936,839801,824632,829851,821474,827805,827302,824421,834556,821013,833346,825879,815122,829430,825741,817189,821323,816547,819012,804093
78,31,0,24,836571,833485,818479,823634,815383,821602,821016,818188,828304,814727,826898,819713,808966,823151,819436,810977,815058,810349,812768,797838
79,0,0,24,842879,839848,824694,829955,821632,827861,827324,824481,834617,821082,833400,825998,815252,829442,825849,817285,821404,816624,819131,804019
80,31,0,24,836847,833840,818744,823924,815655,821841,821348,818537,828574,815054,827144,819944,809307,823478,819735,811173,815256,810533,813060,798117
81,0,0,24,842973,839858,824661,830016,821636,827877,827229,824506,834741,821018,833422,825990,815208,829465,825843,817195,821361,816627,819083,804119
82,31,0,24,836615,833543,818449,823726,815451,821580,820926,818274,828406,814685,826957,819676,808961,823169,819569,810940,814950,810317,812734,797841
83,0,0,24,842967,839795,824753,830009,821656,827832,827283,824512,834735,821029,833379,825984,815205,829510,825904,817171,821353,816691,819180,804086
84,31,0,24,836974,833777,818880,824001,815783,821791,821226,818588,828723,815101,827311,819990,809336,823511,819792,811258,815333,810650,813076,798220
85,0,0,24,842967,839808,824734,829946,821670,827787,827202,824572,834656,821046,833431,825965,815171,829580,825810,817164,821391,816652,819140,804133
86,31,0,24,836711,833567,818569,823762,815512,821692,821080,818341,828448,814899,827058,819692,809101,823322,819539,810876,815143,810506,812825,797885
87,0,0,24,842727,839497,824368,829654,821282,827547,826893,824084,834401,820730,833071,825684,814898,829142,825495,816754,821125,816316,818818,803805
88,31,0,24,836863,833631,818727,823758,815541,821666,821122,818352,828598,814904,827027,819811,809085,823210,819571,810940,815217,810425,812966,797955
89,0,0,24,842870,839699,824642,829821,821482,827684,827227,824401,834640,820964,833190,825870,815051,829322,825669,816989,821289,816505,819069,804000
90,31,0,24,836724,833603,818566,823703,815424,821675,821062,818266,828400,814828,827015,819698,809005,823146,819459,810758,815076,810494,812884,797924
91,0,0,24,843005,839814,824645,829856,821522,827749,827175,824405,834586,820969,833311,825888,815094,829335,825744,816997,821262,816618,819052,803989
92,31,0,24,836696,833543,818427,823671,815408,821569,821075,818295,828424,814813,827027,819632,809145,823176,819515,810915,815052,810390,812819,797890
93,0,0,24,842863,839707,824550,829837,821516,827705,827142,824431,834642,820900,833266,825883,815114,829403,825736,817055,821328,816594,819057,803966
94,31,0,24,836552,833437,818420,823591,815396,821526,820956,818180,828348,814671,826843,819651,808975,823272,819285,810815,814998,810371,812779,797766
95,0,0,24,842945,839816,824813,830029,821674,827850,827193,824496,834724,821109,833313,825973,815088,829577,825812,817091,821362,816751,819174,804055
96,31,0,24,836674,833547,818507,823830,815505,821620,820996,818252,828476,814882,826901,819758,808932,823353,819489,810902,815095,810437,812843,797882
97,0,0,24,842846,839653,824522,829921,821483,827711,826961,824321,834635,820964,833180,825778,815021,829259,825656,817040,821255,816368,819040,803887
98,31,0,24,836738,833525,818419,823743,815405,821549,820900,818107,828466,814798,826874,819642,808895,823148,819465,810814,815012,810291,812760,797761
99,0,0,24,842953,839651,824612,829904,821506,827699,827071,824288,834732,820916,833217,825846,814975,829337,825720,816933,821220,816603,819007,803920
100,31,0,24,836519,833188,818267,823487,815143,821286,820743,818024,828327,814515,826638,819423,808776,822857,819142,810473,814782,810125,812551,797569
101,0,0,24,843037,839610,824558,829887,821422,827679,827081,824280,834655,820847,833194,825887,815102,829197,825622,816868,821299,816558,819023,803884
102,31,0,24,836992,833648,818694,823980,815605,821714,821197,818314,828646,814920,827083,819907,809229,823166,819586,810962,815165,810517,813021,797987
103,0,0,24,843257,839985,824867,830322,821810,827973,827460,824651,835001,821177,833615,826247,815495,829554,825982,817404,821641,816890,819369,804255
104,31,0,24,836655,833476,818432,823861,815341,821653,820963,818206,828513,814774,826927,819692,809074,823145,819415,810896,815063,810416,812864,797684
105,0,0,24,843036,839872,824761,830211,821620,827941,827299,824504,834867,821093,833328,825978,815398,829527,825832,817174,821540,816778,819255,804115
106,31,0,24,836931,833649,818645,823990,815541,821852,821079,818447,828727,814893,827032,819867,809268,823405,819514,811042,815294,810531,813080,798043
107,0,0,24,843285,839948,824872,830308,821766,827995,827329,824584,835008,821225,833469,826158,815469,829686,825966,817300,821626,816804,819438,804252
108,31,0,24,837018,833697,818751,824108,815644,821782,821185,818460,828788,815048,827095,819887,809385,823440,819644,811073,815276,810517,813140,797977
109,0,0,24,842801,839538,824569,829935,821307,827564,827019,824233,834638,820851,833115,825745,815151,829356,825592,816910,821155,816387,819030,803768
110,31,0,24,836577,833315,818488,823725,815290,821561,820842,818156,828486,814685,826848,819572,809066,823195,819359,810799,814846,810232,812843,797720
111,0,0,24,843110,839790,824885,830156,821674,827979,827295,824593,834944,821032,833424,826014,815420,829711,825895,817194,821421,816770,819392,804061
112,31,0,24,836653,833516,818583,823820,815399,821709,821144,818277,828623,814814,826808,819643,809187,823298,819528,810807,815042,810518,813009,797828
113,0,0,24,842812,839557,824543,829856,821349,827634,827169,824283,834644,820819,833060,825729,815253,829272,825681,816835,821088,816461,819033,803816
114,31,0,24,836805,833614,818634,823931,815494,821772,821208,818364,828695,814975,826938,819879,809248,823288,819622,810861,815138,810605,813054,797906
115,0,0,24,843028,839723,824664,830042,821547,827880,827234,824382,834833,821035,833317,826002,815249,829449,825767,816927,821345,816635,819250,803929
116,31,0,24,836753,833523,818717,823913,815393,821721,821164,818357,828651,814813,827006,819869,809110,823235,819419,810845,815128,810409,813033,797839
117,0,0,24,843042,839925,824811,830179,821596,827948,827398,824504,834874,821000,833362,826058,815234,829441,825856,817065,821519,816664,819277,803983
118,31,0,24,836371,833213,818318,823570,815018,821377,820829,817998,828281,814408,826612,819383,808690,822796,819011,810431,814782,810021,812568,797430
119,0,0,24,842892,839701,824713,830014,821453,827800,827282,824438,834803,820924,833178,825921,815146,829316,825517,816875,821286,816556,819107,803864
120,31,0,24,836717,833420,818657,823793,815347,821679,821141,818271,828595,814765,826878,819763,809076,823090,819294,810829,815046,810287,812852,797834
121,0,0,24,843146,839925,825008,830183,821732,828020,827506,824609,834953,821131,833553,826148,815438,829510,825830,817190,821502,816725,819305,804147
122,31,0,24,836890,833676,818760,823899,815572,821727,821217,818446,828639,814836,827117,819799,809232,823203,819592,810989,815170,810429,812968,797862
123,0,0,24,843210,839848,824790,830156,821662,827996,827374,824672,834900,821158,833475,826059,815389,829408,825893,817241,821541,816619,819281,804109
124,31,0,24,836631,833534,818531,823841,815447,821645,821093,818378,828552,814878,826943,819698,808993,823074,819441,810900,815094,810281,812854,797753
125,0,0,24,843084,839838,824850,830210,821715,828008,827396,824648,834938,821084,833510,826029,815375,829393,825866,817229,821470,816698,819226,804007
126,31,0,24,836816,833664,818745,823997,815564,821808,821229,818445,828724,814978,827206,819858,809274,823285,819687,810989,815283,810470,812869,797945
127,0,0,24,842853,839593,824630,829933,821432,827682,827162,824290,834704,820965,833256,825968,815164,829189,825768,816908,821311,816415,818924,803827
128,31,0,24,836592,833453,818504,823683,815179,821533,820964,818072,828466,814778,826910,819600,809040,822957,819428,810701,814903,810144,812651,797581
129,0,0,24,843186,840000,824946,830237,821755,828005,827473,824602,835039,821127,833548,826181,815425,829539,825965,817173,821562,816719,819214,804024
130,31,0,24,836905,833648,818775,823866,815454,821812,821291,818308,828647,814867,827085,819791,809217,823276,819521,810875,815199,810374,812891,797783
