rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
20,31,1,24,836280,833397,818376,823379,815213,821440,820849,818149,828302,814358,826590,819320,808893,822824,819168,810470,814823,809967,812630,797495
21,0,1,24,842621,839769,824611,829684,821456,827767,827025,824423,834630,820765,833032,825684,815187,829154,825526,816791,821192,816220,818990,803796
22,31,1,24,836239,833402,818362,823445,815215,821446,820798,818085,828253,814403,826609,819298,808913,822813,819010,810465,814863,809908,812581,797508
23,0,1,24,842678,839795,824651,829839,821424,827778,827123,824373,834656,820667,833086,825743,815188,829129,825419,816827,821305,816207,818971,803815
24,31,1,24,836491,833612,818572,823619,815349,821592,821034,818362,828445,814582,826848,819551,808988,822883,819248,810632,815038,810021,812765,797819
25,0,1,24,842755,839989,824847,829908,821584,827825,827339,824575,834788,820839,833265,825847,815242,829182,825667,816967,821372,816319,819114,804076
26,31,1,24,836492,833674,818627,823634,815502,821798,821154,818390,828582,814673,826935,819640,809141,823016,819375,810802,815128,810113,812827,797782
27,0,1,24,842825,839952,824851,829831,821687,828016,827402,824540,834805,820858,833330,825882,815341,829226,825730,817095,821400,816474,819164,804023
28,31,1,24,836240,833469,818484,823444,815318,821532,821039,818328,828421,814510,826821,819455,808984,822845,819307,810727,814808,810027,812727,797731
29,0,1,24,842498,839604,824568,829620,821398,827666,827043,824228,834566,820636,833007,825594,815112,829049,825532,816732,820936,816247,818921,803811
30,31,1,24,836292,833476,818437,823540,815290,821571,820982,818182,828344,814492,826730,819380,809042,822849,819178,810616,814753,810020,812692,797690
31,0,1,24,842796,839958,824780,829936,821617,827990,827356,824616,834842,820920,833332,825856,815421,829340,825741,817121,821245,816522,819232,804063
32,31,1,24,836333,833487,818505,823524,815301,821615,821062,818268,828412,814535,826824,819446,809035,822863,819209,810724,814697,810041,812798,797707
33,0,1,24,842706,839972,824671,829893,821610,827961,827383,824528,834833,820837,833318,825828,815296,829177,825620,817131,821191,816363,819191,804016
34,31,1,24,835992,833431,818292,823249,815126,821365,820800,817943,828216,814315,826575,819286,808912,822711,819019,810477,814656,809824,812580,797529
35,0,1,24,842239,839564,824452,829446,821308,827455,826881,824101,834420,820498,832937,825494,814974,828885,825288,816617,820890,816045,818876,803689
36,31,1,24,836292,833592,818546,823477,815391,821660,821051,818284,828479,814639,826839,819493,809088,822972,819366,810705,814950,810069,812842,797920
37,0,1,24,842779,839940,824788,829799,821679,827966,827412,824564,834863,820854,833304,825745,815427,829278,825786,816976,821452,816424,819154,804126
38,31,1,24,836303,833484,818415,823401,815338,821551,821053,818192,828417,814419,826664,819338,808988,822928,819169,810536,815028,809924,812688,797710
39,0,1,24,842611,839715,824572,829555,821522,827689,827273,824282,834542,820571,833045,825572,815231,829098,825482,816730,821304,816160,819003,803891
40,31,1,24,835977,833073,817983,822950,814949,821097,820658,817742,827901,813956,826259,818950,808614,822513,818735,810127,814592,809636,812335,797307
41,0,1,24,842569,839651,824525,829480,821356,827676,827252,824248,834505,820550,833112,825627,815037,829104,825410,816788,821279,816309,818952,803833
42,31,1,24,836686,833835,818734,823705,815679,821934,821463,818448,828728,814724,827172,819706,809338,823264,819461,810928,815376,810372,813117,798049
43,0,1,24,842883,839928,824741,829931,821679,828006,827586,824546,834829,820855,833475,825957,815397,829422,825673,817034,821579,816503,819292,804162
44,31,1,24,836365,833514,818362,823521,815300,821522,821230,818103,828352,814454,826822,819536,809069,822913,819146,810596,815082,810070,812770,797697
45,0,1,24,842831,839933,824658,829834,821623,827980,827502,824403,834760,820837,833352,825865,815334,829260,825682,817003,821561,816403,819208,804001
46,31,1,24,836661,833795,818605,823705,815603,821831,821363,818240,828523,814753,827044,819744,809238,823062,819545,810858,815354,810274,813000,797966
47,0,1,24,842873,839938,824779,829776,821623,827966,827503,824352,834760,820784,833359,825859,815231,829122,825703,816939,821497,816398,819177,804066
48,31,1,24,836436,833575,818536,823427,815415,821669,821210,818099,828481,814481,826814,819464,808900,822858,819193,810607,815112,810105,812755,797764
49,0,1,24,842799,839840,824890,829812,821620,827998,827408,824383,834762,820811,833241,825827,815157,829167,825617,817017,821453,816427,819056,804038
50,31,1,24,836342,833398,818458,823364,815262,821595,821104,817990,828306,814435,826655,819351,808826,822781,819116,810527,814962,810015,812594,797723
51,0,1,24,842801,839864,824851,829818,821742,827970,827450,824383,834734,820801,833146,825836,815217,829324,825705,816991,821518,816448,819084,804039
52,31,1,24,836342,833421,818431,823369,815340,821586,821097,818115,828321,814477,826663,819436,808835,822961,819197,810532,814986,810063,812683,797653
53,0,1,24,842717,839809,824708,829718,821628,828015,827366,824393,834624,820840,833190,825790,815039,829345,825617,816902,821391,816401,819079,803923
54,31,1,24,836549,833700,818674,823586,815581,821897,821444,818294,828475,814828,826872,819545,809137,823196,819379,810751,815192,810261,812883,797812
55,0,1,24,842420,839574,824498,829422,821339,827724,827162,824112,834372,820546,832814,825484,814936,828975,825329,816615,821103,816125,818820,803558
56,31,1,24,836201,833260,818295,823210,815204,821490,820989,818016,828123,814292,826513,819217,808803,822758,819079,810457,814819,809889,812452,797435
57,0,1,24,842458,839524,824502,829610,821420,827747,827287,824166,834446,820498,832970,825514,815097,829053,825362,816651,821256,816150,818874,803768
58,31,1,24,835988,833042,818175,823161,815094,821354,820895,817768,828066,814131,826389,819074,808755,822659,818854,810265,814827,809772,812418,797334
59,0,1,24,842440,839438,824505,829549,821332,827660,827182,824141,834453,820655,832948,825517,815027,829064,825336,816681,821174,816172,818909,803659
60,31,1,24,835908,832962,818157,823078,814958,821280,820821,817704,827970,814188,826397,819051,808558,822679,818764,810222,814541,809666,812382,797344
61,0,1,24,842443,839508,824508,829578,821383,827719,827269,824135,834422,820615,833060,825525,815026,829184,825361,816751,821215,816228,818931,803759
62,31,1,24,836256,833277,818456,823354,815152,821571,821007,817991,828186,814426,826727,819360,808979,822889,819042,810533,814935,809995,812703,797612
63,0,1,24,842616,839488,824645,829537,821288,827730,827161,824177,834435,820518,832998,825584,815050,829121,825216,816749,821202,816195,818965,803736
64,31,1,24,836195,833177,818295,823353,815094,821468,820969,817978,828133,814311,826487,819262,808705,822774,818863,810455,814834,809933,812632,797473
65,0,1,24,842531,839505,824569,829801,821257,827737,827301,824291,834485,820562,833005,825631,815092,829063,825276,816765,821233,816261,818965,803757
66,31,1,24,836079,833168,818245,823395,815086,821435,820960,817945,828137,814236,826437,819295,808797,822732,818892,810438,814838,809884,812585,797460
67,0,1,24,842487,839395,824486,829646,821289,827660,827272,824149,834459,820419,832924,825530,814909,828971,825235,816660,821120,816158,818870,803686
68,31,1,24,836366,833321,818523,823532,815315,821599,821057,818117,828348,814342,826663,819427,809002,822800,819070,810596,814913,810020,812662,797640
69,0,1,24,842659,839527,824730,829747,821434,827872,827219,824292,834588,820523,833036,825648,815152,829134,825403,816858,821173,816169,818911,803782
70,31,1,24,836571,833446,818737,823719,815458,821770,821265,818239,828497,814500,826767,819679,809060,822974,819313,810827,814968,810148,812803,797780
71,0,1,24,842800,839636,824680,829913,821549,827948,827379,824325,834706,820705,833069,825810,815199,829141,825609,816965,821166,816363,819064,803883
72,31,1,24,836361,833261,818409,823606,815330,821674,821034,818048,828337,814389,826604,819455,808904,822856,819150,810610,814804,810061,812752,797624
73,0,1,24,842577,839495,824544,829714,821331,827769,827184,824223,834485,820594,832909,825599,814980,828911,825391,816759,821078,816104,818891,803703
74,31,1,24,836224,833125,818296,823431,815196,821458,820943,817969,828138,814318,826499,819292,808805,822674,819084,810501,814724,809899,812584,797466
75,0,1,24,842768,839652,824646,829869,821583,827889,827430,824403,834642,820759,833118,825820,815149,829199,825583,816962,821229,816397,819088,803868
76,31,1,24,836662,833577,818724,823846,815588,821804,821402,818393,828603,814723,826829,819747,809194,823091,819501,810928,815121,810369,812975,797946
77,0,1,24,842625,839580,824736,829743,821397,827737,827300,824217,834621,820627,832982,825684,815015,829032,825441,816902,821076,816291,818901,803862
78,31,1,24,836377,833333,818494,823565,815331,821564,821188,818077,828397,814466,826673,819501,808839,822807,819157,810642,814870,809992,812682,797735
79,0,1,24,842595,839570,824542,829792,821534,827765,827269,824261,834615,820594,833048,825718,814939,829077,825432,816880,821165,816258,819000,803872
80,31,1,24,836292,833295,818403,823655,815280,821556,821208,818169,828343,814479,826694,819519,808957,822865,819123,810650,814803,809873,812703,797742
81,0,1,24,842567,839475,824531,829787,821420,827741,827312,824294,834567,820649,833010,825717,814948,829077,825472,816801,820997,816181,818958,803806
82,31,1,24,836380,833450,818619,823679,815356,821623,821226,818204,828515,814603,826795,819648,808969,822990,819338,810634,814906,810050,812822,797796
83,0,1,24,842402,839346,824442,829588,821141,827543,827023,824066,834449,820473,832953,825453,814799,828858,825186,816579,820810,816027,818838,803684
84,31,1,24,836330,833269,818423,823600,815197,821565,820983,818130,828391,814408,826732,819401,808805,822715,819167,810479,814707,809929,812694,797721
85,0,1,24,842716,839568,824615,829925,821392,827816,827351,824392,834699,820664,833137,825689,815050,828959,825527,816769,821170,816293,818986,803980
86,31,1,24,836211,833128,818242,823469,815079,821313,820920,817998,828212,814235,826527,819202,808695,822520,818931,810377,814662,809844,812589,797479
87,0,1,24,842919,839860,824824,830111,821537,827974,827572,824557,834883,820920,833374,825900,815366,829193,825648,816979,821384,816485,819286,804087
88,31,1,24,836226,833264,818274,823408,815168,821401,821034,818065,828271,814432,826644,819261,808874,822542,819028,810397,814710,809798,812610,797557
89,0,1,24,842556,839521,824538,829693,821421,827686,827305,824358,834631,820629,833036,825553,815036,828862,825377,816789,821126,816229,818984,803734
90,31,1,24,836681,833614,818772,823881,815633,821801,821450,818482,828728,814688,827004,819647,809292,823052,819454,810879,815226,810372,813013,797844
91,0,1,24,842775,839668,824750,829829,821625,827733,827441,824391,834705,820717,833101,825657,815245,829112,825438,816878,821371,816295,819034,803844
92,31,1,24,836350,833226,818358,823408,815229,821440,821063,818003,828226,814376,826556,819217,808867,822678,819010,810443,814848,809934,812586,797457
93,0,1,24,842880,839742,824841,829956,821739,827988,827490,824505,834865,820839,833252,825715,815326,829297,825702,817057,821530,816454,819232,803966
94,31,1,24,836708,833480,818743,823762,815563,821778,821245,818362,828683,814711,826845,819479,809193,822992,819447,810779,815183,810304,812987,797773
95,0,1,24,842918,839704,824883,829897,821663,828033,827336,824491,834874,820895,833150,825826,815332,829134,825733,817054,821475,816472,819235,803979
96,31,1,24,836385,833202,818538,823405,815286,821432,820952,818098,828384,814422,826560,819355,808973,822590,819145,810515,814904,809962,812663,797660
97,0,1,24,842883,839650,824817,829891,821630,827927,827410,824432,834832,820848,833162,825790,815286,829109,825729,816895,821518,816430,819169,803998
98,31,1,24,836533,833424,818667,823643,815474,821768,821140,818268,828516,814589,826814,819542,809081,822893,819275,810700,815193,810088,812946,797863
99,0,1,24,842574,839518,824628,829674,821462,827736,827208,824281,834549,820554,832998,825564,815096,828823,825402,816710,821296,816127,819049,803844
100,31,1,24,836470,833384,818603,823562,815434,821618,821170,818232,828399,814505,826688,819459,809076,822718,819158,810572,815067,810167,812867,797773
101,0,1,24,842748,839649,824735,829879,821488,827818,827358,824410,834577,820675,833021,825654,815210,828937,825446,816803,821320,816267,819128,803881
102,31,1,24,836331,833215,818450,823444,815199,821504,821070,818043,828222,814398,826590,819273,808799,822574,819037,810514,814836,809830,812666,797533
103,0,1,24,842609,839436,824539,829653,821385,827724,827119,824252,834432,820707,832956,825516,814959,828820,825446,816796,821146,816107,818989,803731
104,31,1,24,836692,833609,818882,823895,815724,821942,821399,818548,828642,814840,826980,819708,809313,822980,819598,810920,815275,810341,813067,797968
105,0,1,24,842941,839751,824885,830104,821690,828001,827484,824459,834755,820896,833207,825817,815283,829088,825783,817023,821506,816423,819250,804017
106,31,1,24,836243,833252,818399,823554,815229,821515,820972,817977,828183,814390,826460,819202,808854,822500,819223,810472,814878,809896,812646,797517
107,0,1,24,842622,839536,824548,829774,821375,827690,827223,824164,834462,820639,832937,825622,815020,828859,825489,816709,821122,816182,818891,803744
108,31,1,24,836477,833387,818549,823746,815385,821601,821101,818144,828362,814614,826815,819466,808973,822833,819341,810632,814964,810179,812804,797703
109,0,1,24,842957,839844,824866,830105,821729,828093,827497,824551,834810,821012,833387,825940,815345,829230,825864,817029,821404,816621,819264,804058
110,31,1,24,836596,833550,818642,823715,815481,821670,821229,818259,828449,814756,826761,819542,809061,822897,819463,810717,815072,810234,812894,797778
111,0,1,24,842667,839529,824580,829688,821463,827656,827154,824208,834596,820789,832998,825569,815014,828879,825507,816805,821102,816234,819009,803746
112,31,1,24,836566,833473,818588,823716,815496,821683,821184,818175,828557,814692,826779,819447,809061,822865,819365,810741,814999,810099,812901,797749
113,0,1,24,842956,839849,824931,830088,821806,828013,827509,824489,834841,820976,833261,825851,815361,829206,825795,817134,821376,816539,819264,804079
114,31,1,24,836318,833250,818386,823510,815356,821483,821010,817987,828308,814393,826619,819298,808839,822685,819179,810602,814767,809996,812646,797618
115,0,1,24,842772,839733,824772,829855,821654,827895,827236,824365,834707,820736,833304,825778,815216,829020,825700,816869,821262,816302,819144,803946
116,31,1,24,836108,833223,818276,823311,815225,821396,820771,817928,828239,814281,826608,819228,808803,822577,819191,810397,814687,809821,812552,797461
117,0,1,24,842610,839641,824777,829716,821477,827724,827127,824319,834582,820652,833184,825657,815154,828962,825522,816768,821263,816272,819034,803845
118,31,1,24,836907,833807,818913,823957,815760,821999,821401,818633,828787,815024,827308,819803,809409,823261,819586,810975,815459,810512,813168,798128
119,0,1,24,842763,839688,824621,829847,821565,827776,827249,824334,834694,820786,833237,825592,815006,829180,825506,816829,821316,816319,819083,803795
120,31,1,24,836471,833325,818474,823613,815394,821635,821107,818205,828453,814710,826871,819304,809036,822877,819212,810493,815036,810083,812743,797663
121,0,1,24,842819,839520,824684,829900,821647,827885,827288,824443,834737,820845,833323,825637,815160,829115,825649,816779,821322,816493,819082,803901
122,31,1,24,836415,833303,818584,823636,815386,821579,821072,818219,828457,814586,826767,819439,808880,822829,819323,810527,815019,810064,812700,797735
123,0,1,24,842684,839587,824591,829892,821514,827746,827220,824374,834657,820779,833004,825547,815044,829077,825554,816738,821264,816170,819009,803911
124,31,1,24,836755,833619,818719,823926,815697,821771,821396,818477,828718,814791,826970,819615,809087,823084,819552,810808,815160,810237,812919,797984
125,0,1,24,842800,839644,824711,830021,821685,827810,827366,824529,834818,820978,833173,825757,815156,829183,825807,816870,821466,816318,819113,803996
126,31,1,24,836332,833254,818403,823631,815323,821493,821016,818195,828429,814610,826724,819345,808787,822845,819296,810552,814932,810038,812715,797627
127,0,1,24,842690,839533,824556,829918,821545,827791,827120,824419,834627,820897,833121,825570,815062,829077,825676,816811,821284,816276,819033,803893
128,31,1,24,836330,833172,818243,823476,815274,821434,820883,818071,828186,814565,826565,819218,808688,822697,819113,810402,814758,809910,812608,797510
129,0,1,24,842896,839684,824782,829963,821683,827902,827367,824522,834696,821101,833230,825734,815086,829232,825668,816938,821368,816456,819152,803942
130,31,1,24,836312,833206,818293,823430,815320,821400,820828,818122,828214,814665,826528,819279,808800,822753,819151,810403,814799,809842,812594,797620
131,0,1,24,842712,839521,824660,829724,821514,827724,827075,824396,834555,820892,833050,825677,815012,829102,825613,816744,821244,816137,818992,803930
132,31,1,24,836473,833329,818431,823586,815389,821617,821060,818309,828406,814731,826807,819504,808843,822943,819266,810614,815020,810030,812782,797822
133,0,1,24,842742,839551,824570,829764,821501,827811,827185,824426,834544,820866,833112,825718,815098,829118,825563,816712,821317,816296,818992,803997
134,31,1,24,836346,833266,818361,823470,815423,821550,820977,818241,828328,814577,826758,819481,808818,822766,819208,810492,815021,810033,812696,797798
135,0,1,24,842652,839532,824557,829641,821502,827721,827166,824343,834609,820707,833030,825620,814998,828948,825449,816697,821238,816220,818917,803885
136,31,1,24,836569,833417,818533,823565,815530,821754,821106,818235,828578,814690,826881,819511,808935,822882,819405,810625,815091,810183,812855,797869
137,0,1,24,842772,839584,824653,829665,821569,827847,827219,824395,834705,820837,833110,825689,815022,828921,825537,816746,821253,816247,819090,803965
138,31,1,24,836517,833424,818467,823472,815405,821736,821029,818250,828498,814657,826676,819485,808967,822776,819237,810600,815008,810126,812763,797804
139,0,1,24,842819,839727,824692,829704,821594,827898,827284,824459,834701,820894,833120,825800,815145,829060,825554,816808,821308,816327,819075,803864
140,31,1,24,836446,833365,818365,823373,815402,821573,820973,818190,828457,814667,826684,819468,809003,822798,819232,810497,814890,810037,812706,797603
141,0,1,24,842890,839835,824784,829764,821698,827958,827350,824501,834813,820984,833185,825851,815289,829189,825748,816905,821417,816488,819167,804073
142,31,1,24,836371,833304,818304,823326,815300,821493,820926,818043,828318,814494,826587,819425,808910,822717,819164,810508,814840,810022,812602,797650
143,0,1,24,842760,839542,824490,829642,821408,827736,827183,824366,834586,820753,832993,825708,815032,829010,825486,816784,821274,816286,818999,803904
144,31,1,24,836367,833192,818211,823361,815222,821464,820965,818090,828238,814437,826525,819360,808865,822640,819126,810492,814858,809992,812651,797630
145,0,1,24,842729,839491,824473,829604,821515,827742,827167,824342,834604,820720,833000,825704,815021,829022,825550,816743,821252,816268,818958,803893
146,31,1,24,836544,833366,818408,823541,815417,821610,821089,818210,828474,814660,826723,819590,808980,822928,819231,810612,814959,810110,812797,797846
147,0,1,24,842802,839597,824493,829717,821510,827688,827246,824363,834647,820843,833108,825692,815023,829112,825522,816781,821276,816327,819054,803975
148,31,1,24,836515,833361,818398,823437,815362,821484,820944,818194,828456,814599,826602,819416,808839,822876,819235,810488,814920,809917,812693,797744
149,0,1,24,842661,839449,824319,829536,821355,827590,826999,824278,834524,820577,832830,825583,814836,828952,825482,816509,821095,816131,818830,803775
150,31,1,24,836431,833307,818372,823353,815292,821453,820986,818153,828328,814461,826551,819420,808788,822724,819184,810443,814894,809995,812625,797730
151,0,1,24,842712,839496,824440,829595,821366,827623,827152,824352,834577,820708,832968,825579,815048,828951,825519,816629,821115,816188,818839,803829
152,31,1,24,836262,833116,818168,823235,815238,821224,820979,817996,828225,814421,826462,819195,808772,822650,819129,810366,814729,809857,812483,797478
153,0,1,24,842837,839713,824642,829757,821676,827769,827370,824509,834789,820984,833166,825743,815188,829196,825787,816924,821318,816402,819154,803989
154,31,1,24,836390,833241,818307,823396,815323,821450,820918,818169,828359,814516,826634,819264,808883,822760,819253,810440,814895,810005,812595,797648
155,0,1,24,842658,839441,824505,829598,821378,827709,827171,824314,834532,820729,833031,825505,814961,828975,825525,816714,821213,816284,818888,803837
156,31,1,24,836367,833141,818278,823381,815274,821487,820988,818130,828257,814524,826594,819239,808860,822706,819224,810469,814834,809964,812588,797591
157,0,1,24,842580,839494,824507,829715,821487,827636,827074,824312,834518,820784,833021,825516,814934,828969,825614,816661,821063,816215,818853,803769
158,31,1,24,836130,833117,818140,823292,815181,821204,820771,818011,828076,814388,826400,819161,808624,822535,819033,810290,814756,809809,812415,797430
159,0,1,24,842520,839459,824485,829620,821417,827506,827049,824298,834425,820624,832915,825551,814858,828900,825431,816637,821092,816168,818817,803686
160,31,1,24,836413,833374,818417,823486,815366,821497,821083,818273,828387,814515,826743,819463,808909,822876,819295,810603,815002,810024,812660,797659
161,0,1,24,842844,839788,824929,830000,821744,827869,827449,824629,834900,820855,833269,825945,815273,829311,825778,817019,821560,816453,819192,803997
162,31,1,24,836317,833270,818436,823636,815340,821374,821035,818090,828434,814402,826574,819364,808866,822794,819090,810438,815039,810000,812648,797598
163,0,1,24,842887,839806,824853,830167,821748,827875,827570,824562,834856,820788,833219,825897,815183,829262,825708,816888,821515,816466,819162,804012
164,31,1,24,836199,833288,818406,823500,815236,821392,821054,818070,828284,814399,826544,819334,808825,822663,819103,810321,814835,809982,812554,797536
165,0,1,24,842679,839696,824700,829897,821512,827731,827347,824429,834656,820745,833161,825718,815203,829043,825582,816740,821344,816365,818961,803942
166,31,1,24,836140,833199,818235,823518,815137,821409,820892,818049,828198,814309,826513,819290,808777,822504,818998,810319,814846,809946,812461,797513
167,0,1,24,842605,839531,824526,829765,821279,827672,827143,824312,834523,820625,832948,825552,815048,828876,825378,816606,821261,816316,818884,803771
168,31,1,24,835763,832721,817788,822999,814651,820971,820372,817635,827707,813882,825985,818797,808362,822041,818571,809861,814327,809470,812073,797102
169,0,1,24,842723,839606,824716,829867,821394,827784,827242,824479,834614,820780,833015,825699,815084,829021,825613,816705,821230,816321,818936,803848
170,31,1,24,836221,833102,818334,823475,815128,821401,820915,818037,828108,814317,826493,819206,808706,822580,819120,810282,814724,809859,812463,797505
171,0,1,24,842571,839480,824524,829693,821360,827612,827131,824354,834470,820657,832955,825518,814950,828871,825487,816623,821144,816178,818814,803814
172,31,1,24,836291,833223,818359,823489,815169,821404,820959,818108,828190,814426,826517,819240,808770,822621,819156,810323,814818,809943,812542,797574
173,0,1,24,842686,839583,824666,829851,821513,827772,827238,824407,834560,820714,833001,825681,815023,829000,825564,816770,821287,816337,818998,803884
174,31,1,24,836336,833374,818545,823610,815312,821580,821120,818242,828300,814480,826648,819510,808881,822851,819296,810534,814937,810034,812712,797671
175,0,1,24,842753,839576,824684,829896,821482,827802,827288,824437,834617,820770,833039,825688,815103,829061,825547,816779,821274,816269,819057,803896
176,31,1,24,836243,833172,818237,823432,815147,821301,820886,817996,828194,814388,826424,819301,808645,822643,819019,810319,814681,809829,812636,797454
177,0,1,24,842873,839765,824752,830076,821648,827924,827430,824531,834822,820963,833182,825877,815260,829276,825747,816907,821367,816465,819231,804047
178,31,1,24,836315,833249,818510,823716,815322,821496,820961,818220,828373,814572,826597,819437,808931,822877,819281,810458,814906,810123,812758,797722
179,0,1,24,842676,839509,824782,829958,821577,827791,827222,824449,834739,820919,833077,825700,815086,829141,825752,816775,821238,816300,819044,803983
180,31,1,24,836289,833085,818438,823606,815239,821405,820864,818088,828386,814531,826501,819347,808812,822815,819298,810349,814815,809937,812622,797588
181,0,1,24,842698,839599,824623,830011,821604,827820,827234,824482,834755,820863,833087,825782,815166,829250,825769,816814,821262,816310,819104,803975
182,31,1,24,836520,833527,818590,823773,815497,821700,821104,818359,828602,814752,826732,819542,809089,823057,819482,810633,815012,810128,812808,797729
183,0,1,24,842714,839766,824755,830009,821658,827837,827350,824530,834771,820936,833153,825787,815236,829272,825841,816827,821294,816322,819138,803947
184,31,1,24,836311,833401,818463,823634,815331,821474,821069,818235,828342,814537,826678,819370,808879,822847,819353,810426,814835,809999,812724,797655
185,0,1,24,842717,839700,824604,829889,821563,827738,827281,824428,834639,820811,833036,825652,815096,829104,825644,816635,821289,816355,819062,803892
186,31,1,24,836345,833259,818331,823560,815308,821409,820914,818100,828264,814395,826502,819369,808755,822778,819187,810346,814842,809914,812646,797568
187,0,1,24,842809,839718,824699,829998,821646,827869,827359,824497,834757,820833,833151,825785,815114,829241,825700,816877,821363,816351,819150,804014
188,31,1,24,836545,833378,818587,823724,815593,821680,821171,818299,828556,814629,826741,819497,809052,822980,819310,810617,815003,810160,812897,797849
189,0,1,24,842796,839636,824675,829930,821658,827776,827333,824391,834684,820752,833052,825664,815125,829153,825532,816729,821271,816331,819098,803977
190,31,1,24,836619,833557,818629,823890,815603,821692,821246,818286,828599,814696,826872,819608,809116,823185,819425,810559,815079,810302,812951,797915
191,0,1,24,842835,839744,824875,830047,821750,827851,827411,824508,834852,820910,833207,825787,815309,829369,825782,816809,821274,816386,819187,804053
192,31,1,24,836376,833323,818503,823553,815436,821512,821037,818175,828393,814557,826601,819352,808823,822856,819260,810448,814723,809898,812684,797693
193,0,1,24,842841,839677,824779,829911,821742,827842,827372,824524,834790,820991,833043,825805,815222,829218,825794,816861,821258,816430,819122,803974
194,31,1,24,836548,833482,818563,823621,815509,821638,821062,818223,828610,814648,826741,819518,809042,822949,819416,810633,815000,810165,812812,797792
195,0,1,24,842909,839685,824769,829915,821606,827885,827360,824448,834835,820885,833059,825806,815275,829175,825752,816908,821377,816444,819148,804076
196,31,1,24,836562,833523,818661,823771,815591,821814,821323,818342,828700,814772,826790,819671,809153,823053,819507,810716,815126,810186,812993,797990
197,0,1,24,842770,839691,824844,829937,821692,827840,827305,824432,834750,820901,833066,825779,815193,829185,825699,816942,821328,816371,819175,804047
