rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,24,835955,832667,817835,822857,814879,820916,820337,817428,827811,814221,826228,818879,808294,822038,818550,809915,814436,809614,812025,797142
1,0,0,24,843014,839734,824742,829861,821794,827904,827260,824390,834853,821170,833497,825847,815266,829111,825759,816968,821515,816692,819157,804133
2,31,0,24,836652,833465,818588,823567,815571,821694,821069,818241,828564,814778,826951,819522,809011,823036,819362,810687,815200,810334,812776,797961
3,0,0,24,843177,840029,825065,830089,822017,828168,827633,824707,835064,821316,833591,826035,815369,829611,825938,817061,821756,816821,819344,804338
4,31,0,24,836512,833401,818633,823540,815468,821580,821132,818180,828471,814760,826925,819459,808804,822997,819141,810486,814964,810220,812736,797832
5,0,0,24,843088,839853,825029,829873,821857,828039,827628,824548,834938,821052,833546,826012,815253,829460,825773,817033,821587,816720,819289,804443
6,31,0,24,836445,833351,818437,823341,815398,821569,821020,818019,828328,814621,826712,819345,808799,822817,819103,810438,814988,810203,812719,797942
7,0,0,24,842973,839945,824888,829965,821833,828146,827574,824629,834871,821054,833425,825938,815393,829367,825766,817051,821512,816797,819338,804313
8,31,0,24,836603,833571,818586,823619,815544,821856,821162,818384,828479,814792,826969,819597,809152,823062,819400,810716,815084,810348,812967,798026
9,0,0,24,842829,839805,824822,829832,821695,828035,827333,824486,834725,821010,833295,825768,815241,829284,825751,816961,821470,816649,819308,804302
10,31,0,24,836677,833756,818746,823656,815632,821900,821253,818300,828727,814945,827106,819625,809137,823126,819603,810838,815270,810518,813147,798150
11,0,0,24,842812,839853,824900,829716,821660,827928,827280,824323,834872,821026,833305,825701,815239,829178,825687,816898,821379,816557,819286,804104
12,31,0,24,836819,833836,818999,823789,815749,821962,821369,818459,828811,815008,827189,819766,809339,823238,819735,810905,815390,810720,813250,798197
13,0,0,24,842773,839663,824625,829707,821616,827834,827276,824271,834650,820981,833196,825657,815220,829104,825643,816874,821313,816642,819200,804014
14,31,0,24,836459,833492,818477,823495,815464,821643,821115,818125,828472,814874,826818,819488,809054,822953,819349,810587,815032,810338,812946,797852
15,0,0,24,842834,839863,824739,829867,821672,827978,827330,824336,834733,821191,833251,825800,815269,829128,825781,816887,821394,816702,819409,804098
16,31,0,24,836730,833869,818728,823774,815647,821937,821367,818423,828625,815099,827084,819813,809264,823116,819631,810910,815320,810639,813159,798099
17,0,0,24,843148,840185,825086,830135,821974,828255,827632,824769,835064,821440,833596,826114,815515,829505,826079,817280,821915,816991,819668,804389
18,31,0,24,836884,834002,818885,824045,815761,822051,821438,818584,828800,815157,827220,819869,809349,823293,819762,811065,815594,810738,813388,798226
