rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,24,836287,833116,818178,822992,814956,821139,820664,817859,827912,814443,826374,819025,808547,822518,818784,810134,814433,809878,812386,797489
1,0,1,24,842948,839681,824722,829688,821495,827777,827175,824500,834650,821041,833092,825637,815084,829101,825520,816810,821115,816589,819093,804085
2,31,1,24,836626,833498,818614,823511,815423,821649,821056,818340,828353,814772,826848,819459,808978,822904,819197,810632,814878,810409,812871,797828
3,0,1,24,842922,839776,824923,829753,821557,827999,827277,824583,834686,820970,833202,825735,815177,829102,825539,816973,821321,816600,819165,804102
4,31,1,24,836654,833483,818594,823509,815340,821825,821054,818447,828388,814744,826856,819400,809036,822856,819089,810647,814937,810285,812827,797791
5,0,1,24,842783,839556,824627,829643,821395,827945,827085,824421,834506,820833,833070,825520,815029,828937,825357,816742,821110,816434,819012,803938
6,31,1,24,836759,833559,818603,823563,815326,821865,821058,818450,828432,814765,826826,819476,809107,822943,819263,810714,814978,810415,812913,797837
7,0,1,24,842900,839684,824682,829751,821317,827870,827048,824457,834549,820849,833042,825477,815132,829004,825417,816804,821160,816458,818912,803865
8,31,1,24,836754,833554,818763,823737,815449,821963,821175,818529,828535,814827,826797,819521,809160,823033,819353,810771,815128,810385,812877,797979
9,0,1,24,842986,839772,824816,829863,821511,828086,827273,824690,834772,821153,833081,825727,815316,829227,825608,816946,821296,816445,819129,804126
10,31,1,24,836197,833143,818227,823202,814966,821524,820641,818042,828115,814580,826409,819115,808686,822523,818851,810393,814546,809901,812389,797428
11,0,1,24,843011,839860,824894,829885,821657,828150,827329,824631,834811,821052,833203,825834,815376,829165,825670,817024,821351,816657,819156,804034
12,31,1,24,836741,833626,818807,823682,815525,822023,821147,818534,828616,815007,826800,819558,809197,823038,819288,810884,815035,810420,812914,797897
13,0,1,24,842918,839612,824706,829690,821400,827928,827046,824508,834659,821030,833005,825625,815083,829099,825359,816866,821167,816487,818976,803883
14,31,1,24,836525,833360,818469,823347,815209,821693,820852,818277,828400,814672,826582,819320,808890,822837,818933,810560,814788,810151,812579,797664
15,0,1,24,842819,839630,824663,829521,821334,827912,827023,824381,834667,820759,832872,825542,815068,829042,825341,816785,821059,816385,818888,803822
16,31,1,24,836630,833470,818593,823405,815291,821718,820931,818287,828482,814703,826631,819419,809008,822905,819213,810672,814856,810163,812664,797738
17,0,1,24,842884,839857,824731,829697,821438,827928,827124,824507,834650,820991,833071,825654,815108,829153,825474,816975,821187,816418,818968,803893
18,31,1,24,836497,833511,818518,823395,815205,821605,820783,818265,828286,814719,826577,819350,808847,822876,819060,810612,814846,810195,812513,797637
19,0,1,24,842924,840004,824808,829856,821455,828090,827187,824600,834722,821102,833099,825777,815304,829320,825636,817075,821371,816665,819019,803988
20,31,1,24,836619,833629,818540,823580,815285,821809,821012,818326,828402,814810,826756,819452,808985,823020,819134,810885,814983,810315,812728,797770
21,0,1,24,843075,839925,824898,829906,821658,828051,827333,824579,834702,821115,833306,825857,815264,829345,825614,817186,821376,816618,819089,803993
22,31,1,24,836317,833231,818408,823355,815058,821493,820689,818073,828105,814492,826499,819240,808760,822765,818922,810621,814716,809909,812417,797439
23,0,1,24,842775,839581,824708,829758,821360,827946,827144,824363,834615,820856,833034,825613,815022,829277,825500,817026,821231,816371,818953,803804
24,31,1,24,836169,833021,818301,823257,814984,821383,820621,818024,828058,814436,826343,819160,808654,822832,818862,810484,814655,809941,812467,797357
25,0,1,24,842807,839611,824761,829781,821381,827955,827107,824461,834691,821002,833098,825755,815230,829363,825505,817087,821275,816606,819027,803855
26,31,1,24,836489,833352,818582,823574,815268,821691,820880,818173,828356,814737,826806,819511,808971,823031,819138,810857,814856,810378,812656,797655
27,0,1,24,842789,839598,824684,829841,821393,827831,827097,824378,834724,820942,833163,825777,815123,829292,825498,817107,821259,816481,819056,803938
28,31,1,24,836379,833255,818469,823414,815205,821497,820795,818097,828311,814701,826612,819381,808738,822938,819011,810701,814857,810187,812669,797548
29,0,1,24,842826,839667,824770,829838,821519,827909,827194,824485,834665,821081,833181,825677,815202,829277,825563,817113,821335,816518,819171,803897
30,31,1,24,836365,833154,818394,823405,815105,821459,820737,818068,828271,814604,826467,819265,808806,822811,818941,810616,814745,810081,812621,797495
31,0,1,24,842909,839606,824821,829767,821489,828053,827175,824519,834761,821068,833200,825773,815167,829302,825503,817096,821267,816508,819187,803937
32,31,1,24,836586,833426,818714,823500,815309,821761,820997,818262,828461,814813,826760,819493,808986,823091,819225,810802,814972,810284,812782,797736
33,0,1,24,842793,839626,824824,829760,821434,828043,827305,824568,834732,821020,833260,825780,815273,829424,825597,817070,821398,816619,819122,803995
34,31,1,24,836406,833318,818577,823483,815261,821759,821073,818238,828395,814779,826806,819505,809113,823083,819275,810810,815028,810263,812796,797721
35,0,1,24,842695,839660,824790,829749,821439,828020,827201,824417,834670,821070,833162,825830,815194,829361,825634,817037,821258,816442,819115,803876
36,31,1,24,836140,833070,818430,823199,814878,821419,820667,817946,828064,814523,826328,819223,808704,822816,818971,810457,814616,809839,812478,797347
37,0,1,24,842893,839675,824731,829846,821496,828032,827215,824469,834671,821125,833105,825875,815238,829309,825556,817156,821279,816475,819119,803872
38,31,1,24,836734,833454,818668,823660,815318,821790,821009,818380,828523,814905,826776,819705,809132,823135,819338,810868,815156,810281,812823,797717
39,0,1,24,842990,839681,824880,829905,821597,828032,827231,824579,834859,821176,833346,826050,815396,829406,825680,817209,821668,816608,819242,804039
40,31,1,24,836423,833169,818520,823349,815143,821585,820709,818116,828297,814647,826627,819496,808839,822903,819142,810754,815017,810140,812700,797622
41,0,1,24,842963,839646,824818,829844,821569,828082,827191,824527,834754,821148,833188,825929,815230,829401,825627,817223,821582,816670,819219,804023
42,31,1,24,836494,833265,818513,823465,815229,821814,820801,818153,828431,814863,826693,819592,808899,822986,819105,810703,815128,810216,812787,797732
43,0,1,24,842906,839578,824792,829773,821417,828054,827112,824454,834766,821143,833186,825827,815155,829327,825614,816998,821472,816583,819151,803970
44,31,1,24,836416,833193,818534,823382,815183,821735,820862,818092,828353,814773,826701,819368,808782,822950,819168,810637,815047,810237,812743,797611
45,0,1,24,842767,839428,824702,829606,821329,827951,827074,824291,834556,820913,833100,825584,814980,829214,825488,816854,821412,816446,819012,803825
46,31,1,24,836502,833162,818483,823262,815138,821786,820788,818164,828344,814824,826624,819372,808841,822992,819073,810658,815061,810115,812682,797635
47,0,1,24,842985,839537,824760,829636,821489,827992,827084,824430,834682,821068,833151,825772,815107,829334,825579,816965,821446,816557,819023,803973
48,31,1,24,836339,833111,818343,823190,815057,821458,820549,818012,828129,814648,826433,819257,808662,822897,818935,810456,814894,810043,812510,797507
49,0,1,24,842929,839489,824722,829625,821408,827856,826971,824455,834620,821095,832996,825744,815137,829287,825462,816880,821381,816482,818994,803907
50,31,1,24,836659,833186,818600,823463,815308,821661,820869,818326,828402,814831,826680,819469,808861,823043,819198,810703,815124,810171,812738,797781
51,0,1,24,842922,839454,824782,829624,821367,827882,827090,824513,834667,820924,833092,825742,815095,829190,825580,816979,821424,816425,819045,803971
52,31,1,24,836753,833324,818731,823552,815362,821809,821049,818410,828519,814958,826806,819625,809053,823071,819393,810884,815204,810165,812855,797886
53,0,1,24,843146,839680,825104,829926,821651,828082,827307,824689,834873,821241,833315,825980,815310,829406,825799,817231,821599,816615,819269,804225
54,31,1,24,836532,833055,818608,823423,815169,821603,820749,818135,828314,814807,826529,819411,808838,822878,819223,810664,814990,810035,812646,797684
55,0,1,24,843084,839626,824974,829868,821627,828041,827197,824570,834776,821267,833148,825939,815284,829415,825786,817192,821574,816467,819176,804091
56,31,1,24,836549,833401,818685,823511,815356,821739,820834,818306,828438,814904,826664,819562,809055,823035,819370,810770,815086,810119,812681,797755
57,0,1,24,842823,839650,824836,829756,821436,827909,827103,824393,834549,821106,833093,825759,815141,829134,825537,816986,821332,816305,818941,803883
58,31,1,24,836711,833464,818712,823740,815448,821833,820967,818415,828479,815012,826830,819699,809042,823056,819390,810842,815216,810164,812807,797838
59,0,1,24,843089,839907,825046,830122,821675,828127,827310,824719,834863,821292,833361,826026,815346,829431,825860,817235,821675,816630,819284,804153
60,31,1,24,836784,833564,818766,823829,815390,821885,821134,818444,828604,815098,826925,819752,809161,823090,819396,810972,815285,810421,812987,797893
61,0,1,24,843014,839660,824732,830020,821449,827986,827188,824511,834764,821091,833283,825837,815308,829227,825545,817074,821410,816457,819109,803942
62,31,1,24,836614,833266,818491,823576,815115,821614,820861,818198,828348,814824,826641,819459,808914,822833,819164,810757,815011,810041,812707,797689
63,0,1,24,842940,839675,824845,829942,821419,827988,827222,824426,834688,821145,833257,825868,815174,829173,825688,817153,821435,816437,819132,803977
64,31,1,24,836661,833471,818679,823745,815367,821731,821131,818408,828576,814885,826904,819680,809052,823162,819373,811018,815183,810200,812833,797940
65,0,1,24,842761,839502,824614,829771,821310,827729,827125,824358,834598,820929,833072,825719,815108,829271,825495,817002,821286,816282,818919,803955
