rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,24,836378,833365,818220,823251,815296,821370,821029,818080,828174,814923,826977,819247,808905,822666,819227,810516,814995,810285,812508,797889
1,0,1,24,842803,839752,824513,829654,821608,827718,827316,824455,834602,821226,833444,825746,815242,829264,825773,817094,821564,816803,819111,804177
2,31,1,24,836407,833385,818329,823491,815497,821444,821109,818127,828338,814854,826993,819467,808902,822962,819317,810733,815310,810407,812737,797897
3,0,1,24,842975,840029,824848,830093,821957,828054,827719,824715,834996,821413,833759,825984,815426,829630,825989,817383,821861,817062,819405,804422
4,31,1,24,836366,833430,818254,823528,815392,821546,821163,818136,828393,814864,827035,819347,808910,823120,819333,810877,815160,810354,812741,797939
5,0,1,24,842899,839872,824501,829897,821645,827788,827441,824392,834737,821188,833542,825720,815154,829396,825843,817239,821586,816655,819187,804170
6,31,1,24,836685,833656,818392,823707,815595,821639,821292,818305,828559,814892,827214,819550,809071,823211,819461,810886,815349,810484,812916,797994
7,0,1,24,843170,840147,824835,830248,821939,828193,827694,824731,835035,821329,833844,826052,815471,829653,826059,817345,821921,817014,819455,804462
8,31,1,24,836648,833662,818370,823771,815574,821649,821260,818304,828478,814918,827172,819585,809046,823130,819507,810840,815399,810451,812918,798073
9,0,1,24,842955,839839,824615,829999,821714,827861,827332,824496,834725,821121,833547,825776,815267,829376,825805,817078,821731,816682,819256,804238
10,31,1,24,836579,833653,818424,823687,815612,821701,821064,818288,828477,814850,827117,819469,809056,823057,819435,810889,815350,810485,812937,797947
11,0,1,24,842983,840025,824673,830133,821796,828043,827442,824613,834780,821181,833610,825856,815348,829379,825928,817232,821793,816826,819332,804279
12,31,1,24,836951,834265,818813,824072,815872,822108,821531,818619,828873,815326,827479,819965,809452,823396,819912,811137,815716,810828,813304,798328
13,0,1,24,843002,840178,824731,830097,821782,828020,827506,824560,834788,821266,833619,825923,815378,829419,826058,817191,821755,816780,819353,804267
14,31,1,24,836741,833974,818546,823908,815707,821903,821449,818357,828647,815177,827359,819758,809330,823099,819786,810993,815467,810676,813099,798116
15,0,1,24,842780,839818,824496,829854,821566,827816,827300,824351,834565,821149,833505,825798,815113,829287,825812,816898,821580,816616,819099,804025
16,31,1,24,836640,833707,818480,823781,815613,821707,821200,818394,828483,815062,827258,819662,809198,823205,819616,810828,815408,810541,812977,798037
17,0,1,24,843066,840142,824954,830200,821881,828076,827544,824714,834947,821417,833852,826066,815460,829558,826081,817263,821846,816868,819427,804418
18,31,1,24,836662,833783,818487,823800,815654,821799,821225,818363,828542,815110,827316,819587,809098,823265,819568,810870,815376,810521,812976,797998
19,0,1,24,842652,839776,824318,829735,821413,827699,827146,824215,834475,820998,833412,825585,815029,829206,825588,816815,821366,816505,818968,803885
20,31,1,24,836387,833570,818320,823556,815278,821612,820959,818082,828324,814812,826998,819382,808986,823055,819334,810687,815164,810223,812743,797747
21,0,1,24,842824,839925,824568,829889,821601,827916,827366,824416,834653,821135,833563,825782,815283,829350,825752,817016,821625,816489,819118,804033
22,31,1,24,836728,833834,818614,823906,815749,822055,821396,818506,828688,815124,827380,819714,809300,823341,819723,811008,815573,810455,813117,798174
23,0,1,24,843324,840475,825028,830503,822095,828484,827926,824933,835179,821626,834059,826287,815747,829905,826435,817491,822219,817009,819644,804654
24,31,1,24,836953,834097,818819,824108,815826,822152,821588,818631,828833,815295,827600,819990,809526,823540,819932,811108,815777,810669,813333,798422
25,0,1,24,843224,840314,824936,830358,821919,828385,827771,824823,835066,821421,833833,826155,815632,829685,826228,817371,822010,817027,819604,804595
26,31,1,24,836810,833999,818667,823981,815667,822020,821387,818415,828632,815036,827311,819736,809328,823213,819733,810978,815547,810554,813158,798250
27,0,1,24,842939,840070,824724,830070,821547,828034,827375,824453,834717,821113,833551,825889,815284,829319,825810,817104,821726,816632,819300,804187
28,31,1,24,836874,834005,818750,824048,815691,822036,821468,818490,828705,815242,827320,819816,809348,823429,819775,811148,815688,810643,813250,798248
29,0,1,24,843198,840346,824883,830323,821938,828191,827716,824680,834951,821536,833848,826026,815576,829737,826136,817409,822027,816978,819514,804465
30,31,1,24,836621,833947,818544,823922,815566,821840,821306,818383,828500,815092,827308,819758,809210,823174,819604,810967,815514,810594,813098,798111
31,0,1,24,842842,840054,824587,829976,821598,828047,827437,824419,834667,821134,833603,825987,815300,829312,825682,817192,821812,816725,819337,804232
32,31,1,24,836542,833713,818315,823783,815408,821765,821231,818266,828448,814907,827143,819692,809138,823095,819286,810863,815525,810489,813044,798087
33,0,1,24,843038,840184,824753,830169,821786,828159,827556,824651,834868,821263,833710,826103,815430,829513,825785,817222,821994,816839,819559,804401
34,31,1,24,836639,833886,818474,823904,815538,821911,821266,818423,828572,814981,827252,819773,809181,823328,819421,810909,815581,810505,813139,798096
