rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,24,836619,833120,818331,822994,815394,821365,820748,817962,828038,814837,826538,819323,808718,822621,818899,810416,814837,810190,812697,797585
1,0,0,24,843197,839577,824793,829494,821740,827904,827137,824422,834587,821262,833267,825877,815188,829017,825511,816915,821312,816656,819217,804059
2,31,0,24,837262,833740,818934,823629,815876,822009,821249,818655,828675,815359,827163,819976,809363,823180,819644,811055,815506,810684,813137,798207
3,0,0,24,843237,839678,824814,829641,821736,828005,827166,824502,834657,821259,833301,825995,815114,829135,825679,817103,821551,816649,819127,804129
4,31,0,24,836886,833372,818707,823429,815589,821846,820982,818351,828398,815040,826947,819751,808973,822853,819415,810963,815244,810518,812863,797896
5,0,0,24,843033,839541,824826,829617,821658,827904,827068,824458,834508,821187,833243,825891,815194,829054,825573,817125,821525,816703,819100,803944
6,31,0,24,836923,833502,818837,823666,815663,821840,821045,818496,828565,815133,827046,819885,809293,823045,819589,811133,815338,810637,813010,797979
7,0,0,24,843144,839639,824850,829801,821738,827917,827188,824551,834664,821277,833214,826009,815278,829165,825736,817174,821597,816696,819163,804044
8,31,0,24,836836,833317,818574,823590,815565,821726,820993,818302,828358,815047,826849,819822,809099,822847,819441,810868,815274,810407,812883,797845
9,0,0,24,843247,839667,824956,829870,821835,827999,827256,824592,834779,821412,833321,826129,815349,829232,825772,817264,821699,816724,819280,804114
10,31,0,24,836855,833273,818617,823474,815441,821598,820925,818296,828364,814984,826793,819674,809009,822754,819301,810885,815276,810345,812813,797795
11,0,0,24,843243,839711,824993,829838,821756,827996,827279,824625,834731,821262,833489,826146,815318,829303,825854,817232,821829,816843,819338,804157
12,31,0,24,836944,833465,818811,823630,815592,821828,821144,818489,828519,815160,827110,819942,809173,823077,819460,810950,815412,810614,813073,797932
13,0,0,24,843009,839581,824810,829751,821621,827945,827115,824499,834597,821189,833276,825987,815141,829075,825716,817094,821481,816707,819213,803967
14,31,0,24,836989,833594,818813,823739,815705,821913,821103,818533,828595,815225,827174,819919,809150,822962,819567,811023,815441,810636,813078,798038
15,0,0,24,843187,839637,824901,829862,821773,828071,827262,824594,834695,821343,833451,826123,815144,829134,825854,817143,821619,816713,819240,804119
16,31,0,24,836908,833286,818499,823534,815469,821820,820791,818309,828407,815055,826897,819754,808979,822903,819391,810808,815236,810420,812856,797821
17,0,0,24,843314,839627,824880,829954,821710,828126,827107,824568,834721,821414,833398,826150,815273,829247,825748,817241,821668,816755,819258,804150
18,31,0,24,836789,833190,818617,823629,815466,821702,820698,818258,828399,814917,826809,819759,808947,822798,819231,810858,815172,810251,812785,797796
19,0,0,24,843198,839614,824857,830056,821807,828040,827052,824666,834811,821282,833305,826074,815234,829204,825687,817226,821644,816618,819210,804073
20,31,0,24,836959,833609,818903,824047,815876,822045,821121,818615,828831,815304,827176,820080,809325,823149,819601,811290,815483,810619,813191,798006
21,0,0,24,843230,839750,824952,830163,822026,828211,827291,824709,835000,821393,833532,826348,815415,829346,825890,817388,821717,816760,819436,804123
22,31,0,24,836456,833021,818344,823443,815333,821429,820520,817992,828253,814796,826543,819560,808858,822488,819049,810601,814941,810033,812669,797405
23,0,0,24,842910,839333,824439,829676,821602,827704,826794,824208,834544,820974,832903,825769,814965,828823,825333,816976,821299,816383,818916,803554
24,31,0,24,836848,833516,818649,823730,815820,821807,820911,818311,828570,815124,826864,819856,809088,822951,819243,811019,815310,810366,812998,797800
25,0,0,24,843278,839924,825029,830236,822048,828230,827284,824683,835012,821548,833432,826232,815373,829339,825819,817436,821780,816859,819446,804106
26,31,0,24,836739,833442,818756,823855,815771,821730,820897,818306,828544,815192,826922,819808,809113,822921,819365,811007,815236,810362,812923,797708
27,0,0,24,843015,839572,824835,829943,821768,827900,827035,824429,834784,821323,833213,826004,815161,829066,825641,817161,821372,816499,819103,803902
28,31,0,24,836953,833505,818756,823800,815808,821906,821096,818362,828696,815285,827100,819959,809250,823052,819464,811112,815302,810506,813069,797823
29,0,0,24,843415,839739,824902,830101,821903,828166,827355,824582,834935,821514,833521,826223,815427,829232,825812,817311,821630,816867,819392,803990
30,31,0,24,836774,833218,818540,823588,815535,821651,820989,818148,828432,815057,826842,819646,809044,822827,819228,810820,815052,810324,812848,797613
31,0,0,24,843248,839767,824945,830080,821816,828144,827423,824566,834947,821455,833399,826174,815509,829345,825745,817324,821535,816894,819346,804061
32,31,0,24,837036,833586,818874,823859,815694,821948,821238,818425,828714,815226,827111,819927,809270,823137,819514,811208,815371,810694,813077,797911
33,0,0,24,843189,839687,824928,829945,821822,827889,827136,824533,834809,821277,833349,825968,815308,829219,825714,817252,821539,816723,819209,803897
34,31,0,24,837031,833454,818717,823731,815724,821738,820944,818383,828626,815158,826917,819770,809201,823028,819386,811093,815290,810548,812941,797795
35,0,0,24,843313,839727,824994,830014,821930,828042,827280,824610,834862,821355,833358,826163,815378,829272,825816,817427,821670,816884,819317,804082
36,31,0,24,836910,833457,818819,823632,815701,821672,820981,818327,828522,815122,826871,819753,809076,822915,819369,811107,815278,810510,812942,797830
37,0,0,24,843335,839805,824887,830005,821872,827989,827184,824563,834798,821398,833329,826101,815325,829333,825792,817365,821667,816810,819301,803987
38,31,0,24,837059,833660,818895,823977,815765,821896,821095,818476,828680,815284,827063,819947,809181,823126,819547,811281,815397,810628,812994,797887
39,0,0,24,843078,839556,824722,829953,821613,827807,827110,824330,834671,821293,833094,825932,815129,829074,825575,817146,821467,816609,819033,803738
40,31,0,24,836891,833256,818569,823764,815571,821708,820919,818199,828498,815134,826813,819728,809013,822801,819379,810993,815088,810398,812804,797704
41,0,0,24,843311,839648,824846,830010,821849,828036,827199,824556,834832,821418,833364,826084,815178,829196,825772,817301,821451,816731,819198,804013
42,31,0,24,836880,833292,818571,823701,815507,821627,820945,818183,828465,815095,826828,819684,808943,822811,819313,810919,815072,810458,812776,797706
43,0,0,24,843393,839863,824882,830249,822035,828181,827491,824654,834978,821535,833527,826251,815339,829343,825988,817363,821717,816949,819296,804198
44,31,0,24,836990,833550,818647,823890,815827,821914,821227,818467,828713,815306,827050,819886,809214,823119,819533,811095,815278,810638,813001,797925
45,0,0,24,843325,839885,824897,830152,822085,828109,827446,824658,835057,821405,833426,826253,815351,829397,825909,817426,821714,816916,819282,804260
46,31,0,24,836465,832979,818181,823450,815353,821378,820616,818006,828234,814597,826576,819496,808699,822524,818932,810614,814776,810090,812422,797440
47,0,0,24,842944,839411,824495,829844,821627,827698,826806,824259,834598,821006,833130,825882,814978,829008,825427,816954,821244,816533,818902,803727
48,31,0,24,837264,833797,818964,824209,816057,822101,821257,818738,828931,815474,827381,820266,809353,823278,819731,811356,815526,810753,813214,798073
49,0,0,24,843294,839794,824908,830173,821907,828067,827248,824688,834932,821502,833562,826228,815344,829359,825816,817396,821584,816859,819279,804067
50,31,0,24,836682,833183,818377,823540,815406,821602,820816,818124,828405,814955,826758,819646,808911,822802,819178,810852,815010,810332,812681,797589
51,0,0,24,843320,839794,824820,830139,821829,828128,827307,824571,834977,821481,833471,826252,815471,829369,825814,817388,821513,816803,819288,804072
52,31,0,24,836741,833205,818400,823626,815403,821610,820778,818122,828467,814941,826721,819708,808949,822808,819204,810846,814878,810273,812716,797660
53,0,0,24,843055,839551,824596,829914,821680,827974,827131,824380,834745,821313,833203,826043,815144,829122,825638,817226,821285,816622,819137,803920
54,31,0,24,837066,833532,818650,823929,815808,821918,821080,818396,828698,815312,827183,819985,809256,823178,819560,811220,815115,810614,813008,797887
55,0,0,24,843149,839515,824801,830018,821827,827946,827171,824479,834757,821273,833267,826084,815175,829146,825716,817282,821314,816695,819131,803923
56,31,0,24,836854,833295,818532,823839,815701,821840,821004,818327,828539,815091,826874,819897,809101,822888,819462,811049,815086,810517,812887,797743
57,0,0,24,843063,839452,824593,829891,821759,827897,827108,824426,834668,821225,833218,826057,815180,829036,825794,817280,821289,816699,819109,803845
58,31,0,24,836553,832995,818228,823422,815343,821463,820690,818130,828224,814775,826591,819529,808844,822629,819287,810906,814719,810218,812585,797506
59,0,0,24,843211,839629,824790,830154,821896,828113,827308,824642,834874,821278,833354,826204,815352,829252,825979,817470,821530,816798,819301,804125
60,31,0,24,836949,833466,818734,823804,815794,821916,821127,818467,828645,815157,826972,820060,809265,823111,819666,811231,815179,810606,812995,797904
61,0,0,24,843102,839459,824578,829973,821825,827980,827231,824477,834697,821174,833269,826042,815264,829239,825850,817282,821423,816527,819089,803973
62,31,0,24,836774,833184,818410,823708,815630,821702,820929,818272,828444,814947,826892,819752,809052,823024,819352,810989,815047,810359,812746,797766
63,0,0,24,843346,839748,824819,830309,822027,828230,827444,824734,834928,821388,833610,826332,815370,829531,825991,817487,821638,816875,819350,804282
64,31,0,24,836882,833279,818623,823890,815730,821887,821050,818329,828612,815043,827034,819960,809195,823153,819459,811021,815134,810465,812924,797923
65,0,0,24,843230,839415,824626,830020,821795,827968,827172,824449,834768,821219,833321,826156,815284,829341,825820,817202,821350,816656,819152,804092
66,31,0,24,837188,833562,818771,824201,816030,822165,821434,818687,828909,815460,827276,820247,809509,823493,819883,811404,815407,810781,813367,798341
67,0,0,24,843179,839540,824688,830062,821841,828040,827305,824612,834869,821361,833397,826110,815316,829377,825828,817307,821387,816655,819301,804069
68,31,0,24,837160,833478,818718,824032,815938,822031,821281,818606,828815,815345,827150,820072,809319,823345,819692,811155,815268,810567,813181,798106
69,0,0,24,843019,839264,824461,829850,821715,827817,827059,824356,834539,821140,832962,825874,815052,829109,825612,816945,821115,816387,819092,803821
70,31,0,24,836795,833071,818385,823658,815617,821654,820913,818173,828352,815040,826759,819672,809124,823001,819429,810928,814986,810234,812859,797721
71,0,0,24,843269,839628,824779,830163,821951,828128,827342,824662,834871,821439,833511,826176,815488,829554,825962,817416,821551,816712,819344,804216
72,31,0,24,836761,833152,818279,823659,815568,821599,820900,818214,828336,814895,826768,819701,809077,822959,819406,810878,814917,810277,812796,797674
73,0,0,24,843326,839646,824732,830233,821996,828090,827366,824596,834850,821317,833470,826128,815413,829441,826006,817355,821501,816773,819313,804180
74,31,0,24,836912,833354,818591,823894,815708,821865,821206,818437,828599,815134,826986,819829,809186,823165,819598,811063,815126,810554,812995,797920
75,0,0,24,843040,839438,824701,830030,821738,827920,827261,824496,834678,821096,833234,825913,815134,829253,825656,817189,821237,816600,819160,803943
76,31,0,24,836953,833358,818562,823995,815698,821871,821191,818426,828606,815084,827047,819829,809140,823076,819452,811091,815119,810474,813005,797963
77,0,0,24,843174,839573,824596,830105,821821,828025,827305,824508,834828,821233,833411,826014,815210,829335,825778,817166,821454,816722,819195,804031
78,31,0,24,836606,833008,818143,823623,815451,821583,820952,818161,828331,814709,826759,819494,808856,822909,819155,810730,814882,810153,812724,797632
79,0,0,24,843299,839657,824654,830161,821904,828091,827425,824629,834922,821300,833481,826111,815396,829463,825844,817294,821517,816755,819386,804157
80,31,0,24,836757,833195,818413,823752,815620,821649,820984,818278,828419,814985,826847,819656,808912,823038,819313,810789,815078,810291,812889,797733
81,0,0,24,843201,839678,824662,830127,821903,828034,827330,824544,834802,821314,833403,826066,815230,829434,825774,817255,821435,816636,819200,804071
82,31,0,24,836981,833546,818595,823945,815880,821909,821242,818439,828695,815230,827089,819874,809193,823266,819676,811133,815190,810519,813052,797977
83,0,0,24,843272,839780,824602,830174,822011,827986,827367,824669,834862,821424,833341,826082,815302,829435,825976,817304,821472,816643,819227,804180
84,31,0,24,836745,833344,818449,823838,815648,821652,821094,818283,828460,815029,826867,819731,808924,823064,819395,810906,815014,810298,812822,797853
85,0,0,24,843098,839583,824574,830099,821806,827913,827309,824496,834692,821264,833300,825998,815146,829314,825744,817164,821344,816606,819184,804022
86,31,0,24,836845,833472,818465,823955,815753,821841,821125,818391,828533,815078,827178,819790,809069,823060,819481,811023,815036,810472,812967,797923
87,0,0,24,843042,839578,824560,829987,821727,827981,827264,824379,834693,821198,833432,826016,815186,829282,825673,817098,821301,816663,819096,804006
88,31,0,24,836895,833489,818459,823905,815723,821933,821174,818341,828512,815116,827110,819920,809144,823150,819479,810958,815184,810517,812970,797913
