rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,24,836350,833005,818517,823228,815263,821134,820717,818014,827975,814515,826486,819151,808634,822512,818899,810296,814618,809884,812460,797368
1,0,1,24,842971,839636,824973,829746,821753,827632,827194,824551,834620,821108,833182,825750,815156,829063,825570,816844,821411,816537,819166,803975
2,31,1,24,836452,833155,818548,823323,815380,821202,820788,818111,828141,814775,826682,819282,808801,822654,818972,810389,814941,809998,812624,797547
3,0,1,24,842826,839520,824804,829739,821606,827597,827032,824367,834436,820989,833081,825570,815123,829035,825491,816745,821245,816344,819022,803817
4,31,1,24,836617,833332,818720,823495,815549,821431,820943,818309,828310,814834,826666,819394,808946,822911,819255,810568,814997,810164,812825,797702
5,0,1,24,842805,839499,824794,829689,821650,827534,827085,824433,834473,820985,832968,825606,815044,829016,825560,816692,821173,816340,819046,803822
6,31,1,24,836721,833591,819001,823724,815835,821690,821234,818549,828576,815107,826913,819564,809150,822995,819451,810799,815152,810365,813007,797896
7,0,1,24,842995,839716,824929,829882,821781,827800,827279,824696,834692,821106,833113,825753,815121,829155,825682,816925,821394,816542,819254,803981
8,31,1,24,836668,833500,818800,823632,815692,821573,820981,818442,828470,814942,826693,819495,808984,822923,819354,810666,815075,810335,812927,797857
9,0,1,24,842986,839668,824861,829925,821822,827789,827236,824590,834685,821101,833174,825769,815207,829262,825638,816976,821426,816477,819323,804010
10,31,1,24,836632,833411,818664,823589,815617,821590,820930,818440,828301,814864,826684,819463,809054,822967,819381,810667,815089,810180,812998,797722
11,0,1,24,843061,839605,825006,829860,821740,827809,827114,824714,834652,821131,833205,825704,815318,829208,825806,816974,821417,816500,819341,803906
12,31,1,24,836327,832947,818312,823225,815273,821308,820599,818153,828050,814549,826389,819137,808786,822552,819103,810463,814765,809973,812633,797343
13,0,1,24,842881,839563,824730,829835,821814,827694,827179,824644,834535,820948,833004,825651,815250,829042,825597,816922,821334,816425,819222,803776
14,31,1,24,836798,833478,818823,823846,815821,821653,821163,818651,828543,815039,826890,819632,809300,823024,819505,810881,815277,810411,813137,797790
15,0,1,24,843048,839674,824877,829907,821861,827745,827336,824633,834712,821148,833157,825861,815378,829053,825725,817088,821533,816597,819391,803961
16,31,1,24,836631,833341,818634,823643,815564,821427,820973,818257,828343,814839,826688,819489,809097,822816,819228,810656,815078,810256,812919,797611
17,0,1,24,842983,839566,824779,829897,821803,827667,827159,824512,834598,821152,833146,825727,815272,829089,825712,816893,821416,816504,819249,803801
18,31,1,24,836597,833295,818731,823673,815638,821527,820948,818422,828288,814970,826737,819573,809180,822823,819332,810749,815100,810215,812948,797645
19,0,1,24,843022,839772,825007,830128,821947,828028,827346,824782,834797,821388,833371,825975,815606,829210,825812,817168,821615,816451,819450,804108
20,31,1,24,836897,833645,818968,823936,815845,821864,821257,818602,828668,815253,827102,819772,809374,823065,819534,810951,815384,810225,813228,798067
21,0,1,24,843083,839779,824965,830037,821920,828018,827300,824661,834782,821280,833298,825913,815369,829195,825748,817015,821516,816468,819418,804138
22,31,1,24,836545,833292,818600,823537,815562,821572,820884,818239,828355,814863,826681,819516,808908,822796,819122,810619,815014,810047,812858,797659
23,0,1,24,842857,839612,824792,829825,821703,827810,827116,824444,834640,821033,833072,825822,815136,829080,825533,816832,821369,816318,819223,803875
24,31,1,24,836575,833340,818771,823643,815605,821548,820877,818259,828391,814882,826759,819560,809084,822797,819109,810649,815129,810094,812979,797745
25,0,1,24,842970,839709,825016,829973,821804,827892,827167,824572,834701,821169,833249,825861,815322,829140,825565,816911,821557,816448,819357,803994
26,31,1,24,836703,833498,818768,823773,815677,821738,820959,818435,828491,814967,826931,819611,809088,822959,819382,810813,815285,810196,813071,797752
27,0,1,24,842621,839475,824632,829765,821541,827551,826980,824313,834486,820987,833055,825610,815000,828906,825595,816722,821358,816170,819133,803768
28,31,1,24,836405,833204,818565,823631,815482,821511,820824,818144,828386,814774,826687,819438,808843,822717,819291,810542,815100,810016,812860,797607
29,0,1,24,843011,839707,824995,830123,821945,827951,827301,824565,834837,821148,833280,825999,815357,829319,825803,817026,821626,816522,819365,803963
30,31,1,24,836442,833163,818536,823570,815456,821463,820845,818134,828232,814750,826622,819413,808915,822809,819191,810521,814978,810069,812803,797524
31,0,1,24,843023,839729,825052,830140,821963,827934,827409,824774,834861,821396,833352,826047,815389,829378,825864,817086,821607,816698,819434,804068
