rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,24,836229,832859,818061,822995,814979,821035,820737,817750,827804,814320,826575,819068,808455,822239,818859,810306,814637,809868,812415,797419
1,0,0,24,842825,839456,824511,829614,821491,827691,827238,824286,834459,820951,833287,825663,815007,828846,825539,816811,821318,816348,819029,804046
2,31,0,24,836685,833441,818503,823520,815483,821627,821191,818183,828459,814868,826976,819616,809037,822719,819348,810813,815201,810347,812942,797989
3,0,0,24,842893,839571,824360,829563,821453,827684,827197,824306,834542,820838,833173,825709,815004,828831,825482,816844,821416,816325,819070,804001
4,31,0,24,836601,833410,818378,823411,815421,821609,821150,818242,828381,814767,826889,819524,808906,822674,819325,810677,815177,810221,812843,797771
5,0,0,24,842754,839562,824474,829556,821515,827776,827086,824202,834554,820876,833293,825835,814914,828846,825464,816822,821440,816406,819071,803914
6,31,0,24,836220,833065,818164,823109,815098,821374,820846,817849,828155,814406,826671,819442,808637,822378,818939,810425,814834,809971,812558,797509
7,0,0,24,842661,839339,824343,829338,821299,827454,827094,824113,834519,820677,833004,825740,814871,828727,825379,816617,821188,816286,818904,803787
8,31,0,24,836534,833327,818457,823370,815485,821564,821162,818189,828494,814705,826853,819679,808949,822613,819342,810640,815167,810181,812901,797880
9,0,0,24,842770,839440,824400,829545,821469,827560,827152,824222,834602,820826,833168,825789,814979,828707,825454,816737,821247,816383,819071,803985
10,31,0,24,836380,833049,818172,823219,815230,821325,820863,817952,828338,814585,826646,819437,808712,822478,819135,810451,814797,809999,812671,797673
11,0,0,24,842562,839251,824404,829431,821299,827485,826951,823991,834535,820731,832964,825582,814818,828806,825340,816588,820991,816156,818878,803797
12,31,0,24,836329,833080,818303,823277,815298,821399,820908,817904,828341,814540,826750,819452,808792,822659,819156,810481,814739,810005,812706,797727
13,0,0,24,842709,839558,824512,829778,821642,827691,827124,824302,834686,820909,833328,825913,815141,829047,825713,816926,821228,816560,819104,804083
14,31,0,24,836501,833341,818380,823508,815494,821562,820981,818095,828465,814806,826908,819627,808968,822715,819320,810707,814961,810282,812815,797806
15,0,0,24,843077,839758,824702,829921,821845,827969,827365,824456,834901,821182,833523,826127,815397,829208,825810,817125,821527,816631,819336,804244
16,31,0,24,836500,833129,818339,823461,815415,821517,820887,818010,828476,814615,826876,819623,808930,822735,819237,810594,814931,810058,812813,797759
17,0,0,24,842833,839424,824458,829656,821494,827738,827179,824209,834659,820820,833297,825992,815066,829081,825612,816827,821217,816350,819187,803971
18,31,0,24,836526,833201,818332,823477,815375,821460,820998,818021,828372,814637,826870,819611,808833,822726,819361,810587,814929,810175,812854,797694
19,0,0,24,842712,839424,824502,829648,821604,827707,827116,824108,834604,820886,833288,825794,815040,828953,825680,816852,821363,816411,819074,803924
20,31,0,24,836397,833178,818370,823395,815385,821483,821014,818034,828365,814685,826808,819570,808827,822684,819258,810621,815086,810095,812818,797770
21,0,0,24,842985,839670,824765,829851,821731,827904,827372,824508,834816,820973,833455,826068,815163,829187,825730,817007,821579,816554,819285,804045
22,31,0,24,836502,833326,818461,823430,815462,821574,820946,818150,828436,814621,826874,819590,808921,822767,819312,810665,815161,810240,812900,797765
23,0,0,24,842734,839498,824632,829749,821557,827767,827111,824336,834634,820837,833297,825921,815139,829000,825568,816928,821481,816408,819170,804009
24,31,0,24,836178,833019,818205,823283,815211,821311,820688,817975,828230,814478,826699,819454,808806,822566,819105,810557,815012,809987,812670,797612
25,0,0,24,842691,839395,824534,829669,821553,827661,826985,824384,834665,820862,833283,825876,815159,828986,825598,816862,821392,816406,819150,803942
26,31,0,24,836441,833121,818447,823372,815394,821503,820994,818166,828413,814636,826955,819672,808987,822800,819259,810651,815112,810182,812896,797783
27,0,0,24,842789,839432,824642,829681,821568,827804,827217,824379,834643,820929,833317,825956,815114,829060,825515,816900,821447,816356,819235,804025
28,31,0,24,836453,833093,818364,823466,815373,821583,820986,818109,828435,814561,826812,819621,808916,822775,819183,810638,815153,810141,812864,797797
29,0,0,24,842519,839137,824336,829451,821311,827545,826930,823988,834399,820463,833066,825579,814905,828724,825250,816609,821230,816156,818945,803765
30,31,0,24,836161,832897,818120,823157,815095,821277,820684,817769,828162,814312,826605,819328,808718,822557,818969,810413,814885,809834,812621,797508
31,0,0,24,842672,839314,824568,829681,821491,827702,827126,824200,834663,820834,833397,825788,815181,829044,825614,816885,821310,816271,819194,803935
32,31,0,24,836365,833023,818342,823416,815320,821432,820948,818070,828361,814593,826968,819580,808994,822781,819221,810594,815009,810003,812817,797763
33,0,0,24,842526,839254,824395,829625,821384,827588,827140,824179,834534,820774,833286,825834,815089,828908,825501,816808,821218,816155,819052,803816
34,31,0,24,836323,832958,818255,823325,815306,821480,820953,817955,828331,814572,826890,819570,808938,822700,819122,810573,814990,809863,812791,797653
35,0,0,24,842451,839012,824272,829356,821200,827512,826893,823935,834364,820543,833118,825562,814838,828769,825311,816669,821123,815979,818899,803628
36,31,0,24,836077,832752,818188,823089,815089,821239,820776,817787,828094,814424,826701,819374,808687,822505,819032,810391,814775,809746,812533,797393
37,0,0,24,842578,839259,824501,829605,821464,827660,827093,824156,834596,820782,833223,825896,815068,828950,825491,816802,821274,816343,819012,803890
38,31,0,24,836464,833263,818538,823552,815482,821539,821040,818123,828471,814766,826967,819832,808948,822859,819367,810755,815121,810243,812958,797883
39,0,0,24,842880,839605,824731,829853,821652,827850,827278,824349,834735,820952,833469,826191,815280,829161,825820,817077,821439,816595,819339,804026
40,31,0,24,836385,833041,818283,823367,815231,821372,820923,817932,828175,814471,826797,819570,808828,822618,819237,810610,814903,810042,812836,797617
41,0,0,24,842759,839372,824514,829684,821417,827609,827133,824141,834575,820756,833263,825907,814993,828942,825638,816896,821285,816316,819128,803960
42,31,0,24,836335,833049,818270,823337,815206,821321,820834,817957,828235,814528,826783,819611,808838,822665,819246,810649,814888,810038,812722,797672
43,0,0,24,842715,839282,824431,829605,821411,827496,827027,824188,834523,820756,833229,825774,815011,828923,825575,816905,821235,816359,819028,803966
44,31,0,24,836461,833080,818321,823423,815298,821313,820946,818046,828322,814590,826871,819598,808830,822740,819324,810704,814964,810116,812788,797795
45,0,0,24,842764,839361,824488,829674,821388,827658,827228,824292,834569,820744,833313,825926,815059,828975,825708,816956,821310,816301,819114,804003
46,31,0,24,836518,833178,818319,823487,815284,821475,821017,818185,828358,814587,826988,819720,808974,822741,819327,810803,815085,810171,812905,797809
47,0,0,24,842554,839220,824301,829536,821178,827410,827010,824098,834392,820565,833138,825777,814866,828783,825459,816810,821199,816150,818982,803778
48,31,0,24,836378,833205,818476,823500,815252,821409,820955,818120,828396,814632,826944,819719,808819,822751,819324,810817,815012,810142,812896,797770
49,0,0,24,842609,839344,824457,829620,821350,827417,826988,824179,834459,820695,833172,825795,814930,828883,825543,816835,821235,816248,819111,803886
50,31,0,24,836370,833252,818388,823542,815274,821350,821013,818106,828241,814544,826852,819618,808907,822788,819231,810625,815050,810152,812891,797749
51,0,0,24,842603,839456,824691,829684,821359,827541,827140,824205,834514,820680,833239,825763,814883,828994,825516,816786,821300,816281,819128,803875
52,31,0,24,836635,833402,818739,823683,815502,821626,821109,818166,828498,814713,827114,819826,809036,823023,819494,810747,815230,810237,813086,797931
53,0,0,24,842802,839565,824781,829966,821629,827817,827355,824291,834748,820948,833414,826042,815174,829257,825819,816940,821500,816387,819330,804137
54,31,0,24,836262,833060,818382,823567,815203,821336,820986,817955,828244,814500,826821,819532,808844,822767,819334,810564,815017,809974,812861,797719
55,0,0,24,842846,839570,824866,830105,821698,827803,827421,824385,834827,821084,833581,826136,815275,829224,825928,817134,821562,816451,819397,804151
56,31,0,24,836058,832850,818147,823306,815052,820998,820774,817706,827991,814407,826658,819350,808603,822494,819048,810455,814664,809830,812570,797407
57,0,0,24,842749,839403,824576,829837,821451,827533,827136,824192,834645,820871,833283,825888,815061,829006,825721,817029,821359,816422,819096,803959
58,31,0,24,836053,832740,818022,823169,814900,820923,820655,817591,827977,814239,826470,819289,808527,822412,818904,810415,814553,809726,812346,797373
59,0,0,24,842709,839226,824499,829752,821419,827437,827095,824058,834557,820791,833181,825838,815047,828972,825650,816970,821249,816248,819070,803892
60,31,0,24,836424,833059,818361,823586,815325,821346,821025,817949,828425,814627,826758,819690,808834,822723,819341,810827,815021,810045,812875,797767
61,0,0,24,842694,839213,824570,829827,821384,827525,827104,824084,834539,820771,833182,825861,814970,828978,825545,817065,821232,816239,819161,804048
62,31,0,24,836498,833027,818454,823703,815360,821444,821074,818109,828439,814735,826941,819690,808950,822857,819359,810916,815019,810192,812848,797983
