rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,24,836481,833404,818269,823462,815417,821712,820855,818103,828150,814886,826778,819427,809069,822603,819137,810826,815144,810296,812760,797688
1,0,0,24,842697,839546,824347,829778,821548,827901,827042,824276,834403,821149,833101,825478,815129,828856,825428,816946,821462,816434,818945,803796
2,31,0,24,836726,833611,818513,823835,815711,822037,821289,818413,828554,815303,827028,819575,809246,823087,819492,811026,815534,810527,812990,797902
3,0,0,24,842948,839785,824677,830096,821726,828149,827439,824565,834723,821450,833286,825814,815383,829289,825757,817279,821731,816721,819228,804136
4,31,0,24,836592,833515,818539,823796,815572,821925,821259,818372,828445,815131,826862,819550,809166,823086,819443,811019,815494,810375,812946,797869
5,0,0,24,842900,839724,824748,830031,821808,828159,827437,824544,834706,821251,833186,825767,815398,829351,825836,817216,821845,816699,819249,804083
6,31,0,24,836293,833177,818227,823456,815301,821662,820919,818073,828233,814680,826557,819233,809015,822766,819201,810718,815283,810165,812601,797603
7,0,0,24,842842,839723,824670,830005,821697,828140,827355,824529,834723,821184,833182,825820,815469,829255,825747,817212,821808,816606,819155,804063
8,31,0,24,836764,833615,818638,823904,815662,821948,821301,818450,828590,815145,826910,819696,809398,823190,819486,811071,815533,810550,812967,798027
9,0,0,24,842928,839617,824561,829957,821614,828005,827220,824437,834608,821125,833075,825778,815362,829244,825668,817165,821659,816591,819100,804082
10,31,0,24,836803,833588,818506,823872,815727,822005,821243,818489,828600,815181,826944,819725,809372,823233,819512,811156,815564,810471,813010,798056
11,0,0,24,842912,839573,824491,829799,821579,827943,827179,824448,834592,821096,833032,825651,815301,829175,825434,817176,821663,816385,819090,803967
12,31,0,24,836710,833364,818461,823670,815522,821890,820978,818319,828381,814975,826756,819536,809226,823067,819227,810998,815375,810232,812882,797892
13,0,0,24,842927,839589,824592,829892,821648,828146,827218,824445,834604,821226,833231,825793,815379,829298,825529,817227,821709,816544,819140,803973
14,31,0,24,836824,833588,818640,823938,815707,822017,821234,818489,828617,815097,826958,819671,809302,823271,819409,811218,815552,810445,813065,797965
15,0,0,24,842938,839618,824567,829893,821678,828022,827241,824433,834610,820994,833094,825602,815304,829286,825550,817205,821633,816415,819064,803985
16,31,0,24,836763,833470,818655,823737,815562,821999,821218,818390,828507,814955,826919,819471,809213,823219,819462,811117,815497,810326,812933,798001
17,0,0,24,842947,839591,824653,829902,821666,828038,827285,824510,834573,821027,833086,825713,815348,829281,825657,817226,821730,816525,819188,804075
18,31,0,24,836785,833553,818650,823837,815760,821948,821316,818508,828509,815122,826925,819555,809377,823271,819456,811230,815632,810521,813139,798047
19,0,0,24,842958,839693,824679,829966,821704,828084,827202,824515,834566,821120,833212,825766,815386,829341,825578,817228,821769,816446,819180,804075
20,31,0,24,836901,833630,818734,824169,815753,822103,821338,818607,828699,815279,827034,819776,809470,823394,819575,811265,815782,810526,813145,798147
21,0,0,24,843084,839724,824662,830189,821766,828089,827363,824665,834720,821281,833253,825872,815549,829470,825657,817350,821899,816587,819215,804156
22,31,0,24,836732,833400,818493,823893,815578,821898,821189,818419,828447,814937,826841,819656,809323,823166,819299,811068,815587,810312,812852,797951
23,0,0,24,843065,839679,824807,830121,821693,828083,827360,824594,834717,821098,833238,825917,815467,829400,825640,817294,821918,816599,819139,804152
24,31,0,24,836562,833324,818392,823776,815362,821743,821068,818209,828289,814748,826705,819521,809196,823029,819132,810895,815441,810265,812696,797891
25,0,0,24,843084,839827,824778,830180,821733,828190,827471,824536,834823,821256,833337,825992,815506,829460,825632,817261,821881,816625,819183,804245
26,31,0,24,836494,833330,818440,823720,815414,821761,821029,818137,828339,814805,826766,819563,809183,823002,819213,810886,815289,810254,812703,797669
27,0,0,24,842790,839568,824641,830060,821583,827964,827235,824333,834633,821041,833157,825834,815325,829241,825576,817222,821619,816573,819081,803995
28,31,0,24,836456,833307,818351,823709,815387,821703,820975,818146,828340,814852,826691,819457,809167,822953,819302,810913,815316,810215,812742,797766
29,0,0,24,842962,839718,824574,830120,821736,828154,827320,824611,834730,821184,833255,825919,815408,829407,825842,817277,821708,816741,819211,804176
30,31,0,24,836762,833559,818524,823940,815554,822044,821171,818418,828586,815021,826895,819726,809268,823055,819543,811128,815521,810463,812947,798087
31,0,0,24,842873,839637,824585,829961,821525,828004,827170,824400,834667,821077,833033,825796,815228,829037,825650,817159,821573,816477,819042,804102
32,31,0,24,836594,833456,818392,823854,815495,821909,821030,818238,828415,814928,826712,819570,809167,822884,819343,810920,815341,810365,812830,798006
33,0,0,24,843203,839971,824876,830426,822014,828397,827522,824717,834999,821348,833370,826142,815679,829419,825959,817484,821966,816956,819483,804479
34,31,0,24,836567,833454,818342,823856,815503,821875,821000,818152,828439,814868,826618,819621,809216,822900,819361,810948,815315,810424,812933,798049
35,0,0,24,842906,839750,824531,830135,821706,828144,827196,824398,834720,821081,833090,825872,815363,829146,825653,817197,821702,816636,819245,804192
36,31,0,24,836944,833762,818754,824172,815869,822171,821358,818475,828777,815134,826996,819947,809389,823116,819590,811188,815628,810569,813217,798254
37,0,0,24,842940,839713,824667,830161,821803,828104,827252,824312,834696,821080,833116,825899,815323,829021,825622,817193,821687,816581,819212,804229
38,31,0,24,836968,833718,818669,824144,815852,822174,821279,818429,828701,815068,826970,819878,809367,823040,819524,811202,815753,810618,813185,798245
39,0,0,24,843079,839768,824623,830168,821885,828193,827210,824420,834726,821227,833095,825958,815433,829277,825651,817248,821882,816656,819184,804321
40,31,0,24,836504,833349,818240,823765,815467,821734,820839,818098,828305,814831,826434,819418,809056,822832,819136,810813,815268,810209,812735,797930
41,0,0,24,842969,839718,824544,830106,821743,828112,827140,824347,834673,821129,832997,825808,815206,829173,825562,817195,821679,816514,819178,804189
42,31,0,24,836836,833560,818563,823994,815694,821990,821042,818346,828565,814944,826739,819753,809214,823085,819284,811057,815502,810407,813003,798131
43,0,0,24,842844,839556,824452,829934,821564,827960,827072,824265,834519,820777,832844,825717,815125,828994,825390,817037,821549,816422,818881,804022
44,31,0,24,836880,833754,818775,824135,815785,822118,821290,818496,828692,815003,826943,819865,809311,823180,819630,811211,815603,810545,813106,798236
45,0,0,24,842865,839622,824485,830067,821610,828020,827105,824333,834666,820944,833068,825732,815244,829090,825669,817121,821624,816430,819046,804106
46,31,0,24,836522,833325,818283,823725,815302,821797,820776,818067,828249,814697,826566,819470,809075,822821,819162,810899,815260,810184,812714,797860
47,0,0,24,843205,839884,824682,830216,821764,828292,827349,824450,834802,821259,833249,826037,815527,829313,825801,817408,821874,816763,819332,804353
48,31,0,24,836432,833233,818103,823521,815322,821641,820777,817927,828207,814642,826494,819378,808941,822651,819061,810736,815156,809962,812596,797815
49,0,0,24,843217,839960,824761,830178,821873,828305,827367,824568,834904,821203,833345,826076,815536,829405,825848,817373,821835,816676,819332,804393
50,31,0,24,836836,833560,818456,823855,815573,821973,821095,818273,828542,814988,826794,819683,809309,823008,819459,810995,815446,810250,812889,798083
51,0,0,24,843065,839837,824640,830163,821806,828217,827295,824473,834728,821201,833295,825906,815517,829305,825740,817232,821738,816592,819218,804302
52,31,0,24,836525,833352,818216,823761,815433,821813,820916,818109,828258,814764,826734,819507,809090,822969,819180,810805,815323,810042,812696,797795
53,0,0,24,843137,839927,824636,830389,821831,828339,827388,824611,834818,821233,833422,826046,815593,829497,825819,817418,821990,816734,819381,804232
54,31,0,24,836832,833596,818451,824056,815639,822077,821156,818424,828640,814951,826914,819739,809415,823122,819408,811005,815578,810366,813032,797955
55,0,0,24,842910,839633,824536,830118,821606,828073,827223,824376,834614,820881,833048,825725,815261,829092,825459,817076,821671,816424,819115,803916
56,31,0,24,836575,833204,818256,823703,815389,821730,820964,818037,828265,814651,826583,819379,809035,822787,819049,810703,815256,810066,812657,797500
57,0,0,24,842881,839527,824446,830040,821614,828042,827308,824345,834545,820833,833074,825764,815384,829111,825450,817102,821694,816455,819122,803906
58,31,0,24,836696,833365,818332,823860,815530,821936,821227,818239,828412,814909,826780,819678,809308,822951,819308,811006,815495,810290,812955,797813
59,0,0,24,843055,839714,824660,830195,821801,828233,827421,824512,834829,821195,833253,825920,815493,829278,825670,817301,821857,816500,819292,804180
60,31,0,24,836863,833496,818484,823989,815689,822090,821359,818417,828632,815154,826918,819767,809366,823133,819389,811190,815602,810321,813061,798039
61,0,0,24,842846,839421,824342,829967,821412,827944,827110,824230,834539,820970,833001,825682,815145,828908,825347,817047,821620,816378,819035,803853
62,31,0,24,837037,833571,818830,824138,815731,822127,821417,818502,828748,815125,827080,819895,809451,823228,819569,811224,815722,810540,813219,798175
63,0,0,24,843046,839581,824502,830063,821506,828120,827286,824426,834674,821053,833152,825880,815281,829125,825618,817106,821780,816440,819156,804042
64,31,0,24,836633,833444,818486,823847,815439,821990,821142,818259,828458,814942,826816,819604,809212,822948,819341,810860,815489,810223,812833,797862
65,0,0,24,843107,839845,824785,830235,821693,828344,827373,824489,834898,821238,833275,825977,815472,829433,825820,817219,821912,816618,819300,804254
66,31,0,24,836553,833214,818210,823742,815131,821765,820847,818030,828401,814722,826525,819393,809044,822886,819260,810651,815303,810037,812733,797756
67,0,0,24,842985,839543,824575,830029,821553,828117,827165,824403,834737,821089,833091,825777,815339,829243,825681,817028,821788,816445,819175,804039
68,31,0,24,836584,833303,818362,823754,815335,821852,820952,818175,828439,814858,826654,819446,809088,823009,819165,810766,815398,810218,812915,797849
69,0,0,24,843166,839959,824785,830298,821810,828385,827360,824603,834885,821408,833465,826018,815566,829505,825821,817321,821938,816622,819457,804275
70,31,0,24,836695,833525,818467,823988,815479,822014,821182,818257,828495,815035,826821,819638,809280,823105,819277,810941,815508,810232,813006,797871
71,0,0,24,842600,839443,824336,829860,821450,828061,827080,824121,834504,821004,832954,825556,815186,829096,825323,816872,821531,816324,818969,803734
72,31,0,24,836667,833565,818541,823927,815563,822049,821157,818238,828601,815093,826879,819647,809348,823149,819327,810973,815487,810360,813026,797913
73,0,0,24,842976,839872,824693,830209,821724,828276,827376,824361,834749,821189,833243,825980,815473,829455,825672,817217,821704,816622,819225,804062
74,31,0,24,836763,833634,818499,824012,815660,822043,821158,818259,828494,815011,826916,819716,809303,823187,819438,811020,815429,810377,812945,797938
75,0,0,24,842895,839732,824508,830041,821669,828054,827207,824332,834575,821026,833110,825801,815303,829274,825670,817141,821602,816436,819019,803983
76,31,0,24,836386,833280,818180,823633,815346,821749,820895,818033,828173,814740,826642,819412,808973,822908,819157,810742,815124,810099,812623,797626
77,0,0,24,842980,839873,824760,830297,821839,828340,827550,824509,834822,821229,833365,826019,815548,829426,825857,817242,821761,816652,819200,804095
78,31,0,24,836583,833531,818372,823912,815555,822018,821143,818207,828451,814861,826877,819585,809283,823024,819334,810880,815312,810236,812859,797868
