rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,24,836429,833024,818069,823006,815175,821247,820681,817699,827937,814508,826549,819002,808441,822353,818817,810497,814614,809821,812528,797333
1,0,0,24,842859,839647,824587,829697,821719,827788,827201,824205,834677,821077,833360,825713,815011,829130,825632,817066,821289,816304,819207,803825
2,31,0,24,836609,833323,818456,823441,815564,821632,821005,818049,828418,814768,826956,819463,808881,822890,819297,810761,815086,810067,812959,797606
3,0,0,24,843123,839851,824917,829975,821884,828086,827462,824414,834883,821188,833534,825891,815264,829359,825790,817148,821571,816443,819460,804083
4,31,0,24,836735,833545,818558,823509,815583,821738,821155,818232,828487,814897,827014,819619,808919,823032,819530,810872,815099,810007,813040,797838
5,0,0,24,842834,839590,824639,829559,821552,827811,827255,824313,834645,820915,833200,825754,814952,829134,825623,817005,821256,816267,819146,803837
6,31,0,24,836250,833156,818244,823086,815239,821396,820773,817798,828182,814508,826641,819271,808518,822684,818988,810473,814654,809813,812597,797348
7,0,0,24,843105,839948,824958,830063,821963,828180,827596,824542,835037,821350,833664,826145,815292,829522,825938,817284,821571,816650,819444,804158
8,31,0,24,836440,833294,818423,823337,815371,821500,821015,818000,828370,814765,826807,819427,808551,822788,819262,810647,814741,809955,812721,797471
9,0,0,24,842907,839705,824747,829793,821635,827892,827446,824483,834842,821159,833322,825920,814988,829168,825719,817081,821266,816312,819190,803882
10,31,0,24,836635,833405,818575,823615,815536,821673,821165,818358,828603,814968,827037,819599,808943,822966,819447,810885,814997,810096,812897,797623
11,0,0,24,842793,839590,824628,829675,821531,827817,827210,824380,834725,820984,833320,825737,815076,829019,825682,817049,821156,816111,819058,803711
12,31,0,24,836511,833424,818639,823621,815475,821753,821138,818284,828544,814875,826985,819661,808935,822828,819454,810943,814999,809983,812916,797619
13,0,0,24,842678,839527,824687,829733,821433,827780,827224,824316,834677,820976,833241,825803,815018,828979,825707,817098,821199,816139,819033,803662
14,31,0,24,836584,833526,818729,823693,815408,821739,821148,818357,828719,815011,827182,819760,809042,822968,819522,811080,815068,810092,813005,797709
15,0,0,24,842896,839758,824699,829810,821447,827816,827262,824353,834846,821135,833365,825899,815118,829114,825649,817209,821225,816259,819166,803741
16,31,0,24,836970,833740,818941,823894,815652,821923,821453,818577,828887,815195,827462,820094,809314,823258,819700,811251,815279,810344,813233,797987
17,0,0,24,843125,839872,824935,829901,821632,827958,827445,824467,834921,821203,833566,826127,815182,829259,825819,817395,821364,816443,819318,804011
18,31,0,24,836656,833323,818464,823556,815257,821581,821161,818186,828573,814793,826958,819774,808882,822814,819348,810965,814883,809914,812873,797606
19,0,0,24,842819,839470,824611,829772,821245,827709,827173,824262,834760,821004,833341,825834,814895,828953,825593,816993,821053,816112,819036,803726
20,31,0,24,836478,833293,818480,823546,815179,821544,821069,818185,828559,814887,826960,819705,808861,822812,819370,810864,814822,809972,812844,797592
21,0,0,24,842889,839583,824641,829803,821448,827887,827337,824415,834843,821116,833460,825981,815092,829174,825745,817110,821314,816302,819201,803838
22,31,0,24,836582,833441,818521,823562,815413,821654,821137,818290,828626,814939,827061,819741,809012,822920,819468,810899,815030,810165,812932,797673
23,0,0,24,842910,839605,824647,829753,821486,827847,827277,824448,834825,821086,833430,825975,815146,829110,825819,817134,821305,816356,819232,803823
24,31,0,24,836468,833200,818355,823440,815188,821465,820945,818118,828426,814803,826860,819628,808794,822727,819301,810718,814855,809955,812734,797483
25,0,0,24,842892,839678,824626,829818,821458,827780,827245,824490,834841,821166,833317,826036,815100,829199,825802,817126,821285,816364,819214,803832
26,31,0,24,836582,833441,818492,823530,815269,821540,821171,818280,828574,814852,826914,819817,808883,822890,819445,810918,815047,810131,812998,797667
27,0,0,24,842928,839669,824669,829811,821450,827747,827427,824400,834820,821104,833362,826031,815081,829226,825800,817146,821353,816425,819345,803912
28,31,0,24,836572,833301,818516,823483,815164,821489,821103,818175,828444,814647,826855,819683,808870,822972,819358,810765,814943,810148,812873,797626
29,0,0,24,842865,839508,824680,829706,821383,827671,827272,824285,834728,820932,833237,825964,815008,829193,825556,817017,821267,816290,819118,803862
30,31,0,24,836598,833268,818628,823551,815329,821577,821157,818147,828585,814749,826917,819725,808948,822865,819259,810835,814979,810152,812946,797802
31,0,0,24,842825,839523,824695,829677,821333,827660,827265,824283,834784,821002,833213,825926,815036,829012,825624,817031,821261,816268,819149,803954
32,31,0,24,836569,833353,818532,823522,815318,821565,821110,818167,828580,814821,826842,819724,808900,822914,819349,810922,815036,810106,812931,797790
33,0,0,24,842771,839574,824682,829713,821377,827769,827312,824293,834746,820962,833272,825926,815063,829172,825634,817039,821311,816313,819142,803937
34,31,0,24,836542,833377,818621,823570,815269,821682,821091,818224,828714,814868,826928,819699,809032,823002,819401,810886,815145,810094,812938,797742
35,0,0,24,842853,839595,824802,829793,821470,827806,827305,824366,834954,821122,833316,825894,815131,829132,825777,817113,821393,816263,819266,803912
36,31,0,24,836637,833284,818566,823569,815243,821676,821050,818179,828592,814875,826834,819661,808941,822839,819406,810876,815057,810144,812986,797691
37,0,0,24,842845,839459,824728,829697,821276,827767,827229,824287,834744,820907,833097,825858,814997,829067,825629,817002,821241,816328,819196,803918
38,31,0,24,836291,832977,818241,823214,814967,821343,820792,817877,828272,814361,826477,819305,808574,822544,819077,810464,814677,809747,812600,797449
39,0,0,24,843023,839602,824732,829853,821401,827898,827361,824465,834873,821044,833261,825941,815123,829217,825780,817076,821370,816355,819284,804004
40,31,0,24,836475,833198,818442,823569,815086,821522,820931,818079,828509,814706,826812,819564,808944,822763,819424,810607,814915,810008,812832,797737
41,0,0,24,842997,839652,824748,829892,821399,827859,827257,824413,834824,820986,833232,825975,815201,829200,825829,817036,821348,816462,819270,804157
42,31,0,24,836627,833285,818596,823538,815192,821600,821020,818223,828557,814689,826837,819621,808988,822841,819512,810776,814973,810090,812876,797932
43,0,0,24,842595,839242,824500,829535,821028,827519,826879,824090,834558,820729,832986,825603,814837,828848,825613,816730,821032,816109,818804,803883
44,31,0,24,836504,833198,818521,823526,815138,821491,820912,818099,828573,814754,826819,819562,808852,822766,819437,810806,814875,810027,812698,797889
45,0,0,24,842944,839623,824790,829914,821484,827864,827178,824442,834981,821126,833196,825983,815254,829144,825895,817157,821339,816440,819184,804241
46,31,0,24,836402,833150,818360,823442,815102,821473,820775,818016,828491,814636,826513,819514,808708,822617,819286,810594,814824,809898,812662,797767
47,0,0,24,842929,839672,824764,829841,821476,827865,827165,824424,834930,821002,833186,825984,815091,829128,825859,817096,821400,816346,819208,804214
48,31,0,24,836648,833369,818623,823640,815297,821581,821013,818181,828666,814721,826833,819665,808936,822890,819463,810773,815028,810140,812822,797896
49,0,0,24,843124,839791,824964,830058,821557,828019,827403,824552,835072,821104,833392,826072,815201,829348,825941,817266,821525,816567,819292,804255
50,31,0,24,836564,833283,818544,823471,815193,821647,820964,818096,828542,814774,826780,819539,808840,822830,819342,810725,814953,810113,812724,797919
51,0,0,24,842593,839351,824526,829556,821238,827628,827038,824087,834666,820872,833014,825601,814819,829033,825522,816851,821168,816210,818850,803982
52,31,0,24,836409,833297,818507,823562,815292,821525,820996,818058,828562,814844,826797,819545,808865,822880,819325,810785,815047,810143,812742,797904
53,0,0,24,842679,839521,824578,829736,821288,827733,827164,824153,834758,820979,833172,825680,814917,829055,825673,816925,821277,816246,818960,803984
54,31,0,24,836546,833436,818594,823671,815243,821758,821236,818132,828722,814943,826964,819752,808986,822953,819472,810886,815124,810233,812809,797983
55,0,0,24,842882,839834,824979,830100,821557,827992,827432,824447,835072,821229,833311,826111,815132,829335,825915,817164,821504,816548,819224,804172
56,31,0,24,836570,833415,818563,823655,815294,821657,820962,818138,828673,814869,826727,819720,808838,822930,819436,810752,814987,810233,812794,797804
57,0,0,24,842787,839645,824738,829961,821346,827832,827123,824329,834885,820965,833119,825971,814962,829096,825670,817033,821229,816373,818979,804008
58,31,0,24,836615,833466,818584,823808,815314,821651,821081,818166,828713,814890,826867,819768,808863,822926,819449,810970,815047,810146,812835,797905
59,0,0,24,842911,839711,824641,830005,821403,827836,827179,824252,834913,821055,833186,825940,814997,829297,825804,817205,821317,816365,819081,804053
60,31,0,24,836581,833394,818516,823751,815181,821639,821035,818140,828660,814796,826723,819704,808841,823084,819460,810932,814973,810128,812784,797848
61,0,0,24,842874,839581,824667,829871,821291,827771,827244,824349,834816,821020,833161,825927,814991,829213,825603,817066,821303,816288,819013,803949
62,31,0,24,836641,833450,818562,823650,815293,821617,821204,818265,828680,814997,826981,819743,808919,823064,819431,810965,815081,810114,812844,797834
63,0,0,24,842679,839354,824423,829641,821181,827534,827057,824156,834730,820947,833124,825750,814816,828973,825577,816912,821056,816148,818893,803809
64,31,0,24,836355,833146,818318,823420,815034,821315,820839,818009,828486,814698,826663,819466,808604,822783,819277,810609,814797,809799,812553,797648
65,0,0,24,842732,839563,824622,829677,821319,827687,827163,824248,834766,821023,833193,825887,814912,829114,825565,817032,821301,816207,819020,803954
66,31,0,24,836384,833199,818295,823379,815128,821400,820860,818002,828451,814694,826736,819509,808765,822858,819173,810693,814869,809836,812645,797643
67,0,0,24,842528,839259,824355,829423,821169,827371,826822,824069,834513,820712,833020,825570,814688,828954,825307,816746,821090,815922,818769,803665
68,31,0,24,836276,833131,818298,823277,815139,821340,820830,818026,828385,814616,826702,819499,808583,822828,819200,810663,814922,809891,812567,797612
69,0,0,24,842570,839399,824420,829543,821284,827535,826933,824079,834580,820792,833102,825698,814775,829002,825560,816915,821190,816021,818891,803824
70,31,0,24,836677,833593,818578,823688,815393,821693,821119,818218,828734,815004,827024,819762,808947,823130,819606,810964,815218,810109,813006,798070
71,0,0,24,842823,839627,824623,829688,821276,827676,827131,824246,834790,821054,833218,825839,814931,829185,825779,817044,821260,816146,819098,804036
72,31,0,24,836780,833621,818727,823701,815450,821761,821281,818350,828862,815044,827160,819842,808975,823220,819719,811060,815334,810271,813010,798116
73,0,0,24,842837,839600,824599,829765,821374,827730,827189,824294,834892,821014,833257,825877,814935,829178,825841,816977,821367,816274,819110,804042
74,31,0,24,836695,833459,818496,823684,815425,821689,821136,818236,828695,814962,826970,819747,808893,822965,819551,810846,815139,810125,812970,797936
75,0,0,24,842968,839672,824737,829923,821522,827826,827318,824310,834960,821129,833254,825955,815099,829194,825824,817090,821431,816368,819239,804175
76,31,0,24,836597,833476,818659,823642,815387,821565,821048,818115,828666,814910,826933,819757,808923,822886,819465,810850,815062,810155,812870,797974
77,0,0,24,843037,839901,824935,829979,821652,827942,827368,824548,835101,821217,833493,826193,815238,829259,826062,817182,821541,816575,819350,804321
