rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,24,836093,833200,818402,823444,815169,821217,820707,817771,827910,814304,826709,819239,808832,822421,818849,810229,814937,809841,812529,797454
1,0,1,24,842990,840003,825003,830272,821778,827965,827356,824551,834684,821060,833688,826071,815499,829335,825748,817053,821778,816746,819366,804132
2,31,1,24,836185,833362,818470,823556,815172,821296,820740,817938,828093,814532,826863,819381,808957,822650,818998,810333,814955,809977,812617,797514
3,0,1,24,843093,840096,825152,830306,821873,828047,827442,824659,834843,821279,833716,826187,815488,829462,825922,817057,821822,816851,819420,804185
4,31,1,24,836662,833615,818834,823918,815579,821728,821154,818408,828472,814959,827318,819872,809260,823138,819581,810733,815409,810411,813128,797924
5,0,1,24,842884,839777,824954,830043,821695,827816,827271,824438,834602,820994,833617,826019,815307,829322,825852,816830,821622,816488,819314,803950
6,31,1,24,836603,833531,818712,823706,815532,821562,821031,818140,828355,814797,827138,819776,809149,823040,819482,810685,815271,810249,812951,797726
7,0,1,24,842924,839839,824954,830054,821799,827917,827307,824450,834676,821108,833573,826121,815461,829375,825905,817030,821682,816562,819330,804022
8,31,1,24,836724,833593,818763,823908,815641,821781,821185,818311,828486,814883,827246,819959,809407,823247,819639,810830,815398,810439,813068,797879
9,0,1,24,843182,840045,825151,830175,821859,828181,827569,824657,834945,821247,833716,826401,815699,829535,825992,817282,821896,816822,819570,804128
10,31,1,24,836553,833558,818583,823517,815416,821630,821079,818120,828354,814790,826861,819813,809226,823064,819365,810679,815214,810255,812893,797671
11,0,1,24,842838,839752,824762,829779,821586,827917,827157,824372,834600,821024,833327,826070,815369,829284,825598,816884,821484,816422,819257,803873
12,31,1,24,836751,833666,818802,823779,815648,821887,821160,818381,828565,814966,827199,820003,809407,823225,819485,810887,815458,810433,813095,797926
