rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
15,0,1,24,842906,839694,824793,830203,821538,827965,827318,824686,834566,821154,833260,825808,815324,829339,825594,817186,821707,816550,819222,803890
16,31,1,24,836831,833673,818849,824114,815638,821942,821346,818710,828595,815167,827068,819817,809425,823299,819510,811273,815616,810553,813162,797969
17,0,1,24,842544,839414,824377,829764,821240,827603,826922,824368,834312,820822,832951,825555,815010,828944,825230,816887,821326,816293,818922,803649
18,31,1,24,836537,833342,818581,823695,815321,821648,821032,818348,828321,814875,826858,819570,809028,822874,819150,810794,815300,810296,812896,797638
19,0,1,24,842980,839704,824807,830057,821550,827952,827367,824516,834648,821131,833246,825875,815374,829164,825498,817131,821704,816507,819201,803844
20,31,1,24,836593,833323,818372,823705,815247,821644,821039,818163,828249,814754,826762,819537,809073,822890,819039,810706,815251,810159,812795,797586
21,0,1,24,842883,839564,824640,829907,821446,827813,827265,824495,834463,821026,833195,825705,815219,829202,825380,817015,821499,816314,819050,803732
22,31,1,24,836814,833478,818675,823936,815557,821869,821324,818472,828493,815033,827009,819720,809256,823200,819344,810941,815357,810334,812967,797804
23,0,1,24,843232,839800,824825,830201,821765,828066,827549,824703,834802,821397,833482,826005,815526,829466,825742,817292,821791,816621,819345,804098
24,31,1,24,836829,833641,818662,823855,815558,821896,821214,818518,828584,815071,827096,819797,809353,823229,819404,811080,815478,810397,813014,797883
25,0,1,24,842808,839494,824511,829775,821306,827763,827114,824431,834513,821017,833099,825629,815138,829045,825455,816958,821488,816367,818917,803660
26,31,1,24,836671,833399,818482,823631,815262,821579,821129,818335,828372,814896,826812,819501,809076,822944,819244,810796,815210,810282,812718,797624
27,0,1,24,843183,839768,824883,830103,821626,828008,827488,824689,834685,821303,833342,825923,815384,829357,825753,817192,821583,816673,819257,803949
28,31,1,24,836694,833417,818591,823858,815319,821711,821209,818446,828365,815053,826826,819531,809085,823007,819328,810860,815161,810362,812918,797665
29,0,1,24,842785,839504,824582,829972,821384,827727,827374,824500,834587,821154,833226,825672,815197,829103,825542,816997,821377,816468,819096,803740
30,31,1,24,836700,833392,818631,823859,815433,821584,821380,818495,828457,814973,826953,819555,809199,822992,819401,810930,815183,810264,812919,797706
31,0,1,24,843048,839629,824814,830062,821601,827892,827589,824639,834763,821282,833312,825830,815390,829236,825743,817168,821528,816579,819249,803842
32,31,1,24,836487,833138,818419,823604,815163,821399,821101,818229,828210,814724,826645,819379,808945,822763,819192,810643,815045,810002,812694,797452
33,0,1,24,843130,839717,824919,830120,821706,828000,827760,824788,834834,821231,833383,825987,815463,829427,825864,817309,821728,816657,819366,804064
34,31,1,24,836271,833056,818233,823495,815166,821451,821103,818129,828096,814599,826535,819303,808854,822738,819082,810615,814953,809908,812604,797459
35,0,1,24,842806,839460,824471,829932,821427,827745,827398,824477,834476,820919,833074,825712,815110,829089,825531,816992,821439,816406,819038,803802
36,31,1,24,836387,833182,818248,823683,815190,821449,821130,818204,828236,814718,826612,819401,808937,822724,819001,810721,815084,810066,812725,797564
37,0,1,24,843118,839819,824845,830297,821770,828107,827732,824885,834929,821348,833491,826097,815612,829464,825758,817391,821795,816805,819405,804246
38,31,1,24,836425,833264,818394,823707,815348,821540,821271,818275,828244,814782,826726,819432,808963,822769,819120,810751,815091,810171,812777,797654
39,0,1,24,842901,839635,824756,830182,821697,827981,827685,824619,834740,821222,833355,825837,815340,829245,825637,817109,821604,816605,819243,804049
40,31,1,24,836469,833220,818326,823723,815303,821564,821196,818229,828251,814763,826751,819396,808987,822803,819053,810780,815111,810174,812689,797640
41,0,1,24,842876,839610,824623,830084,821557,827917,827533,824523,834557,821072,833315,825765,815193,829128,825544,817126,821531,816531,819055,803877
42,31,1,24,836549,833325,818534,823761,815435,821686,821278,818303,828332,814802,826863,819504,809060,822900,819150,810809,815220,810220,812719,797729
43,0,1,24,842965,839605,824604,830024,821657,827968,827580,824536,834587,820997,833232,825838,815284,829213,825497,817159,821449,816541,819052,803934
44,31,1,24,836694,833317,818413,823743,815361,821648,821371,818274,828331,814704,826813,819546,809053,822887,819162,810823,815085,810295,812731,797743
45,0,1,24,842936,839493,824671,829985,821515,827827,827566,824448,834536,821022,833226,825792,815186,829100,825638,817041,821434,816523,819049,803913
46,31,1,24,836281,833071,818179,823535,815125,821394,821082,817991,828080,814567,826534,819325,808788,822665,818972,810581,814760,810031,812537,797381
47,0,1,24,842774,839495,824599,829984,821409,827771,827491,824322,834534,821055,833125,825787,815162,829008,825392,816961,821361,816414,818987,803834
48,31,1,24,836732,833462,818675,823947,815517,821728,821458,818339,828547,815036,827011,819688,809118,822921,819253,810942,815276,810313,812948,797810
49,0,1,24,842722,839381,824449,829862,821292,827588,827291,824138,834412,820882,833069,825638,814989,828873,825368,816871,821198,816087,818863,803595
50,31,1,24,836157,832905,818048,823377,814887,821131,820885,817729,828002,814466,826424,819145,808667,822421,818871,810422,814701,809770,812412,797193
51,0,1,24,842828,839522,824673,829955,821519,827828,827446,824422,834615,821119,833257,825838,815184,829104,825583,817069,821402,816447,819166,803825
52,31,1,24,836653,833427,818618,823881,815451,821801,821472,818284,828415,814976,826933,819704,809148,822975,819373,810933,815222,810286,813000,797747
53,0,1,24,842658,839369,824415,829781,821284,827666,827275,824179,834350,820876,832978,825583,814997,828917,825405,816794,821184,816252,818959,803616
54,31,1,24,836514,833202,818304,823699,815178,821466,821134,818098,828252,814778,826687,819478,808928,822877,819123,810679,814974,810074,812717,797591
55,0,1,24,842993,839713,824691,830081,821583,827888,827461,824492,834744,821251,833295,825910,815256,829289,825620,817057,821529,816464,819202,803965
56,31,1,24,836633,833516,818471,823854,815453,821656,821358,818306,828565,815044,826890,819630,809171,823010,819349,810892,815138,810222,812970,797792
57,0,1,24,842733,839525,824423,829882,821397,827679,827369,824305,834608,821043,833124,825674,815181,829070,825537,816925,821414,816293,819109,803819
58,31,1,24,836543,833394,818443,823679,815350,821590,821192,818154,828364,814970,826834,819522,808976,822934,819300,810809,815122,810119,812823,797727
59,0,1,24,842864,839669,824609,829915,821422,827782,827449,824317,834716,821116,833230,825716,815205,829066,825626,817066,821467,816331,819233,803942
60,31,1,24,836741,833558,818540,823834,815431,821785,821423,818385,828623,815100,826998,819683,809332,822889,819510,811005,815370,810306,813091,797841
61,0,1,24,843002,839841,824780,830096,821552,828084,827716,824538,834859,821354,833451,826023,815429,829189,825862,817267,821718,816598,819385,804018
62,31,1,24,836638,833544,818531,823852,815504,821874,821396,818303,828434,815028,826948,819599,809297,822893,819437,811000,815256,810306,812980,797758
63,0,1,24,842951,839777,824765,830006,821550,828040,827484,824442,834765,821199,833283,825797,815444,829118,825652,817232,821568,816484,819212,803954
64,31,1,24,836586,833433,818505,823725,815279,821771,821147,818253,828430,814914,826794,819561,809198,822725,819291,810952,815142,810206,812852,797723
65,0,1,24,842845,839687,824635,829992,821491,827942,827401,824468,834677,821052,833251,825779,815390,828986,825438,817135,821546,816423,819175,803958
66,31,1,24,836651,833416,818452,823676,815396,821702,821201,818247,828505,814781,826859,819490,809050,822816,819073,810880,815165,810099,812837,797778
67,0,1,24,842897,839641,824515,829881,821425,827851,827396,824470,834734,821002,833184,825700,815083,829075,825490,817132,821470,816390,819120,803909
68,31,1,24,836747,833484,818497,823788,815343,821708,821281,818306,828532,814873,826864,819558,809027,822875,819356,810889,815283,810219,812873,797638
69,0,1,24,843025,839736,824683,830111,821600,827981,827612,824541,834864,821204,833275,825831,815274,829104,825687,817112,821677,816511,819240,803904
70,31,1,24,836768,833364,818490,823858,815441,821724,821380,818299,828566,814875,826844,819549,809015,822830,819364,810837,815247,810267,812849,797714
71,0,1,24,842893,839509,824507,829982,821381,827734,827411,824368,834668,820900,833089,825622,815091,828925,825572,817041,821392,816405,818998,803740
72,31,1,24,836500,833177,818280,823662,815206,821583,821233,818199,828366,814643,826735,819436,808909,822583,819131,810718,815060,810107,812642,797510
73,0,1,24,843012,839567,824594,830081,821491,827903,827524,824473,834758,821011,833179,825801,815188,828983,825692,817078,821487,816434,819071,803811
74,31,1,24,836861,833502,818667,824033,815526,821760,821513,818474,828735,815057,827035,819791,809194,822990,819579,811094,815404,810363,813050,797811
75,0,1,24,842801,839492,824545,830013,821398,827723,827448,824373,834698,820972,833173,825720,815125,828919,825602,817042,821368,816310,819035,803827
76,31,1,24,836461,833239,818443,823686,815299,821535,821287,818174,828526,814780,826722,819396,808844,822714,819325,810809,815158,810109,812737,797725
77,0,1,24,842879,839592,824749,830039,821587,827843,827522,824479,834861,821047,833262,825786,815226,829085,825662,817043,821560,816424,819132,803933
78,31,1,24,836416,833121,818373,823596,815228,821559,821181,818053,828407,814631,826640,819299,808900,822707,819133,810717,814961,809986,812729,797464
79,0,1,24,843008,839696,824868,830098,821658,828044,827552,824524,834844,821132,833302,825803,815290,829197,825701,817232,821547,816547,819242,803865
80,31,1,24,836244,833164,818375,823528,815124,821371,821064,818043,828255,814653,826659,819259,808800,822572,818992,810629,814927,810025,812542,797392
81,0,1,24,842634,839411,824591,829922,821387,827710,827365,824349,834601,820847,833180,825607,815072,828893,825414,816936,821307,816425,818935,803630
82,31,1,24,836381,833194,818510,823831,815315,821583,821165,818248,828485,814888,826798,819492,808993,822703,819258,810843,815125,810253,812693,797608
83,0,1,24,842998,839668,824663,830332,821630,827932,827491,824533,834894,821184,833265,825902,815300,829068,825773,817271,821587,816617,819148,803913
84,31,1,24,836311,832989,818143,823625,815044,821318,820858,817914,828181,814571,826486,819195,808647,822354,818956,810525,814767,809909,812404,797266
85,0,1,24,842985,839769,824831,830294,821589,827915,827505,824503,834852,821166,833318,825951,815255,829094,825848,817266,821536,816452,819138,803918
86,31,1,24,836402,833164,818254,823663,815125,821400,821022,817987,828302,814629,826597,819364,808744,822484,819166,810645,814856,809921,812532,797423
87,0,1,24,843188,839841,824847,830346,821691,828088,827596,824539,834992,821256,833386,826026,815274,829245,825916,817325,821631,816585,819197,804099
88,31,1,24,836569,833397,818542,823830,815346,821647,821237,818191,828498,814878,826848,819521,808927,822836,819346,810814,815079,810151,812722,797629
89,0,1,24,843107,839907,825011,830315,821792,828045,827686,824623,834998,821336,833482,826037,815371,829307,825862,817321,821677,816576,819254,804004
90,31,1,24,836458,833264,818396,823705,815233,821416,821093,818097,828384,814677,826731,819469,808895,822665,819134,810784,814936,810008,812675,797500
91,0,1,24,842953,839683,824630,830109,821586,827752,827382,824377,834699,821084,833259,825776,815290,829098,825631,817128,821450,816444,819039,803862
92,31,1,24,836724,833500,818477,823934,815491,821676,821373,818174,828552,814999,826920,819585,809068,822949,819401,810907,815164,810243,812802,797657
93,0,1,24,843051,839710,824575,830135,821608,827861,827421,824378,834741,821117,833280,825835,815164,829141,825723,817175,821414,816464,818995,803799
94,31,1,24,836525,833280,818351,823696,815324,821522,821030,818109,828367,814813,826677,819436,808883,822745,819217,810787,814893,810041,812611,797459
95,0,1,24,843104,839842,824807,830136,821664,828036,827457,824597,834862,821232,833410,825981,815339,829285,825779,817264,821507,816610,819138,803971
96,31,1,24,836432,833242,818243,823634,815275,821534,820938,818121,828382,814752,826729,819439,808877,822668,819140,810766,814818,810017,812575,797432
97,0,1,24,843099,839791,824866,830201,821690,828045,827384,824627,835021,821256,833416,826090,815299,829321,825785,817356,821519,816687,819154,803976
98,31,1,24,836588,833356,818466,823801,815320,821716,821132,818228,828495,814911,826863,819634,808980,822976,819359,810927,815022,810260,812726,797623
99,0,1,24,842789,839513,824560,830059,821477,827778,827374,824294,834699,821043,833159,825778,815126,829156,825615,817078,821327,816365,818912,803706
100,31,1,24,836632,833406,818494,823890,815468,821713,821254,818274,828614,814888,826951,819627,809130,822996,819317,811033,815134,810326,812802,797711
101,0,1,24,842981,839720,824793,830171,821662,827967,827521,824527,834832,821184,833365,825951,815262,829274,825674,817317,821457,816523,819138,803928
102,31,1,24,836376,833247,818423,823624,815264,821461,820967,818061,828397,814798,826633,819444,808921,822731,819135,810860,814901,810117,812531,797492
103,0,1,24,842757,839471,824498,829860,821377,827625,827237,824279,834599,821067,833042,825629,815031,828950,825414,817039,821275,816240,818777,803625
104,31,1,24,836444,833201,818347,823592,815219,821399,820987,818088,828340,814780,826738,819368,808799,822657,819124,810810,814975,810058,812511,797523
105,0,1,24,842834,839574,824633,829973,821512,827655,827223,824347,834653,820957,833212,825711,815146,828922,825533,817061,821310,816359,818814,803757
106,31,1,24,836439,833180,818235,823697,815165,821393,820991,818050,828323,814626,826729,819362,808927,822559,819041,810701,814942,809952,812483,797438
107,0,1,24,842981,839675,824684,830209,821606,827855,827500,824437,834800,821150,833340,825911,815272,829041,825590,817151,821490,816442,819040,803797
108,31,1,24,836651,833464,818582,824005,815462,821767,821342,818319,828573,814962,826993,819574,809046,822747,819329,810898,815233,810204,812706,797663
109,0,1,24,842867,839608,824787,830058,821460,827788,827316,824399,834695,820996,833236,825770,815130,828904,825624,817024,821425,816295,818884,803755
110,31,1,24,836649,833466,818573,823842,815443,821708,821191,818289,828588,814927,827005,819583,809037,822787,819438,810900,815131,810202,812751,797621
111,0,1,24,842687,839420,824480,829751,821207,827674,827083,824172,834534,820977,833038,825515,814854,828732,825351,816861,821110,816141,818748,803463
112,31,1,24,836875,833649,818854,824015,815639,821934,821353,818462,828741,815135,827058,819786,809164,822924,819460,811003,815250,810393,812987,797767
113,0,1,24,843016,839648,824784,830092,821506,827909,827422,824424,834783,821176,833267,825911,815108,829007,825542,817108,821371,816487,819075,803809
114,31,1,24,836413,833059,818320,823500,815091,821397,820917,817994,828236,814705,826592,819375,808688,822521,819088,810553,814799,809866,812537,797374
115,0,1,24,842799,839479,824643,829839,821426,827756,827259,824380,834581,821080,833209,825758,815034,828959,825613,817022,821299,816269,819000,803744
116,31,1,24,836605,833297,818541,823715,815369,821669,821036,818288,828483,814974,826866,819618,809022,822862,819356,810854,815102,810199,812848,797704
117,0,1,24,842973,839511,824739,830044,821579,827971,827379,824487,834745,821191,833327,825849,815198,829135,825733,817196,821417,816475,819214,803958
118,31,1,24,836352,833045,818392,823580,815072,821484,820872,818002,828261,814626,826611,819376,808803,822624,818986,810662,814846,809894,812606,797447
119,0,1,24,842800,839411,824644,829820,821290,827748,827245,824321,834501,820908,833087,825796,814999,828953,825427,817035,821210,816327,818956,803812
120,31,1,24,836724,833464,818775,823792,815459,821803,821343,818377,828565,814944,827049,819780,809135,822904,819385,811050,815206,810349,812926,797873
121,0,1,24,842986,839633,824817,830057,821649,827991,827435,824442,834775,821108,833409,825912,815238,829034,825702,817273,821455,816501,819154,803979
122,31,1,24,836687,833414,818608,823829,815502,821773,821242,818223,828522,814842,826971,819737,809077,822733,819376,811014,815182,810325,812897,797823
123,0,1,24,842657,839317,824605,829780,821213,827748,827065,824197,834531,820886,833044,825628,814898,828776,825441,816960,821165,816293,818843,803740
124,31,1,24,836327,833045,818340,823513,815091,821470,820875,818043,828208,814685,826612,819385,808774,822485,819062,810656,814780,810078,812511,797555
125,0,1,24,842650,839341,824484,829699,821325,827677,827132,824208,834405,820848,833019,825583,814929,828751,825453,816866,821162,816175,818782,803743
126,31,1,24,836165,832826,818181,823330,814917,821240,820727,817781,828026,814355,826429,819111,808538,822233,818891,810416,814572,809659,812366,797405
127,0,1,24,842681,839362,824711,829789,821357,827726,827234,824261,834564,820943,833083,825654,814937,828826,825457,816921,821183,816313,818886,803801
128,31,1,24,836344,833039,818392,823541,815122,821437,820898,818096,828235,814679,826692,819326,808797,822550,819126,810668,814827,809989,812627,797537
129,0,1,24,842966,839617,824785,830036,821534,827869,827450,824585,834725,821127,833356,825837,815146,829014,825668,817210,821488,816511,819180,804042
130,31,1,24,836439,833112,818366,823656,815178,821401,821051,818103,828212,814738,826799,819353,808900,822598,819123,810712,814903,810109,812706,797612
131,0,1,24,842775,839409,824598,829981,821456,827693,827286,824353,834498,821002,833173,825756,815029,828867,825571,817072,821294,816367,819035,803895
132,31,1,24,836699,833298,818642,823873,815449,821708,821252,818307,828430,814954,826951,819637,809045,822690,819424,810983,815107,810192,812897,797787
133,0,1,24,843139,839678,824936,830160,821766,827936,827553,824583,834794,821276,833448,825939,815343,829055,825854,817241,821533,816490,819237,804137
134,31,1,24,836555,833196,818526,823763,815356,821496,821204,818236,828355,814845,826823,819431,808882,822649,819303,810773,814971,810068,812750,797767
135,0,1,24,842921,839499,824831,830026,821536,827786,827466,824504,834658,821074,833302,825738,815056,828921,825716,817040,821418,816394,819086,803898
136,31,1,24,836598,833179,818544,823636,815333,821528,821145,818217,828298,814747,826820,819428,808856,822604,819319,810795,815049,810079,812766,797668
137,0,1,24,842735,839409,824576,829920,821468,827688,827264,824368,834470,820860,833151,825633,814873,828914,825539,816987,821259,816269,818924,803791
138,31,1,24,836704,833482,818778,823924,815592,821764,821385,818430,828513,814960,827065,819603,809006,822976,819451,810999,815281,810333,812853,797890
139,0,1,24,842888,839464,824780,829996,821519,827818,827410,824425,834656,821018,833249,825716,815075,829044,825573,817044,821406,816403,819011,803914
140,31,1,24,836606,833323,818617,823741,815438,821607,821225,818302,828443,814849,826946,819489,808915,822878,819244,810812,815134,810118,812824,797657
141,0,1,24,842930,839524,824726,829948,821566,827750,827349,824461,834673,821096,833292,825663,815098,829055,825610,817027,821403,816386,819097,803891
142,31,1,24,836508,833099,818475,823573,815267,821499,821059,818108,828318,814778,826716,819368,808793,822656,819083,810685,814957,810017,812670,797600
143,0,1,24,842874,839459,824835,829965,821484,827717,827226,824359,834620,821009,833161,825656,815050,828889,825480,816940,821280,816334,818991,803808
144,31,1,24,836735,833356,818743,823811,815458,821692,821203,818340,828478,814888,827003,819545,809019,822770,819297,810906,815177,810251,812849,797750
145,0,1,24,842868,839555,824701,830001,821553,827824,827217,824388,834637,821020,833330,825701,815036,829004,825502,817000,821336,816288,819068,803830
146,31,1,24,836661,833497,818656,823870,815523,821697,821139,818336,828510,814977,827043,819528,809130,822903,819384,810939,815117,810234,812869,797675
147,0,1,24,842928,839590,824791,830039,821597,827828,827298,824429,834696,821085,833240,825655,815252,828992,825624,817126,821254,816385,819072,803839
148,31,1,24,836597,833390,818677,823871,815474,821693,821207,818324,828505,814942,826902,819480,809169,822872,819224,810907,814973,810116,812810,797775
149,0,1,24,842816,839564,824758,830089,821529,827808,827288,824452,834730,821203,833291,825668,815231,829006,825489,817123,821226,816306,819065,803824
150,31,1,24,836864,833690,819023,824224,815793,821917,821468,818600,828830,815339,827208,819805,809431,823039,819578,811239,815336,810486,813112,797993
151,0,1,24,842878,839705,824792,830181,821743,827920,827478,824464,834830,821212,833322,825896,815339,829056,825607,817242,821315,816580,819147,803984
152,31,1,24,836953,833849,819001,824244,815884,822057,821646,818630,828933,815284,827417,819919,809394,823207,819688,811301,815357,810664,813229,798089
153,0,1,24,843212,840043,825105,830378,821783,828108,827596,824661,835075,821528,833633,826050,815366,829341,825779,817403,821544,816778,819368,804220
154,31,1,24,836480,833332,818477,823734,815231,821473,821010,818038,828458,814905,826858,819466,808873,822678,819042,810717,814872,810070,812662,797605
155,0,1,24,843012,839874,824899,830188,821638,827945,827459,824501,834958,821257,833427,825919,815319,829168,825695,817224,821510,816595,819243,804065
156,31,1,24,836610,833408,818450,823756,815334,821585,821166,818192,828481,814857,826879,819442,809086,822788,819129,810767,815058,810237,812767,797710
157,0,1,24,843096,839859,824776,830228,821702,827982,827533,824528,834809,821234,833442,825857,815363,829211,825683,817244,821571,816624,819217,804048
158,31,1,24,836523,833327,818421,823821,815310,821588,820994,818071,828365,814820,826775,819437,808884,822725,819142,810756,815068,810081,812715,797569
159,0,1,24,842939,839793,824654,830112,821532,827906,827307,824416,834725,821104,833333,825744,815254,829015,825556,817027,821363,816382,819176,803944
160,31,1,24,836705,833493,818622,823919,815460,821747,821150,818249,828509,814964,827014,819556,809126,822856,819309,810835,815138,810271,812931,797809
161,0,1,24,842864,839588,824647,830091,821491,827868,827196,824382,834695,821020,833251,825635,815211,828974,825431,817026,821351,816371,819012,803879
162,31,1,24,836727,833503,818612,823938,815495,821793,821255,818410,828621,815025,826960,819530,809164,822885,819379,810930,815170,810257,812905,797896
163,0,1,24,843017,839751,824797,830132,821594,827978,827385,824495,834798,821228,833432,825784,815298,829116,825619,817128,821467,816560,819166,804044
164,31,1,24,836633,833479,818701,823853,815464,821720,821134,818262,828446,814921,826999,819538,808993,822888,819239,810886,815189,810236,812838,797804
165,0,1,24,842985,839715,824772,830110,821606,827912,827263,824444,834642,821093,833457,825711,815317,829110,825546,817137,821483,816529,819061,804052
166,31,1,24,836695,833525,818641,823929,815481,821763,821286,818351,828460,815019,827007,819593,809228,822891,819282,810949,815209,810377,812806,797937
167,0,1,24,843087,839717,824857,830239,821672,828039,827502,824677,834772,821267,833305,825856,815349,829236,825700,817254,821575,816648,819116,804143
168,31,1,24,836789,833531,818804,824027,815616,821880,821348,818498,828662,815072,826987,819601,809182,822919,819380,811039,815278,810371,812884,797974
169,0,1,24,843326,840026,825132,830497,821897,828250,827744,824861,835069,821525,833667,826055,815544,829343,826026,817400,821795,816924,819393,804343
170,31,1,24,836416,833053,818378,823581,815104,821336,820875,817929,828188,814651,826706,819173,808706,822443,818981,810596,814842,809990,812451,797550
171,0,1,24,843071,839690,824645,830134,821599,827821,827428,824389,834758,821125,833434,825772,815212,828948,825652,817123,821451,816470,819013,804047
172,31,1,24,836855,833618,818658,824058,815636,821757,821365,818366,828658,815170,827199,819653,809197,822862,819533,811107,815334,810411,812886,798009
173,0,1,24,842798,839445,824432,829894,821454,827634,827208,824188,834557,820943,833164,825481,814967,828797,825539,817058,821354,816293,818774,803862
174,31,1,24,836563,833210,818383,823702,815318,821540,821037,818094,828328,814705,826860,819382,808874,822567,819223,810797,815080,810072,812529,797694
175,0,1,24,842989,839624,824708,830126,821658,827885,827270,824460,834673,821131,833377,825721,815194,828968,825713,817147,821501,816482,819049,804017
176,31,1,24,836873,833569,818756,824081,815695,821859,821352,818398,828658,815151,827239,819739,809163,823051,819488,811112,815354,810453,813042,798024
177,0,1,24,842729,839261,824402,829827,821347,827512,827100,824069,834418,820905,833079,825487,814905,828723,825331,816871,821235,816311,818853,803735
178,31,1,24,836596,833156,818394,823724,815290,821542,821034,818031,828298,814923,826913,819439,808955,822702,819250,810803,815134,810231,812774,797692
179,0,1,24,843163,839664,824795,830188,821679,827920,827434,824490,834761,821272,833484,825931,815275,829183,825779,817237,821696,816722,819227,804141
180,31,1,24,836810,833412,818579,823853,815558,821683,821221,818310,828492,815000,827078,819669,809161,822965,819502,810974,815297,810408,812912,797923
181,0,1,24,843141,839662,824785,830052,821630,827921,827430,824470,834736,821120,833418,825894,815270,829267,825779,817153,821578,816631,819161,804062
182,31,1,24,836716,833331,818587,823752,815369,821643,821142,818273,828465,814914,827023,819504,809072,822896,819270,810861,815172,810222,812740,797830
183,0,1,24,842923,839516,824642,829895,821494,827812,827335,824393,834687,821098,833379,825689,815136,829056,825449,817003,821488,816451,818984,804004
184,31,1,24,836751,833353,818594,823837,815540,821718,821340,818303,828548,814983,827078,819661,809092,823028,819327,811070,815276,810311,812914,797927
185,0,1,24,843229,839825,824862,830181,821782,828111,827549,824586,834884,821296,833618,825984,815347,829458,825692,817391,821756,816631,819191,804239
186,31,1,24,836520,833225,818416,823619,815345,821611,821146,818152,828315,814804,826829,819388,808909,822850,819124,810777,815084,810120,812634,797742
187,0,1,24,842987,839535,824558,829940,821597,827883,827398,824460,834725,821019,833352,825748,815218,829127,825584,817167,821579,816443,819106,804130
188,31,1,24,836829,833326,818441,823807,815479,821754,821273,818286,828472,814902,826949,819520,809139,822953,819324,810965,815225,810193,812802,797959
189,0,1,24,842932,839503,824509,829862,821537,827809,827284,824383,834651,820962,833166,825643,815092,829071,825504,816962,821281,816233,818915,803920
190,31,1,24,836744,833421,818615,823833,815585,821824,821347,818378,828566,814888,827024,819578,809197,822980,819350,811032,815138,810278,812847,797926
191,0,1,24,842908,839493,824680,829895,821612,827852,827325,824348,834692,820985,833281,825671,815196,828989,825504,817080,821336,816328,818987,804012
192,31,1,24,836470,833075,818558,823665,815321,821568,821087,818104,828333,814769,826754,819274,808977,822700,819073,810756,814874,810071,812625,797654
193,0,1,24,842837,839335,824688,829993,821603,827882,827398,824399,834737,821001,833202,825676,815176,829034,825564,817105,821269,816454,818991,804005
194,31,1,24,836405,832983,818338,823568,815285,821474,821034,818061,828363,814614,826685,819341,808837,822670,819062,810741,814865,810061,812560,797658
195,0,1,24,842966,839688,824895,830156,821720,827993,827645,824578,834864,821199,833340,825900,815382,829225,825744,817309,821506,816482,819181,804125
196,31,1,24,836570,833325,818514,823796,815511,821793,821221,818277,828541,814879,826855,819549,809149,822942,819275,810960,815063,810170,812750,797824
197,0,1,24,842896,839630,824856,830044,821681,828009,827461,824478,834892,821127,833296,825797,815258,829195,825737,817175,821382,816480,819052,803968
