rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,24,836423,833136,818366,823426,815188,821361,820899,817927,828213,814527,826775,819264,808568,822516,819019,810579,815035,810103,812727,797698
1,0,1,24,842705,839447,824571,829758,821500,827657,827195,824214,834780,820894,833327,825619,814838,828865,825468,816872,821419,816348,819042,803956
2,31,1,24,836368,833204,818362,823599,815362,821514,820888,818101,828508,814677,826933,819359,808801,822821,819211,810665,815036,810310,812735,797718
3,0,1,24,842885,839604,824711,829941,821634,827873,827185,824395,834863,821050,833378,825771,815087,829304,825688,817103,821485,816759,819173,804136
4,31,1,24,836609,833326,818602,823726,815425,821638,820928,818257,828686,814845,827021,819558,808896,823097,819501,810845,815240,810475,812881,797978
5,0,1,24,842763,839511,824733,829884,821504,827740,827057,824390,834838,820982,833272,825803,815004,829249,825767,817037,821452,816692,819171,804100
6,31,1,24,836393,833101,818462,823540,815242,821417,820767,818102,828459,814650,826753,819391,808746,822817,819243,810679,814974,810298,812775,797704
7,0,1,24,842744,839454,824582,829838,821409,827646,826980,824370,834659,820759,833260,825747,814968,828938,825598,816902,821262,816554,819030,803852
8,31,1,24,836383,833188,818361,823526,815172,821359,820813,818055,828493,814614,826857,819443,808785,822703,819163,810757,814954,810344,812718,797668
9,0,1,24,842758,839548,824695,829843,821380,827662,827064,824281,834813,820863,833310,825801,815065,829106,825571,817092,821377,816653,819037,803983
10,31,1,24,836492,833259,818397,823563,815261,821445,820789,818092,828463,814624,826762,819415,808793,822729,819142,810741,814989,810375,812629,797745
11,0,1,24,842799,839470,824555,829840,821511,827700,827066,824261,834717,820886,833178,825647,814929,828988,825482,816946,821344,816577,818985,803870
12,31,1,24,836561,833332,818512,823647,815437,821564,820961,818148,828530,814662,826897,819469,808860,822841,819265,810812,815181,810390,812725,797789
13,0,1,24,842692,839334,824538,829708,821397,827572,826901,824099,834625,820693,833097,825497,814793,828861,825458,816824,821316,816471,818791,803696
14,31,1,24,836853,833495,818777,823995,815645,821733,821104,818311,828820,814882,827186,819684,809038,823053,819558,810984,815358,810588,812928,797908
15,0,1,24,842850,839536,824780,830017,821552,827667,827166,824290,834795,820852,833359,825685,814834,829076,825626,816995,821447,816574,818992,803853
16,31,1,24,836550,833248,818360,823689,815192,821331,820767,818027,828415,814513,826850,819230,808655,822797,819133,810606,815048,810153,812586,797538
17,0,1,24,843097,839803,824765,830163,821558,827820,827251,824456,834884,821036,833485,825811,815243,829234,825669,817140,821731,816658,819103,803992
18,31,1,24,836441,833309,818312,823708,815239,821351,820750,818072,828426,814532,826815,819305,808757,822677,819170,810679,815133,810178,812521,797583
19,0,1,24,842974,839886,824763,830214,821708,827816,827159,824590,834961,821041,833521,825888,815147,829247,825768,817221,821698,816675,819103,804055
20,31,1,24,836773,833739,818750,824092,815560,821699,821086,818399,828838,814994,827222,819725,809095,823089,819567,811026,815504,810593,812949,797960
21,0,1,24,843038,839880,824881,830259,821608,827904,827329,824578,834999,821052,833623,825928,815211,829255,825818,817218,821696,816769,819191,804029
22,31,1,24,836715,833673,818819,823997,815513,821769,821255,818474,828771,814919,827244,819686,809143,823096,819497,811093,815511,810570,812931,797969
23,0,1,24,842854,839672,824694,830066,821532,827730,827269,824408,834774,820919,833435,825666,815131,829098,825595,817100,821590,816604,819043,803921
24,31,1,24,836844,833707,818728,824125,815586,821828,821194,818430,828874,815031,827263,819686,809163,823137,819602,811127,815570,810625,813002,797947
25,0,1,24,842915,839651,824664,830102,821496,827783,827126,824395,834886,821015,833413,825686,815079,829114,825713,817104,821581,816603,819109,803928
26,31,1,24,836598,833319,818404,823849,815379,821617,820872,818213,828577,814828,827046,819403,808862,822835,819432,810849,815243,810341,812843,797776
27,0,1,24,842968,839721,824702,830217,821529,827914,827175,824398,834866,821143,833585,825748,815165,829081,825837,817145,821628,816596,819213,803975
28,31,1,24,836523,833369,818362,823832,815272,821617,820833,818103,828541,814819,827004,819418,808921,822689,819322,810783,815215,810294,812743,797620
29,0,1,24,842614,839485,824335,829872,821250,827613,826766,824189,834523,820828,833156,825397,814807,828677,825312,816826,821346,816396,818840,803625
30,31,1,24,836529,833434,818439,823888,815307,821610,820811,818256,828471,814919,826962,819443,808860,822719,819318,810820,815262,810323,812778,797651
31,0,1,24,842920,839718,824674,830218,821546,827863,827118,824527,834862,821205,833480,825824,815148,829128,825764,817211,821661,816692,819094,803959
32,31,1,24,836392,833247,818212,823795,815125,821407,820662,818034,828294,814674,826852,819208,808806,822706,819272,810644,815054,810092,812562,797509
33,0,1,24,842862,839644,824648,830130,821405,827724,827152,824338,834760,821066,833503,825585,815029,829149,825648,817075,821572,816553,819043,803886
34,31,1,24,836495,833307,818478,823839,815195,821518,820938,818068,828524,814879,826993,819447,808902,822788,819162,810773,815181,810276,812673,797637
35,0,1,24,842848,839593,824639,830082,821339,827690,827128,824343,834821,821153,833462,825634,815025,828983,825627,817040,821512,816573,819080,803848
36,31,1,24,836242,833037,818193,823589,814975,821336,820684,817917,828366,814673,826811,819202,808785,822531,819079,810604,815044,810098,812531,797376
37,0,1,24,842703,839589,824577,830074,821323,827738,827195,824394,834826,821097,833495,825698,815157,829093,825684,817049,821541,816480,819120,803831
