rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
32,31,1,24,836508,833282,818290,823329,815300,821519,820971,818157,828324,814624,826884,819471,808821,822903,819220,810428,814847,810086,812743,797710
33,0,1,24,842861,839518,824479,829535,821391,827731,827022,824341,834569,820851,833213,825725,814976,829079,825569,816728,821124,816289,818988,803826
34,31,1,24,836378,832995,818104,823181,815163,821446,820728,818026,828197,814572,826677,819277,808774,822685,819089,810425,814683,810017,812579,797513
35,0,1,24,842764,839502,824431,829568,821474,827773,827087,824265,834614,820846,833261,825671,815004,828928,825521,816767,821133,816466,819091,803888
36,31,1,24,836562,833401,818414,823509,815446,821742,821135,818233,828500,814719,826959,819580,808915,822953,819425,810715,814970,810234,812980,797807
37,0,1,24,842885,839656,824640,829733,821592,827963,827293,824397,834677,820975,833453,825825,815102,829187,825732,816954,821295,816528,819222,803942
38,31,1,24,836485,833276,818300,823382,815288,821518,820883,818067,828302,814561,826940,819338,808764,822794,819229,810634,814778,810156,812730,797567
39,0,1,24,842761,839488,824604,829594,821465,827712,827076,824244,834543,820773,833236,825579,814802,829069,825545,816889,821185,816360,819022,803824
40,31,1,24,836379,833137,818431,823334,815302,821442,820871,818049,828200,814469,826764,819299,808602,822744,819124,810477,814846,809958,812720,797561
41,0,1,24,842777,839495,824454,829573,821495,827690,827093,824235,834545,820755,833267,825541,814852,829026,825556,816748,821195,816324,819055,803809
42,31,1,24,836462,833284,818294,823308,815368,821426,820872,818017,828258,814555,826791,819280,808714,822820,819238,810525,814880,810032,812697,797599
43,0,1,24,842823,839617,824548,829593,821535,827700,827176,824271,834588,820791,833298,825638,814913,828998,825668,816804,821264,816389,819013,803788
44,31,1,24,836108,832914,817987,822941,814971,821134,820583,817696,828015,814195,826549,819089,808338,822413,818884,810185,814596,809687,812378,797262
45,0,1,24,842766,839504,824399,829529,821463,827663,827072,824186,834562,820733,833289,825654,814925,828988,825491,816782,821211,816242,818989,803710
46,31,1,24,836171,832942,817921,822986,815079,821096,820531,817688,827999,814202,826639,819019,808494,822503,818940,810195,814487,809688,812412,797182
47,0,1,24,842739,839417,824421,829568,821425,827649,827062,824212,834553,820723,833244,825659,814869,829003,825447,816633,821023,816260,818926,803587
48,31,1,24,836643,833514,818495,823563,815496,821713,821095,818235,828610,814646,827107,819605,808930,823021,819345,810598,814949,810271,812891,797705
49,0,1,24,842799,839547,824528,829633,821528,827790,827140,824231,834659,820701,833325,825704,814954,829145,825520,816802,821054,816416,819019,803752
50,31,1,24,836543,833381,818514,823517,815506,821712,821030,818174,828518,814619,826958,819564,808970,823079,819305,810637,814888,810198,812850,797667
51,0,1,24,842897,839713,824706,829855,821612,827933,827218,824390,834777,820952,833381,825820,815149,829381,825697,816953,821357,816530,819079,803847
52,31,1,24,836410,833223,818313,823367,815275,821488,820906,817976,828331,814540,826852,819355,808784,822850,819121,810543,814778,810014,812536,797427
53,0,1,24,842864,839654,824544,829714,821607,827826,827176,824339,834806,820903,833485,825841,815015,829251,825712,817012,821334,816443,819003,803820
54,31,1,24,836552,833427,818428,823468,815410,821601,821011,818102,828553,814634,827092,819555,808910,823027,819395,810766,814974,810204,812756,797700
55,0,1,24,842738,839567,824537,829658,821391,827696,827034,824220,834649,820810,833444,825733,814900,829189,825646,816884,821199,816272,818917,803781
56,31,1,24,836388,833297,818339,823462,815316,821486,820865,817994,828354,814560,827004,819481,808673,822905,819271,810563,814828,810025,812588,797608
57,0,1,24,842850,839690,824608,829817,821663,827864,827126,824286,834759,820874,833475,825873,814981,829266,825694,816886,821332,816397,819056,803942
58,31,1,24,836400,833222,818310,823337,815236,821452,820760,817906,828291,814484,826917,819385,808713,822755,819127,810438,814755,809947,812597,797529
59,0,1,24,842937,839624,824698,829841,821599,827847,827189,824286,834741,820889,833460,825853,815100,829165,825672,816883,821185,816468,819100,803928
60,31,1,24,836110,832953,818115,823111,815063,821210,820585,817706,828038,814232,826620,819154,808485,822497,818910,810149,814474,809741,812386,797349
61,0,1,24,842501,839308,824383,829483,821255,827515,826902,823976,834423,820450,833131,825570,814662,828843,825362,816507,820956,816021,818744,803627
62,31,1,24,836702,833455,818637,823609,815494,821750,821107,818162,828562,814776,827189,819643,808914,822986,819439,810745,815100,810216,812885,797849
63,0,1,24,842654,839431,824514,829551,821372,827635,826990,824036,834528,820634,833225,825525,814779,828931,825449,816660,821111,816200,818839,803784
64,31,1,24,836628,833393,818607,823580,815466,821645,821009,818188,828542,814701,827024,819493,808936,822901,819404,810568,814947,810269,812841,797732
65,0,1,24,842870,839541,824714,829773,821446,827678,827097,824229,834656,820841,833317,825660,814973,829082,825612,816749,821085,816389,818994,803783
66,31,1,24,836298,833128,818345,823417,815033,821254,820723,817903,828275,814597,826686,819305,808638,822659,819124,810368,814655,809884,812571,797398
67,0,1,24,843013,839674,824769,830068,821590,827785,827263,824378,834812,820976,833423,825826,815109,829240,825768,816960,821265,816518,819227,803937
68,31,1,24,836583,833329,818416,823658,815397,821427,820912,818090,828380,814623,826933,819457,808807,822884,819311,810601,814815,810228,812841,797680
69,0,1,24,842762,839401,824364,829714,821300,827545,826955,824022,834445,820635,833210,825626,814860,828957,825474,816662,820998,816298,818989,803655
70,31,1,24,836146,832842,818007,823169,814929,821131,820469,817716,828021,814256,826537,819133,808386,822473,818832,810177,814401,809868,812419,797131
71,0,1,24,842842,839492,824430,829810,821353,827594,826964,824209,834574,820789,833309,825708,814904,828946,825511,816782,820997,816435,818990,803611
72,31,1,24,836574,833350,818376,823636,815251,821506,820871,818028,828429,814601,827010,819517,808938,822789,819239,810579,814769,810243,812785,797506
73,0,1,24,842628,839308,824321,829604,821148,827482,826778,824036,834434,820577,833119,825521,814784,828854,825451,816603,820858,816160,818851,803481
74,31,1,24,836525,833238,818337,823527,815114,821415,820748,818022,828377,814460,826868,819423,808773,822741,819277,810522,814783,810209,812796,797522
75,0,1,24,842783,839380,824417,829623,821166,827516,826826,824112,834511,820568,833115,825544,814954,828842,825433,816622,820976,816268,818893,803613
76,31,1,24,836553,833219,818345,823522,815162,821425,820757,818011,828348,814408,826768,819402,808873,822739,819171,810501,814757,809993,812675,797498
77,0,1,24,842779,839425,824379,829661,821192,827486,826854,824078,834455,820505,833076,825457,814840,828845,825338,816635,820892,816133,818861,803544
78,31,1,24,836618,833289,818443,823532,815160,821434,820808,817953,828318,814472,826834,819264,808828,822779,819195,810507,814677,810067,812674,797460
79,0,1,24,842920,839551,824473,829796,821383,827633,826966,824271,834579,820716,833256,825669,814989,828983,825557,816734,820998,816401,818966,803766
80,31,1,24,836468,833182,818270,823451,815239,821376,820697,817940,828244,814408,826852,819326,808779,822704,819163,810510,814606,810029,812551,797482
81,0,1,24,843079,839791,824722,830084,821718,827912,827291,824387,834800,820909,833435,825950,815292,829282,825782,816965,821311,816601,819222,803997
82,31,1,24,836299,833059,818186,823413,815071,821197,820676,817681,828038,814210,826575,819229,808538,822606,818935,810275,814581,809871,812485,797283
83,0,1,24,842642,839406,824409,829661,821240,827544,826946,823980,834406,820488,833091,825479,814882,828870,825199,816513,820944,816184,818812,803546
84,31,1,24,836558,833447,818509,823689,815359,821620,821013,818103,828390,814578,826956,819574,809011,822937,819223,810597,815005,810275,812849,797670
85,0,1,24,843002,839788,824709,829950,821520,827897,827317,824379,834725,820911,833385,825868,815086,829227,825629,816924,821390,816557,819175,803849
86,31,1,24,836633,833407,818450,823516,815333,821537,820920,818005,828362,814564,826898,819481,808891,822848,819162,810532,814989,810064,812776,797547
87,0,1,24,843150,839827,824879,829988,821613,827991,827378,824296,834780,821009,833467,825885,815128,829302,825813,817009,821491,816545,819216,803961
88,31,1,24,836991,833686,818744,823789,815484,821944,821182,818199,828647,814844,827141,819705,809168,823095,819621,810881,815255,810401,812996,797857
89,0,1,24,842954,839660,824569,829764,821407,827885,827002,824056,834645,820677,833289,825706,815021,829003,825614,816846,821293,816435,818969,803814
90,31,1,24,836566,833263,818313,823455,815210,821584,820835,817902,828243,814454,826764,819370,808897,822731,819185,810576,814857,810021,812645,797617
91,0,1,24,842715,839379,824426,829594,821190,827611,826936,824004,834358,820447,833053,825529,814860,828829,825332,816620,821055,816170,818869,803629
92,31,1,24,836415,833067,818154,823401,815088,821395,820760,817831,828172,814283,826684,819320,808643,822644,819157,810396,814755,809954,812614,797484
93,0,1,24,842920,839601,824632,829762,821392,827885,827117,824238,834688,820808,833293,825775,815012,829098,825720,816854,821226,816426,819124,803838
94,31,1,24,836549,833278,818427,823594,815269,821635,820874,817996,828405,814567,826836,819426,808788,822813,819401,810628,814922,810066,812723,797611
95,0,1,24,842880,839617,824614,830027,821420,827967,827082,824263,834681,820927,833347,825668,815055,829079,825734,816921,821308,816360,819137,803837
96,31,1,24,836455,833172,818444,823625,815195,821586,820814,817958,828242,814590,826746,819254,808745,822743,819176,810597,814857,810037,812715,797587
97,0,1,24,842687,839306,824576,829717,821223,827710,826873,824039,834492,820723,833103,825472,814792,828940,825416,816702,821033,816225,818883,803733
98,31,1,24,836754,833417,818711,823827,815416,821804,821002,818193,828612,814799,827074,819652,808986,823028,819438,810750,815136,810326,812908,797821
99,0,1,24,842815,839488,824590,829845,821299,827779,827039,824285,834611,820823,833390,825600,815028,829124,825642,816748,821250,816387,819071,803882
100,31,1,24,836438,833158,818429,823491,815144,821442,820867,818102,828364,814517,826889,819310,808782,822752,819177,810490,814839,810078,812712,797642
101,0,1,24,842874,839532,824542,829891,821385,827719,827202,824332,834720,820864,833417,825663,815171,829210,825579,816853,821203,816409,819111,803982
102,31,1,24,836326,833142,818244,823456,815106,821403,820863,817942,828231,814375,826823,819305,808680,822777,819170,810420,814730,809992,812581,797590
103,0,1,24,842868,839504,824414,829808,821278,827704,827089,824161,834532,820654,833367,825636,814951,829138,825527,816712,821107,816315,818915,803784
104,31,1,24,836531,833292,818261,823581,815172,821588,820865,817987,828375,814530,826964,819391,808805,822900,819262,810495,814841,810072,812631,797595
105,0,1,24,842873,839726,824707,829919,821468,827995,827165,824355,834664,820805,833369,825781,815082,829211,825704,816825,821227,816378,819042,803925
106,31,1,24,836706,833519,818535,823834,815401,821814,821068,818273,828521,814652,827120,819662,809032,823072,819484,810695,815147,810263,812919,797819
107,0,1,24,842859,839628,824664,829893,821391,827945,827161,824305,834658,820702,833373,825717,815087,829188,825626,816797,821302,816410,819157,803960
108,31,1,24,836219,833006,818154,823314,814836,821309,820632,817708,828083,814176,826623,819106,808547,822607,818914,810150,814585,809753,812495,797385
109,0,1,24,842908,839787,824815,829978,821532,828008,827195,824249,834747,820827,833507,825855,815062,829232,825742,816884,821327,816388,819144,803960
110,31,1,24,836464,833297,818398,823588,815248,821581,820776,817874,828347,814427,826921,819484,808799,822846,819216,810450,814799,810009,812669,797606
111,0,1,24,842937,839730,824705,829950,821559,827949,827250,824253,834747,820870,833475,825862,815210,829273,825788,816904,821208,816499,819206,803987
112,31,1,24,836621,833544,818562,823687,815383,821741,821041,818047,828492,814589,827134,819571,809000,823033,819459,810618,814940,810234,812910,797817
113,0,1,24,842814,839658,824641,829884,821475,827829,827100,824133,834708,820773,833446,825703,815047,829172,825648,816769,821216,816275,819036,803958
114,31,1,24,836529,833398,818375,823625,815325,821588,820844,818013,828504,814492,827012,819478,808987,822913,819275,810477,814832,810052,812790,797671
115,0,1,24,843164,839793,824764,830091,821657,828062,827372,824432,834954,820817,833631,825928,815292,829447,825863,816985,821430,816462,819308,804104
116,31,1,24,836424,833087,818188,823406,815098,821448,820669,817883,828290,814208,826710,819201,808697,822730,819180,810324,814769,809837,812566,797526
117,0,1,24,842692,839334,824397,829661,821262,827646,826897,824104,834517,820598,833056,825565,814883,828953,825542,816593,821071,816177,818965,803786
118,31,1,24,836609,833433,818552,823803,815382,821728,820937,818190,828558,814704,827061,819647,809089,822967,819466,810756,815096,810297,812954,797940
119,0,1,24,842727,839595,824499,829935,821363,827690,826995,824234,834613,820726,833224,825675,815014,829003,825589,816798,821250,816365,819051,803938
120,31,1,24,836543,833436,818400,823688,815333,821680,820899,818149,828458,814648,827032,819515,808933,822807,819457,810678,814972,810130,812841,797818
121,0,1,24,842911,839764,824598,829962,821512,827856,827147,824336,834727,820921,833476,825841,815198,829105,825785,816942,821305,816466,819224,803999
122,31,1,24,836511,833382,818307,823599,815166,821434,820811,818027,828281,814511,826912,819424,808843,822694,819265,810486,814819,810095,812817,797561
123,0,1,24,842595,839442,824418,829698,821232,827562,826953,824128,834410,820537,833270,825610,814808,828819,825444,816590,821010,816154,818943,803693
124,31,1,24,836198,833090,818034,823377,814935,821174,820579,817842,828122,814223,826740,819253,808648,822456,819080,810199,814602,809857,812571,797381
125,0,1,24,842824,839785,824596,829947,821469,827816,827078,824331,834766,820846,833498,825816,815187,829140,825760,816839,821267,816413,819250,803897
126,31,1,24,836095,833260,818102,823355,814999,821290,820600,817835,828173,814292,826702,819185,808642,822742,819076,810281,814647,809826,812625,797432
127,0,1,24,842676,839629,824438,829867,821345,827802,826980,824186,834564,820742,833365,825627,815039,829209,825557,816692,821157,816323,819128,803871
128,31,1,24,836320,833332,818230,823615,815229,821496,820823,818024,828328,814528,826937,819441,808801,822961,819250,810473,814834,810098,812780,797660
129,0,1,24,842791,839772,824606,829917,821582,827903,827197,824427,834743,820923,833429,825846,815176,829358,825838,816934,821335,816485,819257,803992
130,31,1,24,836745,833603,818658,823893,815614,821868,821219,818357,828626,814894,827178,819759,809154,823208,819647,810799,815155,810353,813103,797927
131,0,1,24,842689,839567,824419,829824,821454,827726,827096,824193,834643,820706,833229,825729,815075,829157,825631,816722,821258,816285,819047,803814
132,31,1,24,836298,833179,818201,823426,815253,821424,820708,817974,828292,814429,826717,819316,808818,822893,819277,810440,814805,809913,812635,797527
133,0,1,24,842625,839490,824412,829706,821368,827668,827020,824134,834561,820653,833143,825563,815031,829099,825502,816678,821106,816214,818897,803724
134,31,1,24,836245,833263,818133,823437,815206,821423,820761,817953,828278,814399,826734,819284,808749,822775,819188,810444,814808,809951,812605,797516
135,0,1,24,842646,839727,824519,829872,821474,827822,827192,824247,834687,820797,833300,825797,815103,829113,825708,816904,821258,816355,819058,803878
136,31,1,24,835978,833047,817866,823304,814965,821173,820599,817757,828035,814118,826501,819121,808557,822499,818962,810215,814550,809715,812432,797271
137,0,1,24,842695,839623,824446,829887,821433,827813,827084,824276,834555,820692,833340,825759,815012,829067,825622,816794,821277,816355,819116,803892
138,31,1,24,836513,833462,818356,823769,815400,821628,820919,818180,828448,814548,827038,819581,809018,822889,819424,810661,814993,810196,812878,797774
139,0,1,24,842712,839600,824459,829920,821474,827763,826940,824234,834684,820650,833375,825801,815114,828986,825717,816789,821245,816404,819087,803970
140,31,1,24,836273,833165,818081,823520,815133,821363,820717,817905,828247,814231,826967,819393,808799,822625,819199,810435,814810,809992,812591,797578
141,0,1,24,842710,839535,824422,829929,821382,827715,827051,824237,834583,820596,833386,825733,815120,829046,825628,816729,821267,816405,819021,803838
142,31,1,24,836488,833403,818387,823728,815315,821626,820918,818153,828510,814585,827014,819587,809116,822872,819481,810685,814993,810206,812823,797754
143,0,1,24,842620,839562,824495,829799,821374,827739,826964,824226,834586,820671,833297,825691,815115,828871,825712,816735,821137,816374,818991,803742
144,31,1,24,836624,833494,818524,823723,815430,821718,820954,818240,828544,814729,827155,819638,809137,822834,819565,810768,815039,810206,812869,797772
145,0,1,24,842840,839638,824569,829854,821491,827744,826955,824393,834739,820886,833523,825842,815170,829011,825840,816940,821277,816424,819196,803909
146,31,1,24,836465,833304,818430,823562,815305,821571,820900,818178,828397,814638,827212,819489,808946,822794,819489,810649,814883,810220,812804,797758
147,0,1,24,842832,839578,824553,829821,821447,827841,827126,824362,834641,820907,833612,825668,815042,829129,825735,816931,821298,816557,819090,803958
148,31,1,24,836493,833300,818388,823567,815282,821638,820919,818143,828407,814642,827168,819487,808927,822783,819325,810620,814949,810180,812746,797661
149,0,1,24,842917,839656,824714,829992,821628,827988,827233,824462,834768,820967,833652,825890,815239,829160,825747,817031,821453,816611,819202,804144
150,31,1,24,836461,833356,818486,823687,815394,821733,820995,818217,828523,814605,827180,819532,809015,822796,819315,810709,815060,810290,812845,797952
151,0,1,24,842655,839453,824517,829771,821248,827693,827052,824213,834523,820646,833284,825598,815003,828866,825431,816727,821118,816384,818907,803965
152,31,1,24,836285,833113,818242,823452,815158,821345,820744,817961,828235,814377,826901,819316,808710,822628,819101,810469,814744,810156,812579,797632
153,0,1,24,842655,839483,824499,829781,821444,827622,827113,824278,834573,820657,833272,825656,814956,828938,825589,816903,821212,816457,819009,803968
154,31,1,24,836436,833323,818407,823607,815319,821484,820984,818150,828428,814547,827001,819441,808842,822740,819323,810765,814942,810238,812823,797913
155,0,1,24,842752,839504,824482,829823,821400,827666,827170,824276,834614,820683,833349,825727,815066,829004,825659,816959,821272,816337,819037,803997
156,31,1,24,836434,833242,818327,823583,815108,821472,820927,818066,828358,814481,826999,819514,808911,822687,819325,810671,814924,810117,812662,797784
157,0,1,24,842835,839550,824532,829839,821278,827782,827133,824288,834685,820756,833462,825884,815092,828952,825752,816940,821310,816402,819011,804009
158,31,1,24,836250,833055,818144,823363,814848,821312,820713,817835,828205,814269,826799,819357,808672,822512,819231,810376,814716,809919,812506,797453
159,0,1,24,842754,839585,824708,829937,821379,827809,827147,824323,834733,820848,833470,825909,815080,829056,825764,817025,821424,816508,819146,803979
160,31,1,24,836190,833007,818326,823401,814992,821335,820692,817803,828249,814333,826733,819334,808677,822565,819205,810521,814834,809950,812544,797508
161,0,1,24,842538,839275,824453,829713,821100,827560,826987,824089,834562,820618,833173,825602,814884,828835,825565,816764,821190,816230,818851,803744
162,31,1,24,836376,833165,818298,823580,815096,821431,820883,817967,828356,814557,826840,819449,808778,822671,819286,810607,814942,810088,812723,797692
163,0,1,24,842688,839457,824518,829794,821241,827672,827072,824131,834629,820778,833285,825688,814978,828894,825568,816723,821317,816367,819116,803845
164,31,1,24,836435,833145,818367,823599,815044,821488,820815,817951,828367,814549,826919,819480,808735,822622,819337,810503,815012,810133,812814,797619
165,0,1,24,842717,839425,824581,829837,821318,827820,827108,824234,834618,820822,833408,825772,814930,828947,825664,816801,821206,816295,819165,803901
166,31,1,24,836100,832983,818115,823289,814993,821262,820689,817782,828082,814336,826766,819262,808539,822603,819082,810267,814657,809811,812643,797517
167,0,1,24,842521,839364,824437,829679,821266,827641,827001,824166,834530,820672,833251,825741,814841,829073,825534,816724,821193,816281,819074,803868
168,31,1,24,836406,833317,818517,823583,815262,821616,821057,818162,828426,814669,827046,819705,808879,822903,819317,810621,814949,810284,812898,797737
169,0,1,24,842796,839648,824687,829974,821494,827932,827297,824444,834713,820948,833487,826116,815203,829183,825803,816952,821330,816587,819274,804093
170,31,1,24,836285,833136,818283,823482,815124,821483,820907,818015,828219,814463,826851,819534,808783,822749,819219,810542,814769,810155,812734,797640
171,0,1,24,842712,839382,824483,829786,821257,827700,827057,824194,834563,820737,833379,825841,814995,829048,825662,816832,821163,816469,819081,803883
172,31,1,24,836447,833223,818310,823634,815168,821497,820830,818098,828267,814538,826968,819531,808765,822708,819266,810538,814857,810162,812740,797702
173,0,1,24,842766,839462,824641,830025,821419,827769,827047,824318,834620,820804,833405,825847,814992,829131,825699,816819,821278,816390,819091,803835
174,31,1,24,836613,833399,818517,823970,815384,821748,820994,818285,828603,814744,827143,819781,808976,823003,819408,810707,815073,810287,812914,797813
175,0,1,24,842707,839492,824542,829887,821333,827857,827021,824146,834581,820714,833278,825815,814898,829112,825520,816776,821160,816369,819038,803816
176,31,1,24,836395,833256,818246,823536,815219,821624,820811,818036,828368,814534,826918,819537,808693,822810,819201,810603,814869,810032,812773,797652
177,0,1,24,842701,839579,824580,829883,821418,827813,827172,824278,834698,820859,833408,825817,814916,829110,825608,816940,821272,816406,819116,803912
178,31,1,24,836075,833054,818202,823366,814838,821275,820731,817835,828182,814331,826639,819264,808532,822533,818995,810363,814567,809915,812519,797453
179,0,1,24,842795,839670,824737,830013,821492,827865,827349,824489,834809,821025,833423,825964,815142,829089,825782,817026,821304,816440,819176,803945
180,31,1,24,836425,833325,818442,823595,815228,821562,820995,818190,828429,814753,826941,819549,808834,822867,819323,810661,814872,810075,812748,797623
181,0,1,24,842559,839432,824443,829713,821261,827596,826973,824180,834580,820781,833171,825776,814958,829009,825609,816735,821130,816253,818968,803693
182,31,1,24,836327,833289,818423,823611,815096,821512,820882,818046,828347,814545,826949,819528,808748,822793,819274,810552,814890,810085,812778,797506
183,0,1,24,842629,839589,824586,829870,821313,827708,827082,824295,834622,820823,833291,825804,814965,829171,825615,816877,821217,816417,819066,803793
184,31,1,24,836285,833477,818499,823594,815138,821549,820969,818087,828402,814616,826975,819511,808900,822864,819350,810633,814979,810178,812824,797668
185,0,1,24,842547,839626,824516,829800,821232,827710,827024,824163,834613,820772,833214,825736,814961,829067,825585,816857,821283,816361,819022,803840
186,31,1,24,836378,833397,818297,823600,815172,821491,820912,818048,828341,814640,826907,819467,808801,822828,819289,810671,814997,810196,812807,797677
187,0,1,24,842810,839713,824687,829934,821400,827835,827167,824337,834697,820864,833438,825813,815061,829188,825766,816977,821405,816512,819139,803936
188,31,1,24,836331,833179,818241,823421,815044,821438,820832,817962,828331,814360,826767,819354,808694,822762,819144,810551,814791,809999,812659,797534
189,0,1,24,842668,839504,824315,829668,821196,827678,827074,824234,834633,820706,833248,825564,814896,829096,825592,816878,821196,816219,819076,803774
190,31,1,24,836505,833332,818387,823547,815127,821577,820922,818055,828388,814591,826895,819379,808826,822923,819332,810654,814924,810109,812858,797614
191,0,1,24,842999,839670,824778,830002,821458,828008,827206,824392,834763,820857,833529,825765,815115,829255,825835,817021,821299,816675,819251,803953
192,31,1,24,836503,833277,818460,823601,815223,821626,820817,818057,828415,814517,827061,819424,808679,822852,819331,810637,814873,810229,812834,797625
193,0,1,24,843067,839828,824827,830137,821595,828037,827347,824464,834839,820943,833629,825951,815176,829330,825958,817171,821522,816692,819379,804132
194,31,1,24,836266,833185,818242,823445,814977,821432,820707,817835,828200,814295,826788,819254,808541,822643,819167,810440,814669,809911,812606,797483
195,0,1,24,842800,839641,824553,829923,821344,827840,827089,824285,834670,820782,833405,825705,814934,829174,825763,816946,821236,816542,819076,803918
196,31,1,24,836348,833143,818273,823405,814999,821431,820661,817939,828179,814363,826773,819279,808542,822691,819273,810516,814701,810037,812619,797543
197,0,1,24,842822,839676,824757,829873,821416,827880,827072,824232,834610,820832,833431,825768,814995,829136,825789,816962,821299,816513,819144,803991
