rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,24,836435,832953,818307,823089,815209,821289,820893,818058,828247,814549,826610,819384,808677,822490,819090,810397,814993,810005,812553,797561
1,0,0,24,842873,839486,824579,829522,821558,827684,827353,824433,834700,820939,833184,825812,815090,828919,825610,816889,821419,816369,819039,803905
2,31,0,24,836433,833108,818422,823155,815333,821341,821072,818149,828342,814657,826708,819468,808861,822686,819143,810506,814946,810144,812641,797661
3,0,0,24,842769,839465,824675,829446,821528,827558,827297,824399,834670,820900,833114,825767,815034,829081,825603,816897,821339,816415,818977,804017
4,31,0,24,836375,833148,818350,823214,815321,821354,821053,818193,828343,814659,826677,819527,808872,822818,819237,810638,815013,810078,812683,797661
5,0,0,24,843162,839751,824941,829797,821891,828038,827602,824746,835011,821167,833561,826228,815460,829382,825987,817259,821769,816670,819299,804185
6,31,0,24,836585,833156,818516,823244,815382,821501,821167,818317,828429,814696,826816,819615,808962,822827,819356,810731,815181,810137,812724,797787
7,0,0,24,842817,839432,824705,829511,821584,827704,827316,824508,834628,820925,833211,825808,815084,828972,825588,816880,821429,816411,819011,803992
8,31,0,24,836378,833086,818391,823214,815251,821451,821054,818215,828259,814636,826799,819536,808812,822673,819185,810582,815031,810099,812621,797679
9,0,0,24,842911,839579,824832,829601,821556,827793,827386,824554,834728,821049,833363,826036,815259,829147,825741,817053,821543,816563,819122,804048
10,31,0,24,836550,833210,818559,823282,815256,821359,821101,818246,828372,814684,826875,819603,808908,822783,819272,810694,815042,810184,812652,797693
11,0,0,24,843125,839803,825048,829803,821819,827909,827496,824725,834918,821065,833517,826132,815417,829256,825851,817188,821674,816794,819288,804151
12,31,0,24,836759,833440,818638,823475,815559,821589,821264,818330,828560,814837,826954,819770,809150,822862,819346,810757,815267,810456,812876,797776
13,0,0,24,843164,839851,824928,829873,821730,827977,827631,824725,834944,821221,833459,826164,815493,829323,825864,817183,821640,816829,819317,804123
14,31,0,24,836726,833359,818596,823485,815495,821546,821248,818345,828592,814799,826816,819729,809004,822894,819275,810697,814990,810345,812801,797786
15,0,0,24,843077,839690,824791,829725,821737,827878,827547,824637,834863,820986,833395,826075,815373,829303,825705,817032,821471,816563,819263,803996
16,31,0,24,836785,833406,818655,823543,815521,821644,821320,818464,828645,814836,827033,819829,809177,823095,819411,810880,815263,810378,812938,797875
17,0,0,24,842977,839625,824847,829628,821614,827797,827412,824490,834744,820866,833301,826002,815210,829231,825661,816996,821455,816614,819113,803938
18,31,0,24,836848,833528,818812,823602,815610,821695,821297,818470,828647,814840,826984,819853,809141,823090,819449,810925,815310,810480,812873,797886
19,0,0,24,842817,839445,824581,829526,821383,827582,827221,824503,834621,820648,833073,825823,815071,828986,825433,816898,821301,816368,818868,803823
20,31,0,24,836587,833362,818518,823423,815349,821491,821123,818378,828437,814661,826857,819686,809024,822879,819189,810721,815157,810271,812698,797761
21,0,0,24,843120,839813,824863,829865,821751,827917,827623,824823,834931,821054,833466,826115,815373,829418,825817,817196,821641,816778,819280,804215
22,31,0,24,836447,833305,818522,823281,815328,821483,821047,818307,828395,814577,826822,819623,809019,822866,819253,810673,815056,810259,812799,797718
23,0,0,24,842970,839801,824792,829690,821659,827916,827446,824699,834797,820990,833385,826204,815371,829327,825853,817028,821546,816642,819223,804163
24,31,0,24,836544,833405,818570,823402,815366,821566,821077,818428,828408,814684,826821,819804,809152,822988,819357,810679,815118,810278,812811,797739
25,0,0,24,842618,839390,824625,829352,821382,827599,827091,824445,834516,820774,833041,825886,815092,828989,825546,816663,821234,816398,818966,803712
26,31,0,24,836488,833244,818475,823231,815419,821515,821070,818335,828412,814669,826806,819766,808994,822908,819467,810643,815158,810257,812834,797710
27,0,0,24,843007,839693,824799,829701,821748,827949,827496,824725,834904,821062,833428,826114,815366,829298,825977,817151,821665,816631,819139,804196
28,31,0,24,836376,833192,818298,823206,815288,821386,820931,818175,828256,814531,826732,819591,808803,822830,819259,810626,814955,810109,812543,797707
29,0,0,24,842544,839350,824479,829324,821314,827490,827064,824294,834512,820662,833002,825716,814981,829013,825465,816757,821277,816277,818709,803796
30,31,0,24,836643,833521,818622,823427,815513,821610,821276,818434,828671,814775,827069,819907,809189,823180,819510,810944,815332,810402,812807,798009
31,0,0,24,842717,839663,824636,829459,821405,827616,827234,824352,834720,820840,833273,825933,815154,829126,825606,816977,821416,816419,818881,803923
32,31,0,24,836599,833573,818714,823503,815527,821646,821304,818359,828668,814840,827023,819866,809076,823223,819479,810955,815311,810366,812829,797969
33,0,0,24,842760,839703,824760,829644,821627,827796,827424,824478,834779,820968,833406,825993,815301,829360,825795,817107,821462,816525,819074,804161
