rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
14,31,0,24,837051,833855,819081,824071,815682,821861,821518,818792,828873,815285,827088,820113,809364,823241,819739,811107,815535,810541,813209,798266
15,0,0,24,843002,839809,824972,829928,821494,827900,827414,824662,834823,821115,833222,826037,815214,829148,825782,817044,821524,816539,819222,804199
16,31,0,24,836625,833493,818827,823820,815289,821648,821303,818362,828542,814885,826859,819746,809052,822886,819427,810795,815149,810310,812887,797954
17,0,0,24,842974,839677,824891,830044,821430,827810,827478,824582,834774,821079,833137,826027,815222,829104,825693,817008,821428,816455,819213,804091
18,31,0,24,836605,833380,818673,823743,815212,821505,821210,818283,828365,814708,826693,819640,808827,822828,819266,810731,815081,810083,812797,797708
19,0,0,24,842846,839687,824767,829914,821384,827705,827361,824380,834603,820870,833040,825920,815003,829125,825543,816864,821266,816326,819012,803895
20,31,0,24,836470,833367,818558,823679,815211,821530,821141,818277,828378,814662,826617,819592,808872,822833,819229,810651,814884,809988,812778,797703
21,0,0,24,842726,839606,824687,829886,821325,827718,827344,824434,834620,820806,833078,825875,815110,828995,825612,816922,821208,816476,819113,803906
22,31,0,24,836434,833250,818461,823580,815211,821465,821077,818212,828264,814637,826586,819548,808781,822689,819224,810535,814885,810085,812750,797631
23,0,0,24,842807,839487,824696,829903,821309,827648,827278,824418,834543,820846,832944,825742,814858,828913,825596,816752,821239,816349,819016,803795
24,31,0,24,836530,833157,818663,823650,815229,821483,821007,818323,828356,814590,826552,819541,808730,822725,819245,810522,814867,810132,812731,797611
25,0,0,24,842933,839516,824814,830022,821448,827745,827354,824606,834620,820899,833036,825853,815184,828988,825592,816908,821217,816416,819100,803889
26,31,0,24,836910,833610,818971,824044,815552,821752,821450,818623,828618,815009,826898,819957,809243,823079,819482,811053,815238,810418,813046,797985
27,0,0,24,842915,839565,824795,830068,821435,827720,827349,824523,834583,820972,833004,825904,815132,829029,825545,817014,821322,816391,819138,803908
28,31,0,24,836653,833287,818628,823780,815365,821631,821205,818468,828351,814811,826631,819646,809015,822906,819355,810774,815052,810247,812924,797880
29,0,0,24,842953,839538,824884,830060,821401,827909,827367,824622,834693,821104,833179,825993,815197,829198,825692,817122,821397,816465,819295,804167
30,31,0,24,836390,833075,818475,823523,815130,821367,821020,818218,828202,814673,826576,819452,808811,822758,819168,810507,814797,810034,812757,797675
31,0,0,24,842715,839367,824690,829790,821359,827569,827206,824379,834398,820874,832880,825736,815034,829048,825491,816768,821152,816258,819086,803839
32,31,0,24,836772,833340,818734,823751,815338,821557,821199,818322,828437,814933,826800,819613,808931,822883,819330,810802,815094,810343,813011,797883
33,0,0,24,843036,839549,825015,830057,821405,827804,827378,824493,834728,821073,833093,825917,815107,829032,825659,817023,821408,816481,819248,804055
34,31,0,24,836864,833484,818971,823854,815414,821692,821389,818448,828568,814984,826893,819813,809098,822886,819492,810926,815183,810245,813119,797904
35,0,0,24,843040,839494,824931,830088,821493,827827,827497,824516,834634,821119,833123,826021,815188,829030,825719,817108,821381,816504,819318,803989
36,31,0,24,836784,833312,818674,823800,815333,821633,821278,818300,828380,814782,826740,819730,808899,822728,819279,810757,815060,810195,812976,797733
37,0,0,24,843052,839576,824972,830055,821519,827845,827369,824589,834656,821108,833098,825953,815154,829009,825641,817010,821429,816391,819301,803993
38,31,0,24,836828,833323,818835,824002,815460,821754,821338,818499,828571,814997,826835,819816,809139,822905,819337,810868,815162,810320,813128,797910
39,0,0,24,843258,839630,825047,830339,821651,827999,827618,824704,834917,821282,833315,826052,815353,829167,825785,817208,821520,816668,819489,804156
40,31,0,24,836846,833269,818642,823908,815300,821606,821213,818322,828536,814916,826826,819634,809002,822646,819360,810813,815000,810265,812988,797830
41,0,0,24,843179,839661,824945,830277,821601,827973,827496,824623,834890,821301,833330,826129,815307,829054,825820,817078,821470,816609,819435,804094
42,31,0,24,836738,833329,818744,823866,815326,821606,821210,818250,828466,814850,826794,819694,808940,822664,819255,810635,815024,810158,813018,797812
43,0,0,24,842715,839251,824526,829816,821195,827525,827139,824129,834398,820651,832773,825591,814797,828629,825395,816561,821078,816073,819002,803705
44,31,0,24,836858,833382,818759,823909,815278,821651,821345,818298,828518,814892,826807,819735,809059,822846,819392,810746,815147,810233,813056,797869
45,0,0,24,842958,839590,824813,830080,821365,827770,827454,824432,834689,821063,833203,825951,815206,829059,825625,816882,821378,816408,819281,803965
46,31,0,24,836702,833288,818714,823807,815308,821626,821241,818357,828457,814927,826837,819723,808918,822893,819268,810748,815170,810205,813048,797835
47,0,0,24,842853,839404,824772,829984,821301,827763,827221,824391,834529,820966,833056,825832,815046,828992,825468,816858,821248,816248,819220,803912
48,31,0,24,836488,833125,818640,823670,815138,821473,821054,818146,828286,814704,826648,819508,808845,822649,819065,810583,814867,809909,812857,797650
49,0,0,24,842781,839355,824757,829852,821325,827685,827237,824289,834503,820933,833033,825743,815021,828813,825444,816778,821139,816152,819146,803855
50,31,0,24,836940,833622,818982,824088,815586,821878,821414,818559,828770,815211,827062,819997,809281,823030,819580,811099,815297,810479,813328,798136
51,0,0,24,843025,839649,824982,830136,821463,827827,827454,824522,834698,821166,833159,826030,815305,829100,825622,817040,821415,816475,819329,804081
52,31,0,24,836541,833237,818629,823691,815131,821451,821062,818149,828342,814754,826587,819539,808962,822660,819118,810712,814904,810031,812783,797752
53,0,0,24,842994,839529,824864,829979,821308,827780,827303,824430,834643,821122,833027,825877,815227,828985,825480,817043,821247,816321,819175,803989
54,31,0,24,836622,833252,818612,823690,815115,821524,821086,818204,828338,814817,826601,819552,808954,822686,819097,810692,814922,810032,812803,797669
55,0,0,24,843004,839595,824944,830000,821313,827831,827285,824462,834655,821061,833173,825831,815153,828973,825440,817018,821293,816446,819112,803974
56,31,0,24,836573,833287,818619,823693,815088,821526,820966,818197,828356,814730,826589,819494,808926,822669,819157,810636,814958,810076,812773,797717
57,0,0,24,842843,839547,824673,829905,821211,827757,827157,824284,834530,820938,832982,825781,815049,828890,825473,816931,821221,816273,818987,803876
58,31,0,24,836759,833508,818950,823866,815307,821826,821174,818322,828537,814911,826869,819755,809187,822844,819380,810803,815210,810242,812940,797908
59,0,0,24,842868,839511,824899,829904,821306,827781,827154,824238,834522,820907,833069,825751,815139,828943,825544,816853,821342,816294,818972,803916
60,31,0,24,836453,833127,818545,823609,815005,821349,820820,817978,828130,814670,826506,819351,808762,822555,819133,810401,814853,809916,812521,797499
61,0,0,24,842995,839583,824917,830031,821377,827769,827203,824353,834637,821101,833129,825815,815114,829048,825653,816988,821436,816472,819091,803850
62,31,0,24,836634,833227,818536,823676,815070,821419,820892,818052,828321,814848,826563,819477,808882,822673,819144,810630,814988,810065,812709,797588
63,0,0,24,842842,839412,824647,829814,821064,827589,827080,824163,834471,820934,832862,825695,814983,828860,825436,816777,821245,816152,818906,803745
64,31,0,24,836935,833550,818969,824048,815365,821825,821326,818379,828684,815174,827001,819863,809265,823060,819516,810910,815350,810328,813100,797906
65,0,0,24,843209,839740,825010,830182,821482,827884,827382,824540,834832,821291,833302,825988,815291,829209,825827,817104,821582,816501,819358,804038
66,31,0,24,836937,833489,818873,823894,815369,821608,821132,818373,828567,815010,826894,819700,809068,822983,819407,810792,815244,810282,812972,797868
67,0,0,24,843122,839641,824972,830028,821444,827862,827228,824502,834743,821187,833263,825931,815156,829182,825748,817085,821466,816458,819237,804016
68,31,0,24,836811,833321,818764,823734,815325,821585,821178,818228,828425,814954,826759,819602,808930,822793,819321,810724,815169,810081,812849,797715
69,0,0,24,842894,839423,824886,829960,821299,827719,827210,824240,834628,821021,833028,825776,815070,828906,825554,816776,821427,816170,818979,803786
70,31,0,24,836962,833562,819083,824166,815535,821871,821479,818439,828708,815144,827087,819927,809246,823036,819553,810938,815477,810350,813052,797935
71,0,0,24,843215,839718,825134,830263,821585,828029,827541,824528,834912,821278,833462,826087,815367,829239,825835,817164,821680,816577,819280,804058
72,31,0,24,836552,833162,818735,823645,815050,821471,821025,818080,828339,814718,826736,819485,808834,822657,819133,810603,814990,810050,812620,797557
73,0,0,24,843097,839769,825028,830124,821474,827891,827435,824546,834755,821167,833327,826010,815232,829106,825721,817102,821607,816454,819142,803963
74,31,0,24,836698,833336,818733,823721,815175,821525,821054,818230,828402,814816,826688,819565,808934,822739,819236,810680,815114,810076,812609,797664
75,0,0,24,843011,839543,824952,829960,821296,827797,827194,824384,834547,820986,833069,825840,815141,828958,825539,816923,821439,816260,818898,803865
76,31,0,24,836736,833334,818743,823882,815134,821634,821157,818327,828459,814854,826753,819711,809089,822826,819409,810894,815129,810085,812728,797715
77,0,0,24,843167,839719,825103,830185,821390,827957,827573,824657,834878,821206,833290,826071,815425,829147,825958,817227,821696,816582,819206,804119
78,31,0,24,836654,833218,818653,823701,815073,821473,821089,818115,828385,814812,826632,819577,808943,822705,819295,810679,815038,810080,812679,797639
79,0,0,24,843052,839500,824880,830004,821324,827683,827282,824377,834641,821015,833036,825887,815154,829009,825683,816900,821395,816408,819048,803952
80,31,0,24,836754,833399,818848,823910,815283,821686,821298,818334,828470,814963,826721,819647,809061,822826,819357,810796,815170,810241,812823,797890
81,0,0,24,842758,839456,824771,829939,821144,827690,827186,824259,834571,820872,832897,825669,815025,828874,825545,816760,821253,816230,818888,803750
82,31,0,24,836684,833464,818866,823969,815219,821662,821239,818357,828594,814959,826855,819721,809099,822817,819435,810758,815109,810273,812847,797810
83,0,0,24,842732,839384,824722,829915,821136,827515,827163,824254,834568,820928,832942,825711,814953,828868,825444,816758,821201,816163,818861,803721
84,31,0,24,836605,833246,818630,823777,815154,821468,821061,818172,828415,814776,826725,819580,808756,822711,819258,810646,814930,810058,812687,797579
85,0,0,24,843042,839613,824912,830046,821414,827826,827351,824461,834808,821178,833171,825915,815186,829098,825721,817022,821343,816440,819116,803988
86,31,0,24,836625,833231,818579,823600,815059,821484,820981,818077,828423,814833,826635,819517,808900,822685,819216,810559,814961,810078,812706,797628
87,0,0,24,843177,839748,825100,830108,821484,828060,827405,824629,834887,821339,833298,825980,815318,829257,825797,817068,821555,816428,819182,804078
88,31,0,24,836836,833429,818789,823796,815280,821678,821066,818372,828571,815002,826824,819741,809067,822976,819469,810770,815125,810263,812864,797793
89,0,0,24,843167,839776,825160,830115,821521,827917,827417,824619,834952,821184,833367,826078,815268,829291,825897,817127,821529,816589,819216,804092
90,31,0,24,836798,833532,818940,823864,815392,821747,821219,818404,828728,815056,827030,819761,809177,823071,819558,810859,815232,810253,812900,797832
91,0,0,24,843066,839742,824963,829986,821416,827875,827332,824530,834896,821165,833371,825911,815166,829248,825808,817072,821535,816503,819142,803961
92,31,0,24,836796,833483,818940,823878,815260,821763,821201,818381,828766,814989,826951,819786,809064,823021,819458,810947,815219,810266,812823,797787
93,0,0,24,843011,839659,824934,829980,821323,827814,827313,824433,834866,821102,833266,825913,815129,829130,825720,817026,821379,816410,819077,803886
94,31,0,24,836524,833173,818617,823527,814931,821460,820746,818074,828419,814668,826727,819452,808755,822641,819157,810593,814883,809885,812541,797532
95,0,0,24,843049,839691,825189,830011,821389,827980,827349,824521,834865,821168,833262,825966,815154,829191,825802,817029,821471,816398,819067,803933
96,31,0,24,836531,833146,818719,823485,815023,821383,821003,818067,828254,814746,826584,819428,808783,822614,819204,810524,814917,809912,812554,797486
97,0,0,24,843160,839731,825079,830124,821483,827930,827518,824548,834834,821270,833300,826056,815301,829120,825867,817175,821521,816495,819159,804066
98,31,0,24,836690,833289,818756,823760,815146,821673,821146,818219,828511,814865,826750,819626,809003,822774,819395,810754,815069,810093,812630,797767
99,0,0,24,843046,839615,825019,830091,821507,827907,827449,824487,834865,821110,833225,825949,815223,829107,825750,817110,821468,816439,819036,803930
100,31,0,24,836770,833520,818950,823841,815357,821731,821277,818323,828628,814973,826891,819755,809111,822925,819427,810831,815194,810182,812754,797775
101,0,0,24,842742,839437,824808,829878,821188,827617,827178,824155,834486,820855,832986,825602,814918,828886,825435,816861,821193,816242,818779,803720
102,31,0,24,836620,833403,818837,823818,815264,821705,821239,818226,828459,814845,826715,819498,809015,822823,819363,810783,815147,810173,812665,797698
103,0,0,24,842849,839567,824910,829886,821271,827718,827247,824226,834592,821004,833019,825647,814921,828921,825562,816920,821254,816253,818889,803818
104,31,0,24,836736,833499,818948,823851,815292,821733,821226,818308,828570,814929,826866,819580,808995,822878,819344,810794,815108,810126,812786,797806
105,0,0,24,842989,839649,825040,829986,821269,827889,827375,824318,834730,821040,833165,825713,815147,829096,825553,816974,821369,816281,818938,803941
106,31,0,24,836392,833105,818571,823524,814870,821460,820987,817969,828287,814664,826600,819330,808796,822639,819050,810516,814904,809788,812505,797492
107,0,0,24,842727,839418,824776,829859,821068,827745,827099,824261,834532,820906,832870,825617,814967,828838,825421,816780,821219,816077,818751,803696
108,31,0,24,836638,833432,818807,823830,815271,821812,821144,818319,828594,814957,826773,819668,809002,822845,819333,810752,815182,810181,812791,797762
109,0,0,24,842721,839464,824711,829859,821207,827827,827197,824303,834614,820906,832972,825676,815022,828816,825388,816838,821277,816075,818901,803737
110,31,0,24,836338,833206,818621,823539,815063,821462,821003,818082,828370,814732,826665,819406,808819,822552,819083,810619,814982,809916,812581,797594
111,0,0,24,842869,839520,824847,829927,821352,827842,827354,824390,834736,821127,833141,825845,815134,829026,825576,817005,821400,816317,819028,803941
112,31,0,24,836566,833238,818732,823776,815196,821657,821261,818251,828533,815005,826708,819573,808967,822768,819282,810798,815143,810071,812675,797809
113,0,0,24,843089,839683,825060,830144,821510,827948,827508,824564,834883,821169,833327,825866,815214,829073,825772,817135,821580,816481,819090,804098
114,31,0,24,836197,832894,818384,823401,814830,821158,820756,817871,828085,814371,826412,819089,808511,822369,818860,810283,814719,809717,812302,797410
115,0,0,24,842726,839349,824784,829864,821124,827488,827159,824241,834484,820826,832971,825522,814892,828816,825339,816709,821271,816088,818853,803784
116,31,0,24,836670,833318,818849,823884,815192,821568,821105,818346,828501,814850,826853,819477,809123,822806,819293,810787,815201,810158,812762,797743
117,0,0,24,843081,839653,825061,830140,821417,827891,827460,824610,834865,821171,833258,825946,815306,829215,825736,817101,821617,816412,819135,803952
118,31,0,24,836497,833127,818601,823663,815086,821418,821039,818103,828348,814738,826589,819420,808775,822711,819223,810637,815004,809890,812534,797519
119,0,0,24,843048,839673,825102,830187,821487,827922,827446,824588,834829,821158,833214,825952,815213,829141,825773,817102,821596,816444,819077,803969
120,31,0,24,836901,833513,819021,824062,815413,821888,821426,818524,828748,815111,826964,819882,809277,823013,819608,810971,815372,810410,813001,797983
121,0,0,24,843086,839710,825085,830155,821545,828069,827558,824641,834873,821222,833310,826090,815366,829243,825865,817103,821640,816488,819308,804148
122,31,0,24,836590,833274,818712,823849,815100,821616,821097,818257,828459,814850,826757,819605,809009,822797,819315,810697,815125,810155,812760,797817
123,0,0,24,842919,839563,824952,830106,821259,827881,827322,824455,834721,821010,833053,825869,815129,828999,825749,816854,821554,816447,819096,804057
124,31,0,24,836756,833509,818957,823936,815173,821698,821083,818392,828532,814837,826721,819577,809028,822892,819420,810730,815249,810253,812955,797919
125,0,0,24,842923,839641,824821,830026,821272,827737,827125,824445,834750,820958,832999,825762,815034,828936,825487,816895,821375,816457,819089,804000
126,31,0,24,836607,833360,818608,823747,815131,821552,821038,818275,828461,814752,826652,819475,808795,822658,819240,810639,815095,810163,812755,797771
127,0,0,24,843125,839773,824976,830150,821413,827983,827422,824592,834898,821169,833236,825886,815141,829147,825793,817022,821555,816472,819167,804172
128,31,0,24,836698,833489,818847,823833,815223,821670,821159,818320,828475,814865,826745,819563,808960,822802,819310,810632,815147,810106,812815,797889
129,0,0,24,842987,839794,824980,830016,821430,827837,827429,824447,834799,821044,833099,825863,815114,829111,825632,816908,821524,816365,819094,804135
130,31,0,24,836617,833285,818540,823677,815106,821480,821090,818184,828445,814739,826581,819414,808808,822687,819165,810537,814930,810006,812566,797715
131,0,0,24,842901,839591,824839,829961,821350,827738,827261,824397,834728,821102,833052,825731,815154,828936,825500,816867,821295,816355,818935,804001
132,31,0,24,836435,833098,818473,823598,815001,821400,820964,818093,828376,814745,826529,819355,808870,822537,819082,810493,814904,810009,812534,797609
133,0,0,24,842879,839560,824883,829880,821347,827785,827268,824415,834733,821051,833093,825747,815150,829013,825567,816873,821355,816510,818969,803902
134,31,0,24,836668,833358,818776,823750,815292,821674,821179,818302,828596,814914,826782,819660,809114,822786,819228,810691,815173,810268,812784,797764
135,0,0,24,843088,839829,825080,830109,821505,827922,827504,824633,834937,821186,833220,826036,815349,829136,825622,817032,821640,816529,819160,804064
136,31,0,24,836386,833163,818558,823402,815022,821309,820981,818210,828257,814621,826434,819354,808769,822583,818971,810456,814793,809887,812447,797494
137,0,0,24,842855,839659,824781,829821,821316,827737,827270,824503,834723,820972,832960,825770,815071,828998,825521,816914,821317,816363,818930,803921
138,31,0,24,836903,833739,818968,823996,815471,821863,821472,818674,828840,815085,827007,819819,809214,823111,819576,811016,815412,810495,813041,798090
139,0,0,24,843035,839820,825060,830142,821543,828038,827508,824612,834911,821148,833242,825931,815303,829188,825781,817104,821551,816547,819124,804107
140,31,0,24,836753,833475,818924,823844,815286,821672,821341,818390,828637,814856,826798,819643,809128,823000,819411,810879,815254,810365,812874,797918
141,0,0,24,842930,839723,825095,830128,821389,827856,827465,824574,834889,821067,833193,825912,815249,829171,825722,817028,821537,816488,819063,804092
142,31,0,24,836408,833227,818777,823624,815009,821415,820978,818105,828274,814617,826641,819409,808805,822723,819138,810529,814896,809922,812567,797601
143,0,0,24,842969,839772,825197,830132,821493,827970,827430,824520,834728,821127,833342,825947,815183,829216,825719,817069,821449,816505,819136,804072
144,31,0,24,836235,833053,818529,823443,814928,821197,820780,817860,828030,814476,826472,819207,808521,822452,818918,810332,814680,809667,812340,797381
145,0,0,24,842818,839678,825004,830068,821415,827735,827411,824426,834716,821020,833237,825856,815044,829047,825646,816897,821386,816370,819017,804027
146,31,0,24,836558,833493,818957,823872,815261,821582,821311,818352,828521,814884,826904,819686,809024,822913,819394,810738,815182,810260,812762,797844
147,0,0,24,842438,839392,824701,829704,821016,827522,827041,824130,834447,820752,832995,825571,814736,828699,825407,816685,821099,816121,818703,803724
148,31,0,24,836690,833495,818832,823771,815283,821636,821228,818309,828480,814940,826874,819725,809014,822904,819413,810858,815191,810223,812867,797836
149,0,0,24,842946,839665,824997,829998,821424,827833,827383,824469,834751,821140,833221,825953,815215,829081,825762,817045,821438,816497,819148,803948
150,31,0,24,836363,833213,818596,823550,815019,821412,820957,818020,828254,814750,826565,819452,808748,822534,819244,810554,814857,810000,812601,797469
151,0,0,24,842875,839724,825018,830005,821365,827845,827399,824386,834679,821071,833165,825869,815076,828954,825853,816931,821376,816410,819104,803876
152,31,0,24,836549,833443,818716,823742,815231,821666,821195,818201,828444,814781,826773,819596,808898,822714,819516,810669,815098,810110,812853,797818
153,0,0,24,842661,839459,824674,829760,821194,827602,827101,824186,834537,820832,832911,825681,814949,828746,825562,816775,821203,816277,818901,803813
154,31,0,24,836559,833291,818558,823679,815130,821526,821060,818043,828356,814678,826574,819532,808806,822633,819303,810641,815013,810067,812678,797757
155,0,0,24,843061,839728,824985,830045,821454,827899,827359,824396,834767,821131,833174,825940,815097,829059,825856,817048,821394,816513,819217,804091
156,31,0,24,836772,833454,818925,823861,815328,821717,821124,818181,828488,814899,826892,819740,809021,822801,819518,810893,815159,810231,812880,797926
157,0,0,24,842981,839658,824960,830032,821432,827833,827344,824343,834695,821038,833194,825932,815130,828951,825753,817046,821407,816434,819120,804032
158,31,0,24,836530,833191,818517,823529,815088,821417,820922,817990,828223,814645,826665,819500,808778,822537,819216,810536,814851,810001,812614,797571
159,0,0,24,843104,839638,824995,830037,821490,827815,827400,824493,834752,821110,833264,825937,815173,829040,825754,817070,821465,816508,819164,803982
160,31,0,24,836746,833387,818773,823735,815249,821536,821127,818287,828382,814867,826781,819627,808948,822753,819421,810713,815103,810263,812766,797773
161,0,0,24,842978,839578,824865,829852,821340,827686,827220,824353,834541,820919,833076,825847,815080,828949,825776,816927,821408,816443,819022,803854
162,31,0,24,836617,833328,818756,823551,815205,821466,821006,818149,828371,814780,826727,819634,808884,822720,819395,810734,815039,810074,812715,797652
163,0,0,24,843052,839620,824900,829802,821346,827776,827211,824356,834651,821101,833173,825914,815021,829042,825717,817004,821382,816347,818989,803891
164,31,0,24,836519,833258,818599,823426,815061,821426,820980,818079,828223,814710,826645,819494,808730,822640,819228,810590,814902,810014,812584,797480
165,0,0,24,842985,839700,824939,829973,821383,827938,827447,824450,834790,821072,833313,826018,815257,829154,825764,816958,821459,816542,819111,803924
166,31,0,24,836608,833346,818735,823701,815169,821548,821151,818206,828425,814852,826762,819606,808945,822871,819369,810684,815049,810079,812750,797601
167,0,0,24,842935,839551,824883,829881,821218,827671,827315,824372,834617,820987,833168,825766,815113,829088,825683,816898,821212,816319,818941,803749
168,31,0,24,836794,833505,818878,823828,815255,821691,821305,818418,828568,814985,826973,819799,809182,822997,819579,810818,815112,810328,812863,797817
169,0,0,24,842980,839623,825013,829973,821325,827771,827368,824469,834744,821056,833191,825922,815098,829098,825746,816889,821369,816441,819021,803874
170,31,0,24,836818,833500,818870,823890,815297,821761,821240,818426,828633,814964,826952,819816,809218,823046,819583,810799,815199,810414,812865,797907
171,0,0,24,843003,839586,824913,829977,821293,827768,827450,824437,834708,821032,833281,825890,815177,829127,825779,816949,821422,816524,819027,804043
172,31,0,24,836643,833319,818744,823630,815131,821525,821144,818193,828347,814728,826735,819503,808945,822815,819400,810641,815011,810110,812604,797718
173,0,0,24,842818,839438,824813,829702,821186,827744,827196,824319,834571,820942,833083,825695,815018,828865,825502,816751,821235,816283,818957,803843
174,31,0,24,836966,833627,819010,823948,815566,821984,821456,818565,828732,815131,827198,819885,809311,823157,819694,811007,815443,810514,813100,798172
175,0,0,24,843142,839642,825030,830017,821492,827993,827387,824569,834796,821124,833354,826041,815277,829201,825852,817003,821519,816561,819180,804096
176,31,0,24,836890,833506,818913,823896,815420,821881,821289,818443,828668,815077,827122,819936,809133,823077,819654,810857,815329,810375,813026,798036
177,0,0,24,843081,839631,825016,830050,821478,827932,827458,824509,834823,821207,833396,826002,815404,829235,825917,816978,821489,816487,819187,804087
178,31,0,24,836523,833080,818608,823559,815181,821572,821033,818072,828402,814724,826790,819551,808959,822782,819363,810597,815068,810040,812662,797704
179,0,0,24,842918,839459,824988,829798,821419,827894,827311,824398,834783,820948,833353,825933,815261,829083,825780,817005,821457,816427,819108,803985
180,31,0,24,836469,833104,818667,823452,815123,821508,821042,818112,828287,814684,826747,819498,808860,822649,819321,810509,814971,809963,812630,797622
181,0,0,24,842917,839521,824854,829851,821354,827788,827276,824308,834629,820996,833274,825808,815170,829027,825825,816869,821390,816403,819035,803920
182,31,0,24,836799,833422,818797,823721,815404,821728,821333,818250,828563,814936,826929,819688,809016,822961,819477,810815,815218,810293,812866,797837
183,0,0,24,842977,839534,824936,829965,821416,827819,827391,824442,834724,821061,833314,825921,815198,829183,825738,817012,821444,816437,819073,803894
184,31,0,24,836717,833442,818786,823819,815340,821691,821353,818360,828573,814994,826935,819758,809092,823022,819467,810904,815258,810382,812881,797875
185,0,0,24,842957,839577,824883,829909,821477,827788,827458,824421,834708,821132,833217,825875,815139,829193,825751,817062,821440,816508,819153,803969
186,31,0,24,836508,833163,818532,823543,815100,821436,821132,818103,828262,814767,826559,819416,808856,822796,819259,810630,815026,810082,812637,797633
187,0,0,24,842742,839344,824515,829556,821170,827552,827152,824222,834316,820927,832918,825597,814956,828887,825463,816783,821290,816194,818769,803800
188,31,0,24,836703,833419,818641,823713,815292,821657,821300,818362,828440,815031,826860,819660,808992,822964,819358,810843,815201,810232,812822,797825
189,0,0,24,842779,839345,824683,829759,821149,827666,827269,824324,834529,820963,833042,825659,814996,829043,825426,816932,821284,816248,818863,803881
190,31,0,24,836503,833110,818544,823473,815066,821410,821102,818097,828331,814684,826616,819435,808880,822609,819057,810549,814971,810015,812596,797624
191,0,0,24,842817,839419,824693,829665,821197,827657,827251,824174,834449,820849,833008,825640,814993,828804,825303,816813,821262,816112,818907,803812
192,31,0,24,836575,833295,818562,823462,815081,821487,821104,818095,828256,814628,826709,819511,808790,822742,819086,810620,814962,809946,812662,797694
193,0,0,24,842880,839613,824793,829853,821318,827740,827340,824329,834665,820960,833235,825806,815006,829028,825492,816960,821345,816300,818956,803964
194,31,0,24,836669,833433,818831,823776,815418,821736,821429,818295,828536,814909,827013,819747,808994,822997,819340,810929,815121,810205,812892,797906
195,0,0,24,842778,839500,824853,829802,821302,827752,827337,824236,834649,820892,833166,825787,815043,829044,825571,816863,821295,816231,818993,803878
196,31,0,24,836344,833225,818533,823484,815072,821370,821018,817904,828233,814556,826607,819391,808686,822685,819082,810457,814856,810019,812540,797624
197,0,0,24,842992,839823,825009,830058,821621,827935,827481,824349,834772,821124,833316,825951,815222,829240,825723,817053,821374,816507,819187,804153
