rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,24,835888,832973,818361,822869,815077,821205,820673,817718,827840,814451,826688,819096,808322,822350,818748,810170,814583,809750,812599,797590
1,0,1,24,842064,839188,824515,829154,821119,827278,826851,823970,834070,820713,833038,825314,814556,828483,825155,816414,820931,816097,818858,803739
2,31,1,24,835942,833018,818520,823137,815208,821293,820794,818039,828096,814707,826769,819270,808620,822491,818958,810460,814746,810046,812746,797738
3,0,1,24,842688,839707,825095,829886,821659,828002,827438,824623,834732,821454,833584,825875,815153,829162,825781,817074,821360,816664,819421,804273
4,31,1,24,836063,833194,818543,823370,815236,821495,820932,818030,828190,814893,826811,819299,808687,822668,819120,810499,814802,810097,812825,797832
5,0,1,24,842538,839523,824869,829714,821612,827842,827385,824349,834604,821294,833352,825764,815053,829074,825653,816866,821273,816529,819248,804289
6,31,1,24,836291,833371,818803,823479,815531,821684,821204,818329,828397,815241,826998,819611,809019,822950,819395,810708,815153,810328,813079,798198
7,0,1,24,842574,839617,824894,829662,821611,827846,827225,824388,834621,821259,833254,825782,815165,829194,825554,816918,821334,816464,819247,804265
8,31,1,24,836120,833057,818455,823163,815197,821433,820857,817960,828153,814862,826607,819351,808718,822749,818973,810441,814791,809977,812782,797771
9,0,1,24,842411,839369,824640,829482,821378,827701,827183,824143,834441,821026,833161,825695,814875,829174,825389,816769,821151,816206,819112,804040
10,31,1,24,836109,833151,818515,823241,815210,821495,820956,817967,828170,814871,826718,819451,808684,822914,818995,810565,814879,810049,812819,797892
11,0,1,24,842794,839909,825050,829946,821822,828132,827509,824531,834877,821458,833486,826044,815273,829497,825787,817254,821607,816694,819467,804516
