rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
30,31,1,24,836517,833387,818497,823521,815367,821582,820876,818104,828360,814796,826710,819508,808802,822802,819243,810893,814940,810373,812729,797589
31,0,1,24,843230,840063,824967,830145,821929,828207,827379,824650,834929,821339,833542,826131,815358,829493,825942,817477,821728,816964,819429,804069
32,31,1,24,836271,833265,818197,823367,815187,821392,820595,817956,828193,814609,826613,819352,808592,822751,818942,810692,814888,810197,812577,797436
33,0,1,24,843000,839990,824929,830117,821821,828050,827281,824553,834900,821251,833363,826086,815286,829473,825806,817467,821714,817056,819326,804080
34,31,1,24,836801,833733,818773,823819,815690,821823,821096,818427,828714,815110,827026,819873,809175,823301,819439,811289,815478,810689,813023,797897
35,0,1,24,842976,839826,824822,829900,821602,827872,827107,824531,834763,821089,833240,825881,815145,829385,825595,817343,821587,816737,819183,803960
36,31,1,24,836461,833326,818473,823538,815316,821551,820805,818155,828401,814768,826704,819495,808826,822968,819173,810859,815136,810328,812702,797675
37,0,1,24,842970,839904,824939,830044,821649,828045,827294,824549,834846,821210,833233,825979,815220,829432,825679,817353,821698,816763,819277,804115
38,31,1,24,836613,833532,818570,823690,815406,821715,820948,818289,828473,814988,826780,819632,809001,823067,819239,811007,815214,810374,812896,797692
39,0,1,24,842972,839886,824783,830084,821677,828041,827199,824557,834805,821399,833314,826018,815151,829338,825639,817348,821588,816786,819241,803960
40,31,1,24,836578,833467,818561,823720,815462,821693,820982,818232,828506,815010,826841,819739,809038,823030,819334,810931,815249,810403,812951,797727
41,0,1,24,842869,839617,824626,829822,821493,827829,827140,824348,834635,821066,833227,825874,815064,829150,825515,817083,821477,816616,819176,803869
42,31,1,24,836562,833400,818451,823609,815253,821556,820898,818066,828376,814853,826773,819530,808818,822829,819200,810778,815092,810234,812787,797606
43,0,1,24,842919,839715,824665,829861,821482,827891,827182,824351,834687,821160,833295,825924,815017,829278,825563,817127,821464,816546,819122,803885
44,31,1,24,836713,833525,818692,823702,815451,821939,821044,818272,828572,815116,827070,819789,809052,823146,819336,810960,815351,810417,813023,797799
45,0,1,24,843011,839770,824949,829930,821587,828084,827258,824518,834875,821390,833419,826052,815309,829453,825643,817193,821628,816705,819307,804054
46,31,1,24,836655,833556,818748,823708,815386,821894,821074,818324,828567,815032,826983,819744,808992,823143,819313,810955,815324,810450,812950,797736
47,0,1,24,842935,839800,824908,829877,821578,828049,827118,824485,834721,821232,833351,825902,815113,829326,825647,817145,821610,816688,819133,803973
48,31,1,24,836577,833475,818582,823688,815382,821726,820900,818261,828486,814988,826946,819736,808896,823031,819260,810867,815280,810249,812829,797766
49,0,1,24,842580,839546,824527,829729,821395,827748,827019,824219,834555,820957,833118,825793,814933,829016,825439,816902,821443,816378,818934,803698
50,31,1,24,836476,833386,818547,823553,815347,821644,820836,818122,828361,814807,826840,819681,808842,822916,819090,810826,815201,810222,812831,797771
51,0,1,24,842960,839850,824848,829975,821635,828112,827231,824376,834759,821250,833391,826000,815205,829311,825622,817232,821620,816704,819344,804066
52,31,1,24,836567,833466,818587,823669,815427,821799,821019,818128,828457,814987,826928,819725,809060,823059,819165,810895,815243,810393,812902,797809
53,0,1,24,842805,839758,824836,829850,821481,827964,827247,824390,834720,821207,833181,825922,815191,829323,825608,817114,821496,816600,819259,803955
54,31,1,24,836709,833561,818808,823761,815437,821899,821229,818370,828635,815182,827047,819878,809139,823189,819443,811113,815345,810564,813093,797879
55,0,1,24,842989,839886,824881,829960,821562,828084,827418,824546,834765,821296,833422,826088,815362,829348,825666,817282,821593,816835,819342,804111
56,31,1,24,836766,833654,818752,823818,815519,821939,821222,818369,828605,815169,827106,819905,809263,823165,819472,811085,815370,810692,813105,797966
57,0,1,24,843024,839892,824997,830036,821714,828116,827431,824517,834854,821402,833351,826159,815385,829321,825817,817358,821653,816883,819406,804151
58,31,1,24,836600,833408,818576,823637,815335,821704,821127,818231,828485,814973,826800,819655,808990,822870,819224,810971,815185,810453,812898,797871
59,0,1,24,842827,839563,824595,829786,821412,827890,827217,824421,834671,821162,833180,825929,815091,829109,825493,817083,821402,816535,819086,804029
60,31,1,24,836755,833591,818700,823837,815543,821989,821312,818432,828723,815228,826977,819839,809226,823169,819454,811137,815385,810697,813058,798039
61,0,1,24,842947,839641,824714,829997,821576,828086,827371,824461,834823,821273,833247,825919,815308,829265,825717,817279,821628,816809,819162,803991
62,31,1,24,836443,833175,818379,823575,815253,821697,820997,818063,828375,814906,826662,819485,808913,822892,819252,810839,815083,810360,812646,797625
63,0,1,24,842951,839715,824822,829994,821630,828108,827380,824442,834763,821342,833305,825933,815216,829359,825822,817222,821541,816802,819170,803991
64,31,1,24,836682,833431,818649,823801,815464,821904,821248,818327,828625,815282,827009,819689,809045,823165,819462,811024,815221,810511,812938,797844
65,0,1,24,842833,839524,824709,829856,821541,827990,827290,824342,834710,821264,833207,825865,815135,829183,825583,817116,821347,816651,819042,804100
66,31,1,24,836309,832986,818151,823342,815054,821433,820678,817912,828158,814654,826429,819248,808702,822614,818921,810447,814808,810080,812491,797519
67,0,1,24,842960,839636,824661,829931,821531,828052,827216,824445,834725,821242,833209,825991,815170,829280,825755,817154,821503,816678,819216,804091
68,31,1,24,836761,833521,818639,823783,815363,821893,821068,818258,828577,815101,826916,819729,809034,823139,819468,810988,815260,810493,812916,797883
69,0,1,24,843070,839781,824907,830066,821598,828111,827334,824537,834875,821410,833288,825996,815264,829413,825808,817246,821627,816884,819294,804092
70,31,1,24,836996,833721,818851,823994,815578,822078,821304,818478,828784,815353,827171,819941,809212,823345,819698,811052,815490,810762,813140,798134
71,0,1,24,843291,839894,825035,830220,821701,828200,827325,824594,835009,821470,833544,826173,815392,829559,825980,817320,821735,816933,819334,804189
72,31,1,24,836562,833218,818380,823549,815154,821562,820821,818031,828320,814867,826716,819428,808846,822768,819165,810656,814960,810232,812671,797645
73,0,1,24,842780,839463,824554,829793,821319,827730,827076,824235,834591,821080,833091,825665,815024,828961,825432,816953,821266,816573,818947,803824
74,31,1,24,836813,833455,818640,823823,815450,821867,821145,818305,828593,815243,826894,819700,809080,822980,819372,811067,815263,810655,812894,797902
75,0,1,24,843207,839885,824891,830105,821670,828188,827517,824602,834960,821517,833378,826128,815295,829277,825817,817322,821673,816935,819331,804247
76,31,1,24,836519,833299,818399,823508,815213,821611,820945,818032,828274,814909,826610,819512,808758,822742,819138,810751,815008,810385,812647,797682
77,0,1,24,843030,839758,824792,829988,821562,828054,827397,824425,834675,821433,833263,825934,815189,829164,825731,817235,821547,816846,819140,804097
78,31,1,24,836820,833572,818720,823964,815522,821894,821215,818323,828638,815313,826998,819803,809124,823039,819488,811131,815408,810703,812965,797939
79,0,1,24,843022,839757,824747,830027,821505,828011,827259,824383,834757,821370,833242,825922,815199,829151,825703,817197,821521,816714,819182,803962
80,31,1,24,836838,833568,818697,823885,815506,821907,821210,818314,828598,815158,827010,819765,809104,823056,819445,811076,815148,810549,812910,797853
81,0,1,24,843143,839916,824867,830072,821614,828081,827441,824525,834840,821435,833343,826091,815264,829246,825725,817299,821506,816722,819269,803980
82,31,1,24,836725,833613,818703,823792,815419,821875,821254,818320,828537,815133,826850,819772,809180,822847,819354,811104,815208,810519,812966,797764
83,0,1,24,842977,839845,824843,829974,821545,828079,827379,824413,834678,821256,833240,825914,815172,829178,825611,817206,821382,816738,819133,803961
84,31,1,24,837004,833775,819024,824001,815628,822033,821531,818502,828721,815314,827145,819921,809210,823176,819539,811340,815420,810755,813026,798120
85,0,1,24,843119,839989,824932,830179,821630,828082,827535,824557,834775,821357,833365,826034,815264,829256,825817,817407,821494,816889,819211,804133
86,31,1,24,836528,833445,818504,823601,815322,821631,821035,818113,828298,815007,826838,819499,808905,822813,819158,810885,814985,810471,812690,797738
87,0,1,24,842811,839652,824596,829869,821499,827772,827207,824338,834564,821138,833137,825767,815057,829113,825478,817172,821325,816688,818920,803911
88,31,1,24,836307,833130,818271,823326,815029,821322,820778,817892,828078,814631,826518,819261,808560,822596,818883,810602,814770,810192,812354,797462
89,0,1,24,842892,839697,824784,829946,821521,827872,827378,824429,834676,821311,833310,825927,815204,829197,825665,817242,821414,816787,819105,803967
90,31,1,24,836405,833212,818303,823394,815097,821324,820856,817962,828123,814825,826600,819389,808836,822645,819065,810661,814856,810178,812474,797428
91,0,1,24,843211,839929,824999,830183,821800,828105,827552,824658,834833,821518,833503,826151,815390,829443,825896,817341,821679,816973,819278,804158
92,31,1,24,836367,833128,818304,823433,815119,821385,820837,817945,828140,814708,826609,819397,808716,822666,818945,810573,814860,810263,812489,797418
93,0,1,24,842803,839544,824566,829850,821326,827743,827160,824304,834552,821087,833142,825680,814957,829060,825511,817003,821243,816524,818928,803796
94,31,1,24,836638,833555,818614,823882,815409,821776,821251,818287,828584,815147,826940,819655,808945,823042,819371,810896,815141,810541,812969,797812
95,0,1,24,843262,839989,824978,830222,821770,828179,827621,824711,834929,821501,833543,826084,815311,829509,825831,817301,821614,816970,819470,804203
96,31,1,24,836589,833358,818430,823589,815239,821510,821088,818203,828267,814950,826778,819478,808868,822829,819120,810734,814920,810400,812680,797708
97,0,1,24,842815,839536,824600,829803,821328,827646,827234,824333,834457,821116,833067,825719,815011,829171,825510,816992,821282,816677,818988,803887
98,31,1,24,836684,833505,818545,823819,815485,821659,821188,818374,828483,815120,826865,819598,808946,823103,819431,810988,815136,810516,812875,797831
99,0,1,24,843017,839678,824700,830017,821555,827834,827403,824452,834663,821350,833228,825850,815138,829251,825752,817201,821512,816740,819166,804005
100,31,1,24,836682,833406,818457,823800,815354,821624,821201,818259,828377,815140,826806,819574,808950,823084,819367,811031,815175,810400,812880,797841
101,0,1,24,843065,839713,824675,830087,821629,827940,827362,824454,834745,821419,833349,825930,815132,829394,825719,817268,821537,816804,819213,804126
102,31,1,24,836673,833317,818451,823744,815443,821583,821030,818231,828505,815122,826821,819651,808880,823050,819338,810970,815082,810443,812855,797838
103,0,1,24,843125,839874,824876,830082,821730,827960,827348,824665,834908,821530,833416,826063,815301,829411,825798,817391,821474,816906,819316,804190
104,31,1,24,836689,833580,818525,823741,815443,821607,821059,818376,828562,815153,826805,819644,808849,822903,819407,811003,815166,810482,812873,797908
105,0,1,24,843081,839879,824758,830082,821659,827930,827346,824690,834864,821495,833252,825971,815096,829205,825763,817372,821653,816891,819281,804243
106,31,1,24,836654,833462,818487,823659,815313,821554,820983,818292,828484,815090,826772,819680,808830,822856,819310,810921,815177,810414,812860,797847
107,0,1,24,843038,839799,824791,829945,821580,827855,827331,824482,834771,821396,833238,825927,815064,829170,825671,817277,821521,816652,819190,804156
108,31,1,24,836500,833348,818437,823618,815193,821410,820983,818128,828296,815050,826572,819429,808744,822810,819154,810781,814983,810352,812726,797805
109,0,1,24,842833,839552,824461,829767,821356,827630,827151,824304,834543,821184,832984,825669,814967,828951,825495,817034,821245,816656,818991,804009
110,31,1,24,836708,833508,818499,823731,815358,821597,821154,818340,828507,815135,826755,819637,808894,822928,819336,810952,815174,810531,812860,797926
111,0,1,24,843109,839823,824768,830108,821553,827866,827467,824693,834844,821479,833270,826060,815141,829355,825761,817316,821593,816880,819288,804213
112,31,1,24,836554,833436,818425,823656,815233,821431,821106,818316,828344,815072,826689,819640,808923,822985,819270,810926,815094,810477,812761,797797
113,0,1,24,843019,839872,824867,830076,821606,827865,827455,824680,834828,821503,833240,826060,815272,829364,825768,817363,821554,816914,819241,804181
114,31,1,24,836440,833294,818453,823547,815139,821372,820853,818185,828292,814949,826505,819398,808714,822780,819243,810778,814886,810248,812653,797691
115,0,1,24,842822,839651,824620,829832,821371,827693,827145,824365,834581,821258,833037,825709,814988,829138,825653,817069,821243,816510,818997,803920
116,31,1,24,836694,833483,818478,823662,815341,821581,821094,818178,828377,815067,826864,819570,808936,822888,819302,810893,815036,810411,812818,797835
117,0,1,24,843001,839748,824812,829860,821448,827816,827333,824475,834671,821313,833285,825840,815068,829145,825592,817090,821330,816635,819104,804029
118,31,1,24,836431,833232,818377,823477,815104,821407,820830,818022,828213,814885,826628,819364,808634,822645,819058,810629,814774,810193,812655,797613
119,0,1,24,842869,839600,824548,829774,821387,827729,827099,824294,834521,821156,833144,825736,814906,828982,825407,816999,821182,816536,819023,803817
120,31,1,24,836811,833519,818518,823853,815528,821669,821110,818331,828525,815177,827029,819741,808980,822986,819316,811010,815091,810660,812928,797807
121,0,1,24,842911,839665,824622,829921,821343,827774,827191,824374,834563,821244,833319,825857,814995,829088,825498,817135,821354,816759,819084,803871
122,31,1,24,836453,833384,818353,823586,815205,821492,820894,818117,828215,814920,826713,819495,808760,822697,819183,810730,815021,810449,812689,797503
123,0,1,24,843059,839855,824763,830087,821692,827977,827432,824560,834785,821446,833272,825977,815226,829199,825663,817202,821577,816851,819243,804113
124,31,1,24,836601,833392,818350,823544,815244,821535,821054,818129,828299,814999,826675,819541,808888,822827,819128,810816,815065,810378,812756,797717
125,0,1,24,843110,839885,824743,829998,821637,827986,827395,824554,834756,821356,833335,825942,815276,829239,825683,817302,821513,816740,819213,804044
126,31,1,24,836601,833464,818486,823612,815308,821575,821051,818179,828302,814927,826666,819516,808897,822808,819209,810856,815086,810313,812790,797699
127,0,1,24,843011,839797,824782,830001,821509,827835,827395,824491,834681,821372,833203,825860,815114,829188,825699,817207,821431,816643,819217,803911
128,31,1,24,836566,833458,818551,823588,815342,821499,821135,818214,828259,815044,826730,819525,808890,822867,819154,810872,815009,810395,812813,797619
129,0,1,24,842872,839840,824864,829981,821666,827804,827420,824473,834693,821393,833177,825835,815020,829220,825637,817180,821466,816647,819111,803940
130,31,1,24,836898,833841,818918,823937,815695,821916,821496,818564,828730,815413,826925,819872,809061,823198,819523,811116,815461,810584,813073,798017
131,0,1,24,842970,839732,824816,829913,821596,827740,827425,824514,834698,821278,833146,825843,815032,829139,825629,817089,821482,816606,819085,803928
132,31,1,24,836714,833639,818570,823767,815533,821600,821250,818437,828536,815135,826869,819712,808921,822995,819313,810949,815287,810461,812888,797847
133,0,1,24,842928,839743,824638,829938,821526,827747,827331,824515,834663,821332,833027,825890,815094,829106,825444,817049,821532,816642,819020,803928
134,31,1,24,836629,833483,818537,823774,815384,821615,821080,818293,828497,815161,826747,819661,808957,822930,819123,810856,815249,810357,812771,797789
135,0,1,24,843108,839878,824753,830107,821542,827949,827393,824573,834787,821418,833143,825899,815146,829306,825580,817221,821606,816743,819125,804032
136,31,1,24,836574,833449,818429,823622,815244,821532,820937,818248,828323,815063,826627,819496,808832,822880,819101,810841,815189,810329,812723,797672
137,0,1,24,842869,839619,824562,829879,821385,827759,827134,824473,834546,821234,833099,825723,815043,829075,825430,817084,821472,816587,819145,803880
138,31,1,24,836697,833413,818510,823779,815307,821609,821039,818282,828375,814982,826739,819495,808886,822916,819184,810904,815227,810375,812920,797744
139,0,1,24,842996,839695,824590,830030,821529,827856,827283,824418,834661,821249,833144,825801,815076,829169,825479,817161,821518,816567,819210,803838
140,31,1,24,836641,833351,818411,823643,815317,821592,821028,818244,828327,815077,826713,819583,808872,822929,819137,810820,815221,810311,812819,797679
141,0,1,24,843135,839826,824748,830081,821618,827977,827406,824670,834752,821447,833344,826107,815315,829325,825612,817197,821712,816724,819313,804027
142,31,1,24,836603,833376,818548,823590,815229,821552,821046,818225,828313,815025,826702,819597,808913,822893,819053,810729,815182,810329,812886,797539
143,0,1,24,842912,839726,824816,829979,821428,827834,827341,824443,834692,821265,833232,825981,815060,829219,825584,817078,821524,816693,819228,803778
144,31,1,24,836598,833419,818501,823588,815289,821555,821096,818256,828342,815090,826784,819550,808902,822909,819175,810808,815223,810274,812865,797508
145,0,1,24,843063,839761,824777,829961,821612,827970,827473,824604,834759,821446,833269,825989,815179,829318,825677,817198,821642,816723,819302,803928
146,31,1,24,836736,833586,818620,823714,815484,821777,821303,818449,828571,815231,826873,819741,809052,823142,819426,810998,815397,810537,813081,797698
147,0,1,24,842742,839499,824500,829701,821277,827720,827183,824293,834520,821182,832944,825659,814810,829041,825366,816953,821351,816481,819049,803564
148,31,1,24,836548,833400,818404,823607,815161,821607,821085,818178,828325,815065,826640,819565,808783,822882,819114,810883,815160,810325,812894,797566
149,0,1,24,842817,839608,824539,829832,821383,827805,827154,824354,834491,821214,833070,825811,814917,829044,825440,817076,821434,816560,819059,803727
150,31,1,24,836662,833484,818431,823737,815404,821787,821134,818309,828381,815179,826920,819654,808904,822918,819288,810939,815245,810492,812943,797652
151,0,1,24,842759,839637,824585,829829,821471,827727,827135,824289,834559,821239,833213,825831,814914,829080,825441,817038,821458,816621,819076,803724
152,31,1,24,836622,833498,818556,823693,815431,821607,821082,818266,828445,815179,827013,819711,808971,823003,819170,810884,815296,810495,813025,797676
153,0,1,24,842992,839774,824719,829941,821629,827891,827285,824465,834748,821509,833309,825924,815132,829329,825606,817234,821637,816685,819354,803904
154,31,1,24,836792,833604,818657,823805,815511,821769,821100,818401,828543,815354,826962,819688,809048,823076,819365,811092,815481,810494,813097,797753
155,0,1,24,842913,839724,824728,829983,821616,827865,827249,824512,834715,821372,833283,825849,815132,829219,825478,817244,821656,816531,819297,803828
156,31,1,24,836574,833411,818468,823616,815339,821626,820926,818196,828396,815073,826731,819602,808912,822937,819009,810677,815208,810346,812870,797495
157,0,1,24,843111,839937,824769,830026,821596,827946,827316,824564,834770,821453,833327,826008,815164,829332,825628,817129,821735,816758,819343,803934
158,31,1,24,836898,833616,818643,823902,815516,821804,821152,818399,828520,815332,826908,819811,809065,823115,819227,810891,815432,810575,813073,797738
159,0,1,24,842985,839719,824717,829979,821518,827866,827193,824425,834659,821389,833186,825962,815076,829161,825535,817065,821614,816640,819237,803878
160,31,1,24,836611,833427,818498,823709,815297,821567,820891,818175,828357,815099,826679,819663,808927,822858,819131,810764,815239,810329,812893,797592
161,0,1,24,842904,839666,824721,829932,821448,827800,827040,824315,834624,821307,833135,825912,815161,829075,825488,817060,821544,816618,819165,803829
162,31,1,24,836465,833363,818421,823584,815046,821522,820727,818006,828244,814893,826644,819518,808836,822786,819047,810684,815122,810275,812644,797562
163,0,1,24,842928,839784,824788,830004,821418,827971,827302,824496,834612,821350,833273,825931,815152,829218,825674,817218,821536,816741,819218,804038
164,31,1,24,836289,833170,818270,823428,815030,821415,820676,817943,828133,814768,826482,819337,808615,822648,818896,810593,814798,810171,812619,797578
165,0,1,24,842942,839653,824849,830041,821543,827905,827262,824583,834722,821324,833202,825950,815188,829192,825583,817165,821518,816791,819237,804076
166,31,1,24,836390,833145,818340,823589,815228,821462,820828,818074,828202,814825,826602,819407,808787,822734,819123,810719,814996,810221,812749,797600
167,0,1,24,843145,839780,824929,830236,821748,828059,827457,824579,834862,821580,833393,826104,815280,829344,825866,817327,821732,816892,819496,804191
168,31,1,24,836496,833208,818556,823732,815285,821535,820906,818155,828312,814984,826709,819562,808833,822855,819209,810887,815117,810332,812907,797645
169,0,1,24,842932,839469,824795,830109,821518,827900,827191,824458,834594,821288,833148,825881,815141,829196,825537,817087,821561,816709,819234,803938
170,31,1,24,836458,833111,818447,823745,815223,821615,820952,818112,828260,815017,826649,819567,808904,822856,819156,810715,815194,810279,812847,797670
171,0,1,24,842942,839630,824823,830221,821632,828064,827373,824530,834677,821411,833237,825969,815337,829260,825785,817168,821700,816778,819365,804058
172,31,1,24,836617,833276,818637,823832,815481,821710,821089,818221,828377,815115,826902,819692,809038,823015,819424,810920,815305,810432,813016,797789
173,0,1,24,842923,839566,824888,830131,821655,827965,827402,824457,834726,821417,833304,826023,815247,829297,825768,817195,821707,816760,819322,804054
174,31,1,24,836433,833093,818434,823630,815282,821543,820883,818073,828223,815009,826662,819497,808804,822779,819183,810711,815097,810263,812829,797641
175,0,1,24,842952,839586,824772,830045,821684,827955,827217,824441,834685,821413,833287,825909,815149,829190,825662,817187,821584,816763,819250,804110
176,31,1,24,836798,833578,818814,824053,815733,821857,821243,818451,828584,815348,827057,819897,809092,823135,819515,811109,815488,810657,813132,798050
177,0,1,24,842844,839631,824809,830115,821658,827945,827186,824417,834587,821340,833170,825916,815132,829097,825670,817155,821644,816620,819242,804026
178,31,1,24,836445,833254,818561,823793,815323,821532,820964,818057,828176,814996,826656,819504,808816,822748,819096,810831,815159,810183,812791,797653
179,0,1,24,842721,839567,824718,830087,821512,827859,827169,824269,834482,821263,833106,825936,815074,829115,825533,817136,821580,816535,819150,803938
180,31,1,24,836547,833289,818458,823795,815375,821574,820961,818109,828244,815061,826753,819608,808883,822827,819104,810888,815204,810286,812787,797649
181,0,1,24,843071,839746,824833,830225,821711,827856,827321,824450,834567,821467,833309,826017,815183,829294,825609,817286,821698,816818,819233,804009
182,31,1,24,836615,833463,818593,823930,815461,821660,821028,818145,828202,815190,826852,819688,809000,822882,819267,810998,815262,810450,812860,797735
183,0,1,24,842814,839640,824643,830182,821652,827838,827248,824325,834540,821329,833212,825908,815097,829174,825613,817163,821585,816662,819104,803911
184,31,1,24,836441,833297,818397,823749,815314,821513,820850,818036,828092,815034,826668,819509,808831,822805,819143,810812,815173,810238,812708,797595
185,0,1,24,842918,839752,824728,830169,821689,827855,827194,824401,834595,821393,833253,826054,815090,829260,825583,817273,821606,816618,819173,804012
186,31,1,24,836608,833361,818560,823914,815515,821652,820980,818192,828348,815218,826778,819786,808943,822972,819250,810963,815278,810387,812903,797814
187,0,1,24,842956,839660,824725,830098,821723,827983,827256,824380,834575,821449,833227,825962,815141,829194,825579,817153,821509,816719,819112,803945
188,31,1,24,836561,833316,818479,823668,815424,821666,821106,818143,828196,815086,826676,819572,808842,822824,819142,810788,815149,810329,812736,797670
189,0,1,24,843042,839715,824840,830069,821739,828030,827417,824542,834620,821458,833318,825993,815189,829259,825571,817162,821570,816729,819208,804089
190,31,1,24,836833,833442,818626,823932,815584,821848,821262,818352,828428,815137,826903,819851,809193,823024,819347,810941,815302,810508,813002,797944
191,0,1,24,843131,839713,824896,830175,821737,828019,827485,824402,834697,821327,833297,826136,815353,829249,825600,817211,821498,816653,819256,804143
192,31,1,24,836622,833255,818608,823724,815416,821570,821128,818040,828289,814950,826711,819614,808936,822935,819087,810747,815101,810265,812729,797725
193,0,1,24,843211,839754,824955,830222,821810,827976,827541,824540,834661,821367,833271,826093,815243,829329,825723,817244,821636,816790,819290,804122
194,31,1,24,836547,833163,818344,823718,815302,821479,820979,818015,828116,814915,826582,819536,808722,822737,819114,810732,815035,810195,812598,797624
195,0,1,24,843180,839797,824936,830204,821712,828045,827503,824668,834776,821464,833380,826148,815309,829268,825675,817280,821671,816828,819187,804148
196,31,1,24,836380,833072,818255,823480,815017,821376,820802,817965,828074,814809,826527,819431,808702,822537,818926,810608,814853,810046,812425,797550
197,0,1,24,843113,839743,824730,830075,821508,827956,827323,824491,834639,821392,833231,826060,815101,829176,825600,817188,821533,816690,819128,804005
