rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,24,835823,832616,817719,822664,814688,820820,820352,817352,827660,814227,826043,818488,808186,822101,818432,810018,814344,809380,812197,797148
1,0,0,24,842744,839484,824594,829667,821485,827751,827209,824197,834624,821023,832942,825449,815135,829060,825531,816828,821272,816344,819136,804003
2,31,0,24,836482,833195,818478,823420,815194,821467,820981,818063,828448,814821,826713,819224,808900,822861,819223,810478,814896,810064,812816,797758
3,0,0,24,842604,839385,824556,829726,821406,827702,827143,824160,834628,820936,833080,825422,814919,829131,825549,816732,821234,816340,819104,803976
4,31,0,24,836220,832982,818415,823417,815129,821367,820879,817852,828324,814706,826440,819134,808670,822762,819074,810501,814901,809897,812759,797716
5,0,0,24,842454,839142,824322,829563,821201,827516,826925,824006,834429,820819,832796,825345,814875,828997,825333,816709,821174,816104,818974,803807
6,31,0,24,836503,833189,818361,823603,815321,821518,821020,818100,828456,814815,826627,819409,808842,822998,819298,810677,815093,810205,812925,797814
7,0,0,24,842743,839256,824349,829681,821325,827601,826994,824183,834578,820937,832898,825516,814930,829006,825427,816842,821254,816359,819068,803816
8,31,0,24,836272,832813,818060,823284,815118,821328,820750,817874,828141,814545,826350,819136,808593,822637,819051,810444,814795,809786,812597,797502
9,0,0,24,842878,839402,824603,829920,821581,827953,827264,824420,834843,821097,833239,825730,815086,829288,825790,817150,821465,816435,819210,804084
10,31,0,24,836607,833288,818555,823702,815474,821764,821069,818318,828728,814951,826938,819592,808997,823224,819554,810993,815276,810249,812970,797985
