rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
26,31,1,24,836395,833193,818580,823429,815312,821841,820752,818074,828239,814815,826744,819501,808742,822770,819209,810573,814944,810105,812707,797615
27,0,1,24,842761,839493,824797,829752,821427,828087,827084,824408,834539,821107,833160,825686,814892,829053,825576,816875,821319,816443,819032,803918
28,31,1,24,836358,833136,818437,823285,815102,821570,820760,817963,828149,814642,826622,819259,808610,822584,819024,810434,814867,809999,812590,797530
29,0,1,24,842980,839742,824904,829874,821635,828101,827274,824512,834689,821149,833303,825857,815032,829174,825628,816905,821445,816638,819217,803983
30,31,1,24,836598,833377,818623,823541,815445,821810,820976,818239,828352,814918,826754,819551,808796,822843,819313,810705,815069,810353,812823,797736
31,0,1,24,842742,839432,824562,829597,821454,827881,826969,824255,834380,820809,832975,825534,814712,828786,825464,816715,821141,816317,818887,803755
32,31,1,24,836640,833340,818621,823593,815447,821839,821061,818127,828352,814887,826804,819489,808789,822654,819258,810759,815032,810326,812817,797748
33,0,1,24,842776,839576,824756,829861,821523,827976,827198,824290,834524,821097,833229,825721,814940,828935,825469,816873,821377,816546,819016,803999
34,31,1,24,836163,833004,818355,823303,815117,821554,820641,817868,827964,814556,826525,819208,808562,822487,818837,810456,814736,809960,812432,797480
35,0,1,24,842842,839562,824892,829880,821570,828091,827144,824366,834557,821108,833238,825828,815080,829026,825553,816972,821478,816539,819047,804049
36,31,1,24,836523,833237,818561,823527,815322,821694,820816,818066,828289,814803,826729,819434,808782,822680,819179,810672,815045,810166,812716,797666
37,0,1,24,842799,839444,824670,829667,821406,827818,826967,824275,834508,820847,833022,825603,814860,828877,825474,816730,821259,816328,819004,803875
38,31,1,24,836641,833257,818641,823533,815419,821758,820833,818248,828379,814683,826768,819484,808862,822760,819303,810608,815096,810317,812834,797792
39,0,1,24,842986,839615,824914,829875,821644,828122,827271,824404,834678,821013,833220,825875,815109,829073,825748,816970,821534,816592,819125,804140
40,31,1,24,836549,833223,818552,823514,815366,821719,820888,818124,828245,814769,826699,819493,808759,822668,819315,810587,815083,810196,812744,797740
41,0,1,24,842610,839355,824554,829567,821322,827749,826931,824179,834342,820828,832918,825523,814709,828810,825403,816637,821202,816417,818846,803743
42,31,1,24,836349,833195,818538,823422,815275,821743,820877,818133,828250,814745,826714,819402,808765,822707,819258,810582,814969,810331,812709,797657
43,0,1,24,842785,839620,824789,829800,821443,828029,827188,824423,834675,821048,833254,825784,815093,829020,825678,816911,821357,816591,819127,803902
44,31,1,24,836624,833501,818772,823684,815458,821934,821137,818310,828509,814977,827027,819677,809001,822954,819389,810876,815226,810517,812931,797869
45,0,1,24,842553,839331,824594,829490,821268,827761,826954,824173,834341,820807,832897,825514,814735,828728,825316,816685,821077,816358,818765,803672
46,31,1,24,836419,833190,818546,823466,815284,821674,820930,818092,828221,814761,826623,819400,808622,822642,819142,810510,814934,810258,812648,797661
47,0,1,24,842866,839596,824782,829825,821503,827972,827247,824359,834615,821127,833089,825806,815014,828983,825689,816887,821380,816528,819117,803937
48,31,1,24,836580,833309,818634,823610,815308,821826,821035,818140,828375,814913,826677,819431,808835,822779,819264,810700,815007,810229,812851,797713
49,0,1,24,843023,839721,824937,829982,821587,828185,827357,824420,834774,821183,833232,825816,815150,829144,825632,817092,821426,816554,819284,803964
50,31,1,24,836611,833326,818606,823665,815350,821818,821151,818230,828411,814841,826716,819562,808948,822815,819261,810792,815028,810362,812874,797655
51,0,1,24,842749,839463,824638,829774,821417,827897,827245,824293,834545,820851,833018,825737,814962,829025,825538,816899,821312,816489,819017,803818
52,31,1,24,836577,833333,818644,823668,815283,821776,821206,818233,828422,814749,826694,819542,808883,822781,819177,810857,815037,810326,812905,797687
53,0,1,24,842554,839318,824445,829716,821306,827811,827143,824137,834412,820740,832956,825499,814792,828770,825330,816791,821164,816266,818897,803665
54,31,1,24,836344,833118,818363,823562,815215,821682,820949,818059,828221,814570,826560,819367,808754,822617,819074,810579,814838,810038,812648,797525
55,0,1,24,842674,839523,824609,829913,821458,827976,827203,824355,834515,820889,833021,825697,814979,828859,825489,816776,821197,816423,818957,803728
56,31,1,24,836130,833041,818218,823433,815071,821490,820762,817907,828078,814452,826437,819227,808657,822337,818951,810352,814667,809916,812385,797341
57,0,1,24,842844,839699,824825,829983,821641,828045,827269,824505,834705,820992,833254,825873,815161,829041,825717,817000,821424,816569,819080,804037
58,31,1,24,836403,833327,818496,823541,815289,821600,820941,818159,828331,814605,826759,819433,808836,822710,819294,810570,814890,810190,812663,797664
59,0,1,24,842721,839658,824781,829847,821494,827921,827229,824405,834686,820941,833077,825694,815060,829072,825638,816928,821319,816468,819103,803907
60,31,1,24,836466,833454,818594,823734,815430,821782,821096,818244,828453,814757,826707,819488,808883,822803,819368,810714,815099,810171,812895,797762
61,0,1,24,842951,839793,824879,830038,821687,828120,827402,824644,834795,820997,833222,825818,815191,829159,825838,816996,821428,816501,819281,804018
62,31,1,24,836483,833419,818593,823639,815429,821749,821094,818240,828437,814682,826655,819398,808930,822811,819264,810716,815085,810168,812890,797673
63,0,1,24,842932,839752,824881,829924,821706,828018,827308,824527,834792,821046,833181,825792,815163,829232,825689,817016,821552,816534,819341,804071
64,31,1,24,836729,833514,818739,823801,815619,821869,821207,818391,828581,814926,826833,819594,808995,822955,819367,810855,815255,810393,813056,797899
65,0,1,24,842850,839514,824560,829907,821515,827841,827125,824337,834618,820849,833004,825584,814860,828999,825452,816876,821215,816445,819078,803798
66,31,1,24,836567,833239,818451,823564,815376,821653,820983,818185,828375,814604,826680,819256,808743,822804,819222,810738,814932,810186,812809,797603
67,0,1,24,842965,839596,824840,829943,821562,828003,827179,824513,834722,820963,833073,825667,815024,829141,825689,817006,821355,816512,819277,804013
68,31,1,24,836725,833516,818748,823831,815496,821859,821149,818460,828562,814857,826876,819541,808939,822977,819357,810838,815159,810368,813062,797896
69,0,1,24,842772,839543,824488,829810,821505,827898,827148,824372,834639,820924,833005,825582,814892,828851,825434,816957,821303,816489,819068,803895
70,31,1,24,836353,833222,818285,823408,815193,821636,820812,818090,828310,814648,826601,819289,808727,822570,819154,810563,814812,810101,812718,797618
71,0,1,24,842798,839597,824634,829763,821502,827906,827152,824421,834668,820962,833011,825719,815008,828995,825576,816797,821286,816436,819136,803887
72,31,1,24,836477,833266,818597,823558,815413,821598,820968,818181,828391,814860,826617,819478,808829,822806,819189,810580,814862,810194,812790,797696
73,0,1,24,842858,839578,824686,829755,821534,827845,827155,824408,834653,821008,833063,825645,814995,829113,825572,816844,821169,816475,819117,803889
74,31,1,24,836540,833306,818500,823546,815337,821624,820936,818205,828407,814752,826662,819377,808791,822812,819162,810568,814936,810101,812792,797694
75,0,1,24,842978,839718,824817,829983,821571,827900,827217,824570,834730,821064,833074,825809,815013,829109,825729,816957,821316,816605,819230,803991
76,31,1,24,836552,833368,818430,823526,815261,821515,820885,818180,828254,814706,826562,819367,808705,822714,819177,810595,814941,810141,812788,797599
77,0,1,24,842714,839566,824457,829691,821265,827662,827023,824238,834392,820781,832963,825521,814873,828875,825479,816710,821206,816307,819004,803769
78,31,1,24,836465,833344,818383,823436,815246,821463,820965,818130,828226,814653,826615,819403,808777,822704,819101,810540,814900,810088,812765,797649
79,0,1,24,842938,839713,824697,829821,821432,827822,827242,824387,834631,821023,833082,825829,815008,828976,825516,816982,821346,816420,819168,803970
80,31,1,24,836493,833408,818518,823651,815355,821555,820959,818102,828342,814757,826642,819482,808817,822793,819111,810659,815000,810257,812848,797621
81,0,1,24,842835,839846,824889,830012,821602,827878,827236,824392,834837,821093,833211,825851,815083,829129,825659,817079,821529,816451,819294,803999
82,31,1,24,836686,833592,818794,823858,815544,821764,821193,818335,828582,814955,826886,819706,809051,822987,819391,810950,815220,810301,813107,797923
83,0,1,24,842501,839437,824569,829723,821251,827605,826951,824070,834424,820650,832818,825494,814801,828805,825237,816621,821060,816105,818983,803731
84,31,1,24,836473,833465,818615,823769,815375,821726,821218,818174,828458,814827,826737,819563,808786,822851,819208,810643,815010,810148,813009,797797
85,0,1,24,842707,839673,824750,830002,821426,827783,827292,824345,834685,820962,833035,825686,814951,829097,825679,816898,821316,816370,819274,803970
86,31,1,24,836320,833324,818452,823692,815222,821549,821018,818076,828323,814634,826580,819317,808735,822781,819161,810571,814951,809949,812840,797649
87,0,1,24,842852,839764,824777,830087,821604,827920,827451,824438,834801,821022,833195,825770,815116,829180,825711,817050,821493,816563,819322,804027
88,31,1,24,836433,833384,818523,823786,815322,821627,821106,818148,828435,814735,826699,819426,808811,822820,819196,810775,815098,810316,812941,797753
89,0,1,24,842963,839848,824873,830151,821659,828023,827454,824496,834748,821113,833270,825834,815126,829209,825659,817169,821564,816535,819379,804152
90,31,1,24,836554,833386,818610,823780,815391,821799,821150,818220,828497,814841,826743,819530,808862,822829,819291,810776,815162,810314,812973,797760
91,0,1,24,842927,839715,824788,829991,821602,828021,827372,824483,834813,821110,833251,825870,815070,829180,825736,817058,821487,816522,819289,803879
92,31,1,24,836477,833412,818451,823715,815343,821817,821111,818199,828479,814734,826810,819575,808834,822820,819265,810675,815125,810287,812932,797655
93,0,1,24,842836,839628,824599,829912,821444,828000,827222,824349,834653,820986,833153,825759,814914,829060,825532,816933,821398,816501,819174,803839
94,31,1,24,836529,833396,818478,823619,815272,821688,820976,818201,828380,814770,826771,819578,808730,822830,819229,810603,814992,810159,812889,797605
95,0,1,24,842814,839702,824779,829922,821486,828006,827298,824496,834660,820997,833146,825818,814981,829209,825624,816935,821383,816480,819236,803899
96,31,1,24,836437,833454,818664,823666,815424,821856,821190,818237,828480,814716,826746,819588,808800,822945,819300,810790,815099,810308,812944,797695
97,0,1,24,842802,839696,824823,829865,821571,827972,827353,824428,834657,820957,833144,825861,815008,829123,825597,816948,821415,816507,819261,803927
98,31,1,24,836259,833190,818439,823415,815105,821462,820899,817990,828147,814484,826513,819268,808615,822656,818962,810390,814866,809888,812688,797512
99,0,1,24,842879,839746,824838,830038,821595,828000,827338,824537,834816,821003,833269,825893,815136,829218,825681,817015,821618,816598,819267,804072
100,31,1,24,836365,833352,818513,823616,815161,821656,820958,818188,828296,814634,826706,819350,808793,822763,819199,810602,815074,810086,812710,797615
101,0,1,24,842974,840010,825015,830230,821649,828204,827467,824709,834852,821300,833565,825987,815326,829397,825961,817208,821768,816714,819376,804113
102,31,1,24,836305,833338,818491,823536,815079,821570,820936,818120,828255,814646,826628,819349,808678,822763,819239,810544,814976,810008,812671,797501
103,0,1,24,842986,839910,824938,830141,821589,828159,827442,824560,834841,821219,833361,825960,815212,829379,825916,817110,821634,816663,819291,804042
104,31,1,24,836379,833433,818506,823665,815168,821707,820960,818133,828392,814649,826722,819495,808799,822893,819309,810667,815083,810176,812778,797643
105,0,1,24,842762,839788,824882,829958,821500,827958,827288,824503,834709,821000,833124,825838,815086,829236,825719,817040,821477,816533,819217,803908
106,31,1,24,836486,833411,818549,823667,815331,821739,820977,818168,828391,814743,826672,819485,808836,822851,819271,810719,815053,810155,812798,797682
107,0,1,24,842702,839591,824646,829778,821300,827798,827135,824257,834443,820840,833011,825588,814909,829000,825541,816756,821309,816397,818927,803796
108,31,1,24,836395,833216,818355,823374,815084,821514,820726,817983,828036,814555,826629,819235,808581,822647,819105,810468,814919,809987,812556,797518
109,0,1,24,843016,839863,824896,830088,821603,828126,827395,824502,834735,821186,833370,825851,815204,829364,825797,817093,821544,816520,819210,804145
110,31,1,24,836663,833447,818603,823798,815382,821747,820997,818176,828317,814891,826796,819528,808793,823046,819332,810724,815075,810227,812813,797823
111,0,1,24,842804,839500,824680,829852,821321,827758,827037,824188,834467,820844,832918,825592,814842,829102,825411,816888,821274,816384,818978,803883
112,31,1,24,836881,833630,818835,824008,815527,821979,821262,818497,828579,814951,827010,819810,809043,823330,819531,811107,815335,810440,813037,798079
113,0,1,24,842782,839486,824499,829790,821299,827763,827138,824215,834478,820822,832969,825633,814801,829060,825415,816844,821249,816334,818881,803885
114,31,1,24,836724,833568,818665,823804,815501,821820,821280,818275,828521,814918,826815,819645,809000,823102,819290,810967,815316,810382,812914,797931
115,0,1,24,842745,839517,824529,829689,821337,827749,827110,824161,834501,820863,832935,825618,814897,828965,825417,816845,821283,816304,818893,803831
116,31,1,24,836659,833654,818696,823815,815533,821898,821225,818371,828626,815042,826941,819700,809048,823063,819493,810909,815270,810267,812946,797943
117,0,1,24,842923,839805,824745,829907,821582,828045,827234,824508,834773,821126,833113,825833,815004,829173,825750,816912,821561,816414,819095,804025
118,31,1,24,836767,833628,818757,823794,815477,822000,821245,818430,828553,815026,826876,819673,809016,823006,819535,810820,815373,810388,812917,797984
119,0,1,24,843102,839957,824938,830105,821638,828180,827486,824599,834863,821202,833323,826045,815279,829236,826002,817102,821647,816691,819266,804251
120,31,1,24,836601,833515,818554,823670,815269,821692,821141,818222,828385,814791,826758,819574,808798,822794,819394,810694,815149,810184,812761,797798
121,0,1,24,842838,839722,824688,829969,821451,827836,827159,824447,834562,821023,833059,825831,814942,828995,825511,816913,821410,816411,818938,803975
122,31,1,24,836586,833461,818620,823829,815407,821705,821108,818335,828459,814954,826693,819634,808947,822852,819275,810776,815208,810168,812781,797869
123,0,1,24,842870,839677,824780,829987,821529,827954,827179,824504,834645,821148,833033,825908,814968,829047,825594,817003,821485,816509,819114,804053
124,31,1,24,836276,833114,818310,823401,814930,821393,820694,818009,828039,814491,826321,819287,808405,822566,818899,810392,814797,809905,812461,797506
125,0,1,24,842968,839843,824773,830015,821473,827984,827215,824557,834673,821057,833170,825950,815004,829199,825709,817098,821470,816526,819146,804122
126,31,1,24,836193,833156,818169,823219,814944,821433,820674,817900,828046,814458,826363,819165,808454,822526,818911,810362,814758,809807,812451,797426
127,0,1,24,842683,839553,824567,829734,821273,827808,827084,824306,834420,820840,832850,825620,814778,828979,825411,816742,821300,816316,818994,803849
128,31,1,24,836266,833221,818362,823378,814985,821528,820710,818053,828105,814447,826385,819287,808499,822565,818977,810450,814887,810014,812532,797523
129,0,1,24,843016,839854,824955,830043,821533,828114,827403,824663,834758,821086,833249,826003,815043,829339,825832,817135,821647,816680,819198,804141
130,31,1,24,836629,833447,818605,823717,815295,821731,821085,818380,828410,814797,826652,819542,808715,822924,819445,810791,815229,810292,812838,797864
131,0,1,24,843082,839899,824870,830044,821493,828070,827429,824602,834801,821096,833225,825897,815030,829264,825739,817113,821643,816666,819212,804117
132,31,1,24,836191,833229,818328,823483,815011,821521,820830,818095,828181,814526,826477,819355,808514,822761,819113,810529,814987,810076,812586,797587
133,0,1,24,842994,839883,824875,830096,821611,828120,827454,824710,834790,821106,833257,825961,814924,829287,825696,817173,821631,816772,819221,804136
134,31,1,24,836413,833343,818448,823522,815117,821664,821065,818280,828264,814622,826601,819423,808550,822786,819046,810665,815107,810216,812681,797689
135,0,1,24,842953,839802,824931,829967,821487,828106,827559,824577,834727,821081,833165,825886,814881,829208,825643,817089,821678,816543,819219,804066
136,31,1,24,836503,833405,818611,823625,815248,821715,821129,818277,828344,814683,826589,819535,808613,822789,819255,810741,815177,810240,812782,797694
137,0,1,24,842887,839808,824908,829988,821453,827977,827385,824579,834629,821054,833176,825855,814924,829198,825653,817018,821529,816522,819136,803986
138,31,1,24,836366,833307,818425,823641,815101,821624,820900,818155,828180,814583,826658,819446,808647,822788,819056,810614,815041,810163,812698,797655
139,0,1,24,843103,839962,825057,830271,821657,828198,827504,824697,834945,821219,833360,826047,815210,829465,825899,817153,821741,816854,819364,804255
140,31,1,24,836493,833333,818447,823719,815178,821638,820958,818204,828370,814634,826669,819462,808688,822824,819298,810630,815139,810261,812724,797731
141,0,1,24,842647,839619,824712,829853,821321,827815,827159,824395,834516,820833,833028,825726,814844,828983,825637,816845,821385,816480,818991,803947
142,31,1,24,836452,833477,818618,823741,815347,821881,821135,818333,828472,814800,826795,819523,808850,822992,819307,810758,815283,810366,812940,797890
143,0,1,24,842641,839470,824696,829733,821238,827908,827126,824245,834488,820799,832991,825535,814798,828976,825409,816769,821371,816383,818951,803864
144,31,1,24,836646,833549,818766,823821,815420,821922,821287,818424,828463,814871,826992,819640,808836,823030,819355,810835,815366,810439,812906,797895
145,0,1,24,842893,839756,824919,830050,821438,827983,827299,824535,834663,820899,833188,825840,814943,829133,825712,816985,821621,816529,819176,803989
146,31,1,24,836601,833457,818761,823708,815354,821709,821081,818332,828349,814684,826758,819548,808663,822941,819283,810723,815224,810283,812830,797815
147,0,1,24,842652,839506,824680,829772,821220,827704,827044,824337,834391,820746,832962,825553,814732,828976,825478,816798,821325,816370,818929,803796
148,31,1,24,836372,833183,818482,823593,815112,821590,820835,818132,828184,814604,826601,819379,808556,822712,819057,810569,815003,810142,812632,797625
149,0,1,24,842843,839650,824795,829987,821427,828003,827213,824447,834593,821135,833141,825745,814891,829131,825569,816908,821432,816529,819134,804014
150,31,1,24,836345,833269,818480,823595,815113,821604,820901,818193,828194,814685,826633,819385,808675,822670,818929,810554,814967,810008,812634,797589
151,0,1,24,843045,839940,825088,830122,821584,828159,827387,824675,834733,821305,833264,825913,815069,829199,825585,817113,821589,816609,819246,804147
152,31,1,24,836660,833540,818821,823711,815364,821706,821127,818316,828416,814973,826779,819616,808796,822877,819267,810765,815172,810358,812831,797873
153,0,1,24,843055,839805,825152,830043,821649,828058,827382,824610,834696,821195,833240,825986,815012,829252,825648,817047,821586,816626,819166,804186
154,31,1,24,836444,833323,818521,823638,815210,821659,820971,818128,828258,814633,826604,819491,808621,822779,819100,810546,815066,810159,812653,797587
155,0,1,24,842765,839580,824610,829800,821311,827794,827149,824264,834430,820782,832926,825671,814779,828931,825468,816745,821335,816298,818895,803704
156,31,1,24,836463,833206,818493,823452,815038,821558,820930,817992,828191,814543,826465,819381,808647,822587,819182,810523,814898,809987,812562,797560
157,0,1,24,842703,839588,824772,829787,821263,827865,827221,824313,834453,820964,833067,825821,814967,828987,825602,816926,821354,816376,818961,803804
158,31,1,24,836673,833471,818729,823808,815306,821855,821143,818241,828461,814856,826809,819667,808839,822876,819309,810823,815234,810372,812824,797784
159,0,1,24,842816,839689,824859,830057,821375,827949,827131,824329,834594,821013,833113,825764,814888,829090,825500,816904,821472,816508,819086,803840
160,31,1,24,836609,833458,818681,823769,815313,821815,820989,818327,828398,814811,826800,819565,808874,822886,819198,810818,815195,810312,812871,797705
161,0,1,24,842743,839565,824753,829781,821281,827876,827057,824322,834521,820846,833019,825666,814843,828909,825348,816893,821405,816444,818992,803786
162,31,1,24,836598,833485,818728,823769,815311,821762,821029,818336,828407,814808,826815,819603,808840,822819,819253,810799,815255,810404,812934,797729
163,0,1,24,842637,839499,824731,829771,821197,827756,826941,824224,834414,820864,832966,825704,814844,828834,825283,816810,821377,816411,819014,803687
164,31,1,24,836321,833135,818562,823536,815091,821471,820848,818079,828175,814683,826531,819421,808683,822680,818908,810488,815091,810119,812674,797531
165,0,1,24,842885,839647,824897,830102,821546,828014,827385,824601,834719,821048,833213,825966,815060,829188,825593,817105,821632,816608,819265,803971
166,31,1,24,836410,833185,818506,823672,815247,821568,820942,818165,828226,814637,826571,819426,808690,822734,819029,810614,815094,810191,812680,797541
167,0,1,24,842591,839308,824584,829814,821305,827801,827036,824239,834394,820791,833022,825637,814779,828828,825284,816709,821286,816392,818905,803623
168,31,1,24,836313,833261,818491,823634,815149,821516,820825,818043,828205,814680,826527,819350,808558,822670,818901,810503,815089,810086,812645,797532
169,0,1,24,842888,839778,824903,829950,821485,828048,827253,824482,834653,821054,833159,825891,815015,829187,825542,817024,821570,816530,819161,803958
170,31,1,24,836484,833418,818687,823606,815282,821809,821063,818261,828353,814719,826635,819534,808693,822883,819095,810730,815195,810206,812796,797739
171,0,1,24,842761,839617,824784,829808,821416,827922,827101,824428,834560,820957,833064,825802,814805,829041,825444,816938,821350,816399,819045,803833
172,31,1,24,836786,833569,818935,823885,815556,822023,821237,818580,828636,815106,826942,819932,808959,823052,819428,810986,815430,810550,813023,798001
173,0,1,24,842765,839579,824741,829802,821326,827857,827158,824441,834597,820982,833012,825741,814754,828986,825354,816906,821467,816490,818992,803864
174,31,1,24,836420,833181,818416,823506,815042,821570,820787,818102,828230,814635,826540,819377,808581,822750,818930,810643,815109,810084,812589,797569
175,0,1,24,842755,839550,824752,829822,821295,827937,827054,824338,834553,820936,833005,825814,814746,829091,825465,816862,821418,816430,819045,803833
176,31,1,24,836214,833016,818385,823312,814837,821463,820684,817996,828061,814541,826369,819258,808419,822626,818909,810416,814841,809954,812500,797345
177,0,1,24,842706,839434,824817,829735,821261,827884,827136,824434,834517,820884,832983,825724,814789,829033,825460,816858,821356,816430,819010,803827
178,31,1,24,836427,833221,818627,823463,815131,821629,820966,818267,828210,814696,826626,819453,808585,822829,819122,810666,815114,810119,812718,797610
179,0,1,24,842855,839556,824848,829806,821383,827854,827202,824453,834519,820998,833059,825748,814855,829152,825497,816933,821513,816546,819069,803871
180,31,1,24,836426,833141,818483,823419,815111,821496,820894,818127,828031,814655,826569,819345,808599,822683,818965,810587,815028,810040,812610,797561
181,0,1,24,842766,839496,824666,829660,821399,827748,827032,824326,834371,820865,833028,825620,814807,829011,825341,816825,821401,816293,818959,803798
182,31,1,24,836651,833348,818644,823603,815282,821604,820989,818207,828231,814742,826709,819523,808612,822915,819014,810682,815183,810176,812766,797693
183,0,1,24,842809,839530,824706,829798,821311,827681,827160,824349,834339,820848,832997,825617,814781,829143,825302,816888,821310,816384,818979,803815
184,31,1,24,836552,833407,818771,823620,815274,821629,821052,818358,828236,814775,826719,819569,808751,822917,819104,810689,815127,810171,812779,797767
185,0,1,24,843004,839906,825164,830000,821569,828095,827373,824686,834743,821116,833217,825919,815149,829305,825610,817067,821556,816618,819259,804205
186,31,1,24,836578,833507,818825,823722,815274,821790,821091,818374,828420,814842,826770,819585,808831,822933,819178,810803,815103,810356,812818,797850
187,0,1,24,842894,839746,824896,830064,821377,828044,827347,824548,834725,821098,833130,825910,814930,829096,825464,817040,821436,816602,819119,803983
188,31,1,24,836484,833315,818569,823613,815081,821667,820992,818164,828297,814756,826694,819468,808706,822762,818928,810650,814956,810178,812728,797691
189,0,1,24,842732,839452,824700,829769,821191,827778,827089,824244,834431,820972,832964,825683,814729,828957,825231,816794,821151,816420,818958,803833
190,31,1,24,836555,833315,818674,823734,815204,821730,820968,818165,828297,814796,826656,819509,808678,822796,818963,810649,814950,810301,812756,797704
191,0,1,24,842702,839454,824694,829855,821291,827835,827095,824298,834459,820841,832860,825664,814735,829017,825130,816803,821174,816359,818895,803788
192,31,1,24,836416,833240,818595,823666,815216,821669,821084,818203,828281,814754,826568,819515,808655,822858,818984,810625,815014,810212,812702,797704
193,0,1,24,842688,839495,824772,829885,821351,827790,827185,824412,834480,820967,832992,825683,814751,829058,825424,816881,821275,816510,819016,803949
194,31,1,24,836310,833124,818474,823514,815040,821483,820822,818189,828125,814659,826457,819332,808562,822728,818911,810536,814820,810152,812658,797651
195,0,1,24,842705,839477,824691,829840,821296,827810,827106,824452,834483,821053,833031,825679,814843,829078,825320,816850,821257,816426,819028,803868
196,31,1,24,836380,833331,818551,823674,815160,821579,820893,818194,828268,814845,826577,819468,808752,822873,819012,810697,814904,810215,812772,797707
197,0,1,24,842858,839723,824883,830044,821453,827995,827217,824562,834730,821164,833108,825870,815017,829260,825555,817135,821435,816639,819162,804014
