rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
71,0,0,24,842880,839812,824763,829961,821558,827922,827183,824424,834699,821057,833212,825750,815139,829066,825559,817038,821468,816507,819120,804006
72,31,0,24,836782,833729,818884,823894,815535,821890,821247,818426,828604,815037,827064,819663,809312,823127,819439,810952,815281,810368,813091,798025
73,0,0,24,842952,839919,824877,830006,821495,827923,827389,824439,834722,821104,833255,825794,815247,829193,825586,816902,821373,816585,819123,804009
74,31,0,24,836822,833825,819024,823949,815498,821779,821279,818381,828661,815022,827020,819685,809220,823121,819521,810792,815278,810472,812956,797994
75,0,0,24,842934,839803,824905,829910,821458,827782,827263,824334,834646,821038,833150,825656,815294,829045,825668,816840,821316,816465,819075,804016
76,31,0,24,836508,833400,818603,823634,815170,821546,820911,818141,828355,814669,826675,819347,808898,822782,819113,810563,814901,810160,812651,797741
77,0,0,24,843017,839702,824854,830075,821558,827888,827349,824453,834783,821207,833373,825786,815263,829143,825633,816976,821492,816645,819183,804068
78,31,0,24,836749,833564,818784,823829,815442,821749,821204,818343,828593,815031,827089,819597,809161,822961,819362,810816,815245,810428,812911,797971
79,0,0,24,843154,839889,825028,830211,821666,828074,827511,824684,834956,821301,833590,825963,815378,829320,825736,817161,821713,816701,819325,804336
80,31,0,24,836612,833382,818641,823672,815312,821627,821004,818205,828424,814753,826820,819432,808971,822868,819114,810655,815044,810175,812662,797865
81,0,0,24,842890,839625,824739,829876,821371,827811,827183,824412,834650,820992,833150,825728,815115,829084,825507,816986,821298,816509,818983,804085
82,31,0,24,836651,833467,818705,823757,815269,821699,821034,818300,828457,814786,826827,819619,809072,822892,819262,810784,815055,810288,812882,797915
83,0,0,24,842992,839704,825008,829940,821532,827935,827210,824495,834667,821090,833297,825853,815227,829216,825610,817096,821421,816633,819180,804084
84,31,0,24,836899,833616,818937,823927,815575,821908,821203,818462,828647,814995,827139,819777,809144,823170,819482,810975,815301,810543,813079,798094
85,0,0,24,843026,839696,824899,829895,821456,828006,827295,824467,834635,820963,833266,825824,815219,829190,825643,817064,821416,816574,819108,804068
86,31,0,24,836872,833502,818789,823767,815491,821896,821163,818433,828516,814986,826974,819678,809171,823118,819495,810936,815185,810456,812923,797939
87,0,0,24,843015,839685,824888,830060,821476,827967,827352,824549,834699,821052,833232,825745,815258,829178,825833,816994,821394,816596,819148,804113
88,31,0,24,836879,833530,818839,823873,815426,821869,821245,818468,828550,814998,826995,819658,809178,823054,819633,810855,815175,810422,812944,797970
89,0,0,24,842885,839591,824796,829841,821467,827885,827185,824296,834551,820948,833155,825648,815133,829028,825649,816897,821227,816393,818982,803951
90,31,0,24,836644,833435,818599,823689,815393,821783,821033,818157,828407,814824,826893,819406,809019,822861,819333,810714,815002,810287,812763,797771
91,0,0,24,842958,839693,824854,829986,821491,827963,827277,824438,834716,821109,833324,825767,815265,829216,825659,817037,821519,816582,819076,803975
92,31,0,24,836410,833294,818460,823584,815251,821587,820913,818118,828367,814722,826796,819425,808991,822907,819215,810659,815144,810203,812670,797652
93,0,0,24,842979,839750,824761,829995,821584,828115,827342,824497,834847,821141,833376,825862,815347,829363,825790,817075,821685,816658,819252,804085
94,31,0,24,836633,833474,818507,823736,815394,821704,821079,818193,828462,814882,826851,819527,809028,822984,819332,810742,815229,810299,812900,797839
95,0,0,24,843009,839819,824844,830048,821627,828052,827473,824483,834741,821231,833432,825823,815324,829305,825771,817207,821679,816712,819285,804229
96,31,0,24,836586,833442,818559,823590,815319,821634,821098,818126,828366,814801,826867,819478,809025,822892,819220,810806,815176,810310,812848,797875
97,0,0,24,842727,839681,824618,829847,821388,827791,827192,824236,834505,820935,833212,825713,815096,829115,825445,816978,821356,816463,819046,803913
98,31,0,24,836578,833566,818640,823732,815419,821737,821154,818207,828410,814894,826964,819524,809055,822936,819354,810818,815180,810392,812905,797848
99,0,0,24,842701,839550,824636,829774,821325,827724,827082,824200,834452,820901,833105,825511,815016,829022,825506,816856,821235,816294,819043,803801
100,31,0,24,836584,833398,818562,823620,815251,821545,821017,818072,828308,814783,826856,819379,808924,822951,819310,810726,815205,810181,812880,797702
101,0,0,24,842857,839567,824656,829854,821428,827726,827207,824316,834605,820990,833204,825667,815142,829222,825638,816998,821494,816508,819202,803961
102,31,0,24,836945,833734,818837,823958,815653,821883,821314,818514,828713,815105,827201,819738,809366,823321,819494,811105,815575,810553,813172,798082
103,0,0,24,842849,839620,824785,829775,821483,827729,827179,824300,834638,821025,833230,825690,815115,829182,825438,817003,821509,816492,819163,803943
104,31,0,24,836497,833310,818435,823437,815376,821561,820947,818031,828259,814751,826830,819425,808905,822845,819106,810647,815166,810206,812778,797776
105,0,0,24,843081,839779,824792,829918,821784,828019,827445,824484,834725,821207,833484,825964,815356,829330,825716,817167,821719,816728,819394,804151
106,31,0,24,836635,833296,818450,823538,815446,821612,821043,818108,828304,814833,826794,819447,809019,822801,819227,810747,815230,810291,812846,797753
107,0,0,24,842928,839548,824526,829728,821495,827710,827183,824224,834412,820971,833117,825587,815162,828956,825406,816878,821509,816428,819126,803912
108,31,0,24,836832,833546,818709,823772,815559,821745,821239,818298,828519,815063,827031,819666,809189,823011,819352,810968,815411,810483,813105,798009
109,0,0,24,843122,839718,824777,829938,821594,827817,827346,824448,834706,821185,833377,825815,815276,829188,825662,817139,821629,816657,819297,804141
110,31,0,24,836622,833410,818683,823617,815485,821625,821076,818260,828344,814932,826897,819536,809110,822938,819317,810838,815276,810383,812982,797912
111,0,0,24,843091,839834,824918,829908,821728,827936,827408,824573,834763,821171,833410,825872,815363,829354,825649,817191,821672,816640,819415,804144
112,31,0,24,836667,833466,818661,823576,815482,821665,821133,818275,828439,814890,826951,819583,809102,822994,819287,810883,815314,810355,813035,797816
113,0,0,24,843076,839784,825009,829950,821662,827972,827412,824521,834810,821164,833471,825918,815475,829324,825781,817214,821802,816655,819490,804096
114,31,0,24,836674,833517,818693,823675,815483,821729,821153,818314,828471,814951,827130,819612,809138,822946,819384,810946,815370,810382,813129,797813
115,0,0,24,843026,839856,824850,829878,821746,827949,827405,824591,834694,821160,833552,825932,815357,829169,825751,817217,821635,816545,819370,804132
116,31,0,24,836914,833761,818836,823800,815768,821950,821361,818518,828662,815198,827416,819856,809400,823106,819619,811186,815567,810636,813251,798151
117,0,0,24,842977,839865,824778,829960,821718,827922,827341,824456,834705,821132,833549,825865,815195,829149,825740,817187,821616,816716,819327,804127
118,31,0,24,836358,833296,818378,823418,815240,821491,820884,818036,828185,814692,826801,819294,808768,822642,819109,810622,815020,810090,812711,797751
119,0,0,24,842756,839744,824615,829751,821592,827807,827257,824341,834503,821004,833306,825719,815109,829065,825611,816973,821520,816520,819145,804132
120,31,0,24,836865,833757,818759,823817,815695,821968,821333,818488,828660,815042,827296,819743,809286,823148,819579,811060,815499,810559,813163,798203
121,0,0,24,842894,839676,824649,829785,821506,827883,827205,824335,834583,820971,833412,825733,815031,829050,825506,816986,821472,816452,819141,804043
122,31,0,24,836631,833486,818612,823671,815498,821777,820997,818270,828425,814793,827081,819580,808915,822962,819214,810754,815282,810218,812903,797949
123,0,0,24,842782,839727,824619,829763,821429,827834,827119,824291,834477,820899,833210,825669,814906,829135,825449,816828,821466,816404,819073,803964
124,31,0,24,836764,833651,818632,823783,815474,821774,821154,818355,828520,814864,827062,819585,808992,823143,819336,810898,815330,810323,813029,797911
125,0,0,24,843057,839839,824802,830039,821620,827995,827362,824547,834675,821137,833423,825866,815282,829349,825788,817142,821615,816492,819352,804174
126,31,0,24,836512,833308,818464,823593,815252,821590,820887,818081,828212,814732,826820,819437,808903,822971,819218,810631,815099,810125,812781,797727
127,0,0,24,842908,839637,824719,829786,821450,827886,827102,824300,834573,820997,833345,825681,815138,829266,825554,816890,821459,816401,819081,803981
128,31,0,24,836625,833356,818465,823603,815285,821717,820967,818095,828327,814803,826991,819478,808898,823045,819229,810630,815078,810190,812798,797754
129,0,0,24,842993,839752,824896,829986,821589,828139,827286,824422,834761,821143,833472,825930,815188,829356,825725,817051,821552,816531,819183,804152
130,31,0,24,836656,833505,818702,823770,815428,821874,821086,818173,828348,814793,827031,819587,808933,822975,819452,810795,815264,810293,813003,797990
131,0,0,24,842947,839766,824780,829874,821592,828039,827282,824354,834568,820963,833394,825875,815118,829269,825815,816969,821543,816544,819270,804137
132,31,0,24,836870,833591,818678,823831,815603,821925,821215,818267,828525,814904,827005,819685,809003,823098,819594,810923,815399,810350,813069,798068
133,0,0,24,843198,839925,824931,830174,821777,828139,827416,824499,834845,821214,833490,825982,815321,829298,825920,817186,821753,816728,819389,804247
134,31,0,24,836448,833184,818285,823482,815179,821534,820720,817857,828061,814557,826604,819279,808703,822620,819035,810506,814949,810089,812592,797541
135,0,0,24,843014,839810,824807,830058,821637,828055,827313,824390,834682,821126,833356,825865,815152,829148,825686,817091,821637,816641,819198,804115
136,31,0,24,836607,833374,818487,823697,815292,821654,820980,817976,828289,814754,826837,819500,808899,822835,819244,810652,815142,810169,812719,797757
137,0,0,24,843136,839862,824871,830099,821612,827972,827313,824387,834638,821195,833444,825930,815255,829224,825793,817055,821695,816575,819235,804108
138,31,0,24,836576,833427,818505,823667,815326,821583,820915,818060,828321,814757,826786,819456,808896,822729,819291,810619,815157,810098,812692,797702
139,0,0,24,843129,839881,824832,830076,821685,828006,827328,824467,834748,821060,833422,825878,815185,829211,825841,817049,821639,816652,819213,804097
140,31,0,24,836593,833329,818415,823541,815270,821544,820823,818077,828257,814596,826757,819359,808878,822708,819199,810503,815073,810114,812704,797758
141,0,0,24,842950,839760,824763,830074,821691,827933,827264,824418,834695,821044,833385,825817,815240,829201,825684,817036,821595,816561,819200,804122
142,31,0,24,836783,833594,818725,823883,815646,821783,821236,818293,828496,814956,827109,819618,809165,823057,819453,810905,815405,810407,812949,797992
143,0,0,24,842815,839596,824588,829828,821466,827789,827018,824145,834379,820823,833231,825602,814992,828934,825475,816908,821361,816269,818883,803929
144,31,0,24,836660,833484,818573,823698,815518,821792,820999,818185,828386,814838,827001,819568,809027,822883,819327,810838,815272,810248,812817,797936
145,0,0,24,842914,839740,824623,829924,821647,827929,827151,824336,834600,821016,833327,825766,815188,829061,825561,817043,821525,816528,819092,804072
146,31,0,24,836577,833419,818451,823617,815488,821676,820992,818101,828268,814773,826916,819390,808949,822888,819284,810717,815219,810193,812820,797866
147,0,0,24,842923,839819,824794,830001,821747,828117,827296,824434,834739,821089,833468,825796,815263,829306,825747,817108,821626,816547,819240,804193
148,31,0,24,836526,833458,818478,823613,815394,821777,820988,818041,828296,814747,826858,819389,808892,822942,819190,810768,815126,810161,812725,797795
149,0,0,24,843062,839841,824805,830010,821677,828086,827312,824390,834737,821071,833358,825790,815173,829290,825766,817116,821575,816502,819180,804188
150,31,0,24,836676,833500,818592,823757,815411,821815,821078,818162,828502,814812,826886,819505,808922,822974,819300,810728,815189,810225,812826,797870
151,0,0,24,843000,839784,824719,829965,821614,828020,827206,824337,834763,820998,833243,825727,815148,829173,825656,816982,821495,816409,819190,804100
152,31,0,24,836755,833492,818531,823752,815450,821839,821016,818109,828524,814849,826917,819503,808973,822964,819358,810738,815146,810164,812827,797836
153,0,0,24,843017,839719,824695,829946,821594,828035,827264,824351,834707,820985,833322,825769,815153,829191,825633,817012,821517,816462,819112,804127
154,31,0,24,836775,833580,818499,823715,815522,821830,821139,818222,828553,814845,826976,819593,809060,822975,819307,810837,815314,810215,812872,797976
155,0,0,24,843233,840165,825006,830235,821906,828253,827594,824646,834981,821263,833674,826039,815461,829395,825940,817306,821791,816692,819469,804344
156,31,0,24,836652,833640,818619,823802,815571,821876,821183,818305,828549,814884,827047,819638,809117,823040,819490,810922,815336,810344,812974,798004
157,0,0,24,842812,839701,824572,829794,821473,827901,827186,824278,834609,820873,833266,825614,814979,829126,825629,816872,821391,816374,819003,803988
158,31,0,24,836844,833665,818633,823821,815530,821873,821226,818227,828590,814864,827074,819640,809098,823074,819476,810930,815327,810305,812967,797985
159,0,0,24,842857,839700,824565,829869,821520,827935,827205,824172,834662,820887,833208,825741,815146,829081,825651,816930,821419,816399,819010,803882
160,31,0,24,836418,833242,818321,823450,815147,821515,820837,817841,828204,814554,826650,819343,808728,822663,819124,810533,814908,809948,812536,797558
161,0,0,24,842977,839875,824852,830103,821681,827988,827470,824438,834812,821178,833393,825950,815261,829273,825883,817104,821500,816453,819158,804117
162,31,0,24,836572,833451,818573,823742,815393,821577,821128,818133,828408,814833,826866,819531,809109,822936,819416,810756,815050,810123,812788,797714
163,0,0,24,843089,839864,824872,830077,821702,828037,827503,824479,834868,821148,833408,825865,815404,829365,825925,817179,821565,816521,819268,804114
164,31,0,24,836495,833337,818455,823578,815289,821526,821049,818068,828366,814616,826774,819396,808949,822845,819291,810682,815018,810052,812707,797761
165,0,0,24,843094,839825,824891,830066,821715,828080,827553,824461,834873,821117,833477,825861,815382,829343,825916,817112,821577,816520,819242,804214
166,31,0,24,836692,833555,818703,823761,815481,821750,821175,818185,828605,814807,827042,819591,809191,823053,819568,810848,815196,810297,812968,797964
167,0,0,24,842926,839892,824818,829939,821596,827931,827384,824311,834747,820966,833383,825745,815262,829144,825741,817054,821451,816596,819164,804070
168,31,0,24,836283,833241,818314,823439,815142,821467,820862,817783,828209,814473,826675,819164,808766,822457,819100,810608,814868,809813,812509,797514
169,0,0,24,842933,839753,824793,830068,821632,828016,827311,824314,834764,820940,833390,825790,815232,829013,825711,817065,821525,816400,819090,804002
170,31,0,24,836539,833372,818473,823631,815426,821750,821070,818124,828386,814679,826969,819456,809004,822705,819348,810686,815121,810119,812731,797746
171,0,0,24,842795,839650,824738,829852,821575,827953,827223,824295,834630,820790,833301,825638,815076,828924,825634,816844,821385,816312,818992,803940
172,31,0,24,836880,833625,818901,823824,815657,821963,821346,818301,828686,814972,827167,819727,809219,823071,819515,810894,815368,810381,812997,798055
173,0,0,24,842751,839566,824657,829711,821339,827803,827218,824119,834626,820807,833203,825562,815009,828944,825459,816824,821363,816329,818959,803897
174,31,0,24,836855,833620,818812,823863,815644,822015,821427,818351,828710,815005,827213,819688,809198,823114,819519,810967,815421,810426,813010,798090
175,0,0,24,842697,839569,824646,829734,821402,827843,827280,824230,834593,820947,833177,825607,815027,829001,825531,816840,821343,816342,818975,803884
176,31,0,24,836487,833324,818517,823567,815257,821620,821087,817965,828411,814778,826734,819333,808960,822786,819220,810577,815070,810071,812714,797681
177,0,0,24,842872,839672,824726,829808,821544,827941,827353,824249,834737,821148,833261,825740,815176,829028,825622,816906,821419,816371,819071,804031
178,31,0,24,836554,833570,818608,823615,815476,821807,821242,818155,828542,814824,826940,819481,809050,822802,819295,810758,815203,810299,812772,797901
179,0,0,24,842876,839760,824913,829892,821689,828021,827450,824355,834788,820964,833326,825773,815248,829159,825686,817107,821602,816546,819083,804097
180,31,0,24,836495,833466,818611,823528,815430,821646,821186,818130,828404,814714,826827,819488,808954,822856,819254,810744,815201,810190,812728,797812
181,0,0,24,842727,839632,824613,829743,821448,827821,827265,824282,834544,820903,833146,825588,815082,829063,825556,816912,821305,816408,818959,803945
182,31,0,24,836370,833147,818293,823355,815188,821428,820939,817937,828182,814565,826602,819211,808751,822608,819045,810487,814837,809929,812423,797559
183,0,0,24,842865,839668,824745,829802,821552,827865,827219,824355,834669,821012,833194,825666,815196,829000,825603,816951,821355,816485,818921,803948
184,31,0,24,836154,833013,818367,823186,815111,821359,820697,817828,828122,814400,826593,819113,808706,822460,818939,810506,814671,809842,812346,797458
185,0,0,24,842736,839531,824587,829580,821458,827731,827123,824217,834510,820861,833219,825506,815022,828863,825432,816939,821238,816284,818849,803853
186,31,0,24,836334,833187,818419,823378,815193,821445,820806,817972,828237,814593,826810,819225,808839,822604,819063,810614,814871,809812,812544,797554
187,0,0,24,842767,839550,824677,829662,821490,827732,827162,824243,834545,820893,833220,825604,815052,828980,825479,816861,821214,816245,818900,803864
188,31,0,24,836511,833312,818412,823505,815358,821578,820961,818082,828391,814677,826784,819341,808869,822706,819180,810645,814914,810017,812556,797684
189,0,0,24,843003,839693,824819,829881,821708,827961,827295,824471,834727,821070,833326,825767,815321,829159,825679,817012,821448,816464,819078,803996
190,31,0,24,836576,833319,818518,823549,815519,821700,821045,818079,828422,814762,826818,819434,808946,822875,819258,810698,814970,810138,812663,797713
191,0,0,24,842943,839706,824722,829840,821709,828057,827258,824385,834794,821070,833409,825690,815273,829202,825627,816964,821401,816437,819066,803986
192,31,0,24,836597,833492,818698,823642,815579,821752,821104,818184,828534,814870,826964,819442,809084,822964,819475,810810,815084,810270,812718,797896
193,0,0,24,843114,840004,824987,830067,822007,828237,827599,824669,835031,821360,833632,825974,815543,829551,826020,817233,821627,816761,819231,804304
194,31,0,24,836670,833515,818612,823634,815575,821821,821123,818232,828565,814949,826996,819569,809164,823117,819403,810803,815113,810261,812776,797883
195,0,0,24,842915,839760,824839,829834,821635,827960,827347,824339,834793,821156,833312,825770,815299,829300,825761,817041,821417,816413,819051,804017
196,31,0,24,836693,833624,818688,823729,815509,821817,821155,818151,828585,814967,826981,819531,809156,823129,819516,810838,815190,810329,812823,797843
197,0,0,24,842880,839806,824774,829797,821667,828057,827254,824205,834810,821197,833314,825755,815272,829269,825746,816939,821465,816498,819043,803930
