rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,24,836140,832696,818048,822710,815037,821128,820546,817600,827738,814152,826207,818947,808054,822107,818399,810035,814362,809559,812348,797346
1,0,1,24,842827,839286,824606,829454,821646,827672,827147,824221,834456,820836,833041,825564,814801,828932,825262,816758,821184,816280,819076,803964
2,31,1,24,836249,832888,818213,823059,815275,821331,820764,817832,828058,814473,826399,819064,808293,822438,818832,810259,814640,809786,812530,797546
3,0,1,24,842839,839401,824774,829585,821621,827852,827169,824294,834624,820945,833161,825566,814817,829035,825393,816902,821188,816249,819128,803994
4,31,1,24,836097,832798,818244,823008,815086,821302,820616,817749,827976,814260,826416,819015,808255,822411,818636,810275,814506,809575,812471,797443
5,0,1,24,842855,839354,824668,829619,821627,827796,827103,824214,834557,820755,833185,825629,814855,829006,825358,816794,821202,816144,819154,803965
6,31,1,24,836597,833144,818679,823451,815475,821669,821017,818103,828406,814627,826863,819478,808611,822948,819047,810638,814977,810067,812917,797783
7,0,1,24,842704,839255,824586,829408,821427,827703,827015,824044,834381,820569,833037,825500,814620,828889,825131,816723,821098,816137,819026,803848
8,31,1,24,836388,833088,818446,823228,815312,821429,820815,817906,828170,814429,826654,819292,808579,822575,818824,810610,814736,809942,812775,797674
9,0,1,24,843141,839768,824987,829853,821784,828105,827468,824535,834902,821121,833520,826031,815173,829272,825674,817163,821510,816580,819420,804238
10,31,1,24,836481,833161,818476,823271,815368,821585,820946,818064,828243,814575,826612,819393,808719,822743,819054,810542,814907,809972,812741,797755
11,0,1,24,842725,839397,824590,829455,821487,827740,827016,824190,834513,820700,832919,825620,814912,829004,825479,816803,821195,816138,819020,803892
12,31,1,24,836384,833090,818493,823213,815255,821450,820774,817966,828277,814401,826455,819287,808638,822821,819129,810482,814843,809968,812729,797680
13,0,1,24,842648,839303,824678,829474,821420,827649,826965,824161,834428,820597,832920,825469,814676,829037,825414,816626,821146,816178,818962,803878
14,31,1,24,836324,832969,818340,823138,815308,821379,820680,817824,828170,814325,826469,819120,808444,822697,819032,810381,814715,809829,812601,797642
15,0,1,24,842918,839493,824771,829685,821788,827949,827201,824263,834710,820894,833097,825662,815057,829199,825749,817002,821370,816400,819197,804125
16,31,1,24,836612,833247,818646,823480,815565,821708,821015,818081,828471,814673,826701,819516,808919,822895,819380,810756,815071,810159,812880,797930
17,0,1,24,842816,839385,824686,829634,821584,827849,827146,824135,834639,820831,833119,825725,815026,829063,825591,816981,821280,816357,819127,804031
18,31,1,24,836382,833139,818533,823273,815415,821538,820864,817896,828244,814530,826627,819348,808745,822738,819082,810626,814793,810048,812761,797769
19,0,1,24,842663,839381,824583,829423,821453,827621,826957,824080,834417,820707,833037,825536,814894,828909,825375,816734,821044,816247,819005,803862
20,31,1,24,836293,832989,818366,823181,815273,821372,820595,817723,828165,814367,826372,819179,808537,822593,818934,810404,814600,809883,812625,797509
21,0,1,24,842779,839462,824787,829655,821579,827748,827040,824137,834663,820813,833029,825682,814840,829076,825539,816879,821112,816316,819089,803937
22,31,1,24,836571,833283,818723,823555,815546,821608,820946,818109,828625,814693,826802,819586,808912,822993,819295,810839,815006,810154,812963,797830
23,0,1,24,842938,839559,824962,829846,821862,827813,827249,824273,834799,820923,833291,825805,815031,829299,825671,817088,821305,816441,819275,804054
24,31,1,24,836527,833286,818687,823400,815547,821596,820973,817997,828471,814611,826809,819393,808908,822918,819238,810757,814903,810074,812878,797823
25,0,1,24,842803,839489,824765,829664,821595,827738,827087,824215,834723,820843,833217,825703,814998,829142,825507,816897,821294,816294,819181,803997
26,31,1,24,836412,833208,818537,823332,815373,821419,820733,817936,828421,814504,826710,819368,808781,822793,819115,810609,814895,810001,812819,797664
27,0,1,24,842962,839624,824843,829824,821661,827886,827185,824303,834818,820894,833271,825835,815109,829309,825724,817103,821307,816368,819348,804035
28,31,1,24,836273,833006,818395,823310,815226,821342,820736,817789,828292,814325,826500,819270,808609,822768,818994,810528,814667,809839,812695,797520
29,0,1,24,842823,839472,824805,829723,821564,827752,827197,824144,834748,820676,833153,825714,814980,829087,825482,816952,821265,816368,819095,803900
30,31,1,24,836399,833064,818523,823353,815302,821453,820857,817901,828344,814457,826680,819352,808723,822730,819084,810675,814726,810074,812683,797627
31,0,1,24,842725,839349,824745,829587,821538,827729,826968,824133,834672,820666,833137,825528,814864,828985,825477,816910,821104,816243,818937,803861
32,31,1,24,836665,833229,818720,823495,815462,821693,820995,818127,828567,814541,826944,819595,808923,822923,819328,810818,815020,810174,812902,797915
33,0,1,24,842796,839306,824648,829553,821541,827666,826940,824096,834658,820640,833188,825666,814951,828950,825553,816899,821135,816269,818925,803904
34,31,1,24,836501,833034,818507,823255,815342,821408,820757,817870,828275,814337,826713,819307,808720,822671,819039,810572,814841,809943,812621,797627
35,0,1,24,842975,839527,824854,829751,821677,827871,827158,824306,834756,820815,833275,825741,815058,829058,825667,816988,821353,816365,819113,804040
36,31,1,24,836552,833185,818537,823328,815370,821499,820939,817999,828366,814488,826653,819413,808729,822690,819183,810629,814859,810055,812670,797660
37,0,1,24,842965,839600,824941,829770,821652,827864,827281,824314,834826,820816,833316,825876,815144,829132,825653,817013,821379,816437,819123,804045
38,31,1,24,836308,833038,818517,823253,815172,821293,820857,817840,828220,814217,826630,819231,808491,822582,818983,810473,814793,809784,812554,797444
39,0,1,24,842927,839575,824837,829867,821606,827833,827255,824386,834723,820878,833353,825849,815058,829262,825615,817081,821427,816400,819201,803975
40,31,1,24,836489,833341,818636,823580,815386,821636,821004,818168,828427,814639,826834,819516,808849,822901,819269,810873,815012,810025,812824,797766
41,0,1,24,842633,839456,824608,829648,821376,827745,827088,824168,834480,820642,833021,825603,814811,828967,825477,816955,821160,816151,818957,803767
42,31,1,24,836358,833142,818549,823410,815256,821479,820946,818025,828299,814449,826752,819329,808649,822719,819123,810721,814828,809951,812689,797525
43,0,1,24,842847,839453,824867,829755,821531,827842,827248,824367,834698,820809,833224,825711,814976,829218,825631,817101,821378,816466,819091,803927
44,31,1,24,836615,833272,818748,823540,815547,821620,821156,818220,828538,814606,826855,819490,808851,823076,819287,810907,815135,810271,812842,797814
45,0,1,24,842839,839385,824792,829772,821556,827848,827273,824274,834750,820783,833243,825749,814979,829132,825632,817119,821413,816509,819111,803902
46,31,1,24,836809,833403,818934,823715,815741,821899,821347,818404,828766,814888,827177,819753,809068,823179,819646,811058,815363,810401,813070,797945
47,0,1,24,842987,839536,825005,829756,821733,827894,827296,824433,834780,820897,833365,825745,815062,829338,825801,817042,821452,816434,819180,803983
48,31,1,24,836589,833214,818774,823533,815504,821573,821103,818054,828407,814642,826798,819452,808847,822973,819389,810737,815016,810083,812799,797752
49,0,1,24,842877,839388,824773,829799,821666,827802,827302,824198,834655,820785,833192,825721,814884,829236,825652,816989,821300,816296,819089,803943
50,31,1,24,836514,833082,818477,823412,815422,821524,821016,817939,828304,814479,826769,819331,808694,822899,819264,810753,815048,810028,812662,797678
51,0,1,24,842754,839365,824704,829686,821645,827778,827219,824211,834630,820650,833252,825759,814903,829188,825547,817044,821380,816340,819051,803870
