rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,24,836153,832955,818113,822796,814966,821395,820783,817693,827995,814491,826523,818758,808470,822403,818830,810164,814646,810083,812410,797476
1,0,1,24,842820,839537,824798,829464,821394,827819,827352,824298,834694,821074,833358,825383,814983,828995,825527,816719,821264,816630,819030,803971
2,31,1,24,836567,833431,818649,823370,815342,821661,821233,818064,828500,814996,827039,819290,808943,822851,819321,810562,814968,810379,812831,797802
3,0,1,24,843021,839843,825039,829890,821665,828014,827510,824351,834846,821354,833566,825746,815219,829203,825822,816964,821421,816869,819293,804246
4,31,1,24,836311,833276,818475,823283,815252,821453,821018,817901,828313,814777,826759,819086,808649,822663,819194,810399,814675,810127,812585,797690
5,0,1,24,842876,839771,824851,829809,821655,827968,827444,824465,834829,821143,833411,825650,815120,829165,825706,816929,821400,816735,819098,804133
6,31,1,24,836784,833654,818839,823806,815747,821896,821442,818364,828790,815131,827325,819572,809162,823070,819556,810925,815354,810712,812990,798067
7,0,1,24,842757,839390,824607,829643,821496,827708,827174,824174,834630,820936,833234,825456,814823,828917,825408,816810,821196,816581,818963,803853
8,31,1,24,836653,833385,818572,823548,815556,821741,821189,818113,828591,814932,827075,819338,808923,822892,819237,810806,815102,810469,812848,797894
9,0,1,24,842867,839606,824681,829718,821636,827973,827476,824188,834742,821108,833397,825529,815095,829230,825551,816952,821338,816698,819151,804015
10,31,1,24,836505,833297,818431,823440,815361,821641,821140,817980,828431,814808,826871,819277,808793,823000,819224,810699,814988,810352,812800,797758
11,0,1,24,842776,839599,824605,829738,821537,827806,827378,824227,834651,821059,833357,825533,814981,829218,825590,816948,821274,816684,819118,804037
12,31,1,24,836459,833328,818445,823376,815302,821563,821156,817936,828495,814810,827008,819264,808741,822975,819131,810650,814941,810356,812779,797798
