rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,24,836056,832569,817865,822731,814913,820939,820415,817640,827765,814058,826332,818775,808323,822129,818471,810129,814446,809634,812175,797481
1,0,1,24,842729,839180,824488,829456,821499,827547,827016,824235,834484,820794,833090,825507,814885,828795,825291,816789,821146,816323,818943,804024
2,31,1,24,836401,832846,818211,823254,815287,821354,820835,818075,828279,814578,826721,819272,808794,822646,818991,810547,814817,809994,812665,797808
3,0,1,24,842748,839081,824589,829559,821338,827536,827082,824294,834490,820804,833130,825654,814971,829017,825375,816806,821146,816222,819058,803982
4,31,1,24,836377,832953,818415,823282,815273,821455,820873,818114,828319,814460,826695,819427,808769,822797,819098,810643,814928,810005,812735,797788
5,0,1,24,842720,839235,824439,829513,821289,827743,827071,824197,834466,820647,833023,825644,814898,828974,825377,816726,821256,816285,818906,803979
6,31,1,24,836468,833037,818233,823427,815203,821515,820963,818109,828318,814613,826659,819472,808769,822727,819045,810537,814952,810076,812645,797819
7,0,1,24,842804,839292,824514,829713,821386,827741,827161,824329,834539,820824,833129,825810,814912,829024,825434,816878,821400,816338,819005,804005
8,31,1,24,836643,833202,818582,823683,815352,821659,821099,818281,828507,814741,826900,819705,808857,823013,819218,810754,815282,810308,812844,797998
9,0,1,24,842819,839237,824673,829749,821499,827801,827228,824348,834711,820724,833208,825826,815060,829038,825445,816856,821407,816417,819037,804119
10,31,1,24,836165,832585,818121,823260,815113,821232,820679,817862,828161,814286,826468,819335,808548,822462,818760,810326,814736,809872,812406,797596
11,0,1,24,842810,839284,824761,829901,821531,827799,827216,824323,834731,820763,833185,825991,815075,829043,825549,816973,821343,816498,819067,804174
12,31,1,24,836372,832874,818473,823597,815134,821547,820954,818092,828376,814403,826729,819609,808736,822668,819079,810528,814912,810105,812643,797816
13,0,1,24,842715,839235,824674,829875,821389,827901,827127,824311,834676,820748,833111,825906,814944,829015,825572,816951,821275,816384,818967,804019
14,31,1,24,836422,833069,818483,823611,815298,821597,820965,818161,828405,814521,826760,819672,808752,822785,819137,810759,814962,810188,812711,797849
15,0,1,24,842706,839155,824525,829849,821348,827713,827025,824187,834601,820737,833085,825901,814928,828990,825379,816937,821223,816359,818906,803981
16,31,1,24,836132,832663,818061,823225,814900,821201,820570,817785,828092,814245,826442,819329,808519,822493,818761,810433,814593,809775,812271,797521
17,0,1,24,842785,839359,824664,829865,821460,827795,827197,824315,834703,820881,833166,825952,815124,829009,825569,817030,821274,816450,818946,804119
18,31,1,24,836498,833188,818476,823577,815275,821574,820872,818108,828432,814661,826739,819746,808885,822854,819231,810782,815005,810267,812644,797869
19,0,1,24,842948,839643,824858,830019,821644,827929,827409,824588,834924,821118,833438,826164,815247,829328,825783,817228,821576,816715,819208,804296
20,31,1,24,836477,833126,818349,823624,815286,821480,820915,818109,828406,814640,826827,819718,808893,822813,819244,810760,815029,810200,812667,797771
21,0,1,24,842887,839393,824594,829858,821479,827783,827134,824352,834676,820854,833259,825946,815102,829142,825643,817056,821346,816498,818979,804049
22,31,1,24,836775,833360,818591,823741,815389,821724,821194,818315,828556,814738,826958,819752,809152,822969,819408,810947,815136,810327,812831,797938
23,0,1,24,842938,839554,824674,829868,821390,827815,827025,824350,834684,820821,833160,825857,815068,829085,825583,817071,821361,816431,818929,804045
24,31,1,24,836643,833340,818517,823734,815366,821649,821008,818226,828558,814687,826843,819647,808996,822973,819343,810824,815043,810274,812711,798051
25,0,1,24,842816,839512,824606,829850,821451,827844,827192,824410,834759,820749,833250,825855,815119,829127,825607,817024,821281,816577,818995,804148
26,31,1,24,836409,833136,818323,823471,815150,821440,820878,818035,828373,814476,826697,819490,808702,822664,819107,810666,814869,810149,812537,797813
27,0,1,24,842877,839580,824587,829859,821451,827693,827136,824331,834710,820677,833176,825875,814957,829018,825551,816952,821275,816440,818962,804140
