rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,24,836051,832754,818131,822882,814873,821027,820657,817581,827611,813976,826415,818897,808238,822466,818786,810099,814363,809771,812378,797231
1,0,1,24,842968,839497,824904,829713,821629,827801,827403,824326,834546,820942,833450,825677,814993,829301,825784,816944,821336,816604,819216,803980
2,31,1,24,836518,833134,818582,823370,815299,821482,821031,817864,828197,814552,826803,819313,808751,822899,819322,810583,814881,810180,812792,797669
3,0,1,24,843065,839565,824916,829738,821644,827828,827345,824298,834648,821062,833423,825737,815122,829371,825803,816941,821305,816461,819176,804152
4,31,1,24,836689,833322,818702,823430,815432,821526,821019,818169,828410,814827,826995,819399,808927,823009,819429,810592,815094,810154,812819,797914
5,0,1,24,842823,839437,824752,829576,821507,827679,827239,824216,834566,820804,833280,825512,815003,829195,825625,816792,821285,816414,819070,803979
6,31,1,24,836323,832967,818378,823068,815178,821231,820796,817737,828084,814401,826669,819095,808499,822700,819174,810281,814629,810099,812598,797579
7,0,1,24,842847,839389,824762,829563,821562,827637,827149,824253,834532,820814,833318,825622,814872,829163,825733,816683,821072,816496,819068,803947
8,31,1,24,836463,832949,818367,823094,815202,821296,820732,817981,828141,814375,826746,819278,808530,822712,819202,810315,814669,810012,812600,797642
9,0,1,24,842795,839308,824709,829535,821519,827599,827144,824305,834622,820785,833293,825667,814932,829116,825744,816730,821098,816406,819012,803970
10,31,1,24,836743,833330,818803,823576,815599,821616,821191,818251,828505,814780,827094,819651,808965,823100,819570,810700,815022,810419,813002,797998
11,0,1,24,842646,839216,824662,829491,821318,827505,827074,824034,834346,820640,833093,825511,814709,828989,825537,816631,820957,816327,818921,803812
12,31,1,24,836569,833181,818698,823486,815459,821486,821186,818006,828343,814624,826938,819538,808784,822948,819545,810644,814964,810400,812888,797862
13,0,1,24,842654,839268,824710,829523,821387,827494,827286,824025,834328,820725,833240,825564,814741,829020,825601,816651,821104,816378,818982,803861
14,31,1,24,836364,832985,818450,823174,815286,821298,820974,817860,828075,814522,826712,819350,808541,822704,819275,810349,814770,810151,812706,797664
15,0,1,24,842824,839452,824761,829614,821584,827700,827370,824259,834523,820863,833338,825892,814915,829099,825793,816828,821269,816579,819179,804048
16,31,1,24,836299,832985,818484,823233,815256,821291,821061,817922,828068,814419,826773,819327,808497,822691,819294,810450,814722,810110,812638,797620
17,0,1,24,842736,839306,824701,829630,821543,827676,827440,824174,834426,820789,833239,825681,814840,829044,825723,816767,821114,816444,819041,803931
18,31,1,24,836441,832985,818500,823335,815285,821469,821277,817927,828220,814499,826858,819395,808571,822833,819289,810470,814780,810114,812770,797632
