rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,24,836106,832745,818048,822910,814929,821050,820534,817755,827963,814339,826512,818939,808413,822343,818758,810086,814652,809836,812218,797098
1,0,1,24,842850,839355,824555,829591,821501,827766,826981,824339,834594,820999,833234,825557,815062,828962,825506,816741,821288,816430,818990,803571
2,31,1,24,836628,833090,818423,823470,815448,821612,820914,818210,828409,814861,826994,819408,809035,822863,819235,810563,815132,810140,812703,797542
3,0,1,24,843021,839421,824768,829722,821615,827776,827126,824353,834682,821032,833495,825637,815135,829188,825636,816852,821471,816461,819047,803814
4,31,1,24,836722,833263,818508,823589,815559,821599,821027,818304,828500,814881,827152,819488,809071,823012,819381,810654,815295,810266,812810,797654
5,0,1,24,842844,839368,824502,829733,821512,827708,826967,824314,834616,820853,833275,825508,815011,829067,825477,816721,821385,816357,818882,803606
6,31,1,24,836595,833162,818467,823631,815297,821634,820800,818118,828505,814738,826967,819360,808870,822930,819297,810667,815100,810127,812607,797473
7,0,1,24,842906,839337,824773,829930,821477,827811,827019,824248,834750,820954,833339,825620,815021,829138,825503,816896,821340,816342,818948,803653
8,31,1,24,836492,833006,818375,823503,815127,821453,820682,818010,828346,814667,826698,819225,808683,822780,819076,810467,814900,809914,812544,797332
9,0,1,24,842871,839372,824583,829819,821401,827704,826962,824263,834690,820949,833274,825576,814983,829019,825490,816731,821433,816385,818909,803610
10,31,1,24,836784,833399,818713,823689,815488,821762,821095,818326,828710,814955,827139,819600,809060,823054,819424,810748,815386,810442,812893,797649
11,0,1,24,843148,839663,824929,830001,821617,828016,827324,824477,834927,821239,833596,825834,815250,829373,825854,817027,821700,816660,819238,803845
