rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,24,836256,833124,818130,823004,815257,821162,820661,817868,828076,814768,826514,819346,808685,822637,818753,810512,814955,809896,812565,797590
1,0,0,24,842591,839286,824549,829287,821449,827390,826834,824052,834355,821031,832887,825732,814811,828967,825129,816726,821187,816157,818945,803779
2,31,0,24,836553,833347,818747,823372,815566,821397,820858,818177,828458,815071,826827,819754,808998,823063,819202,810842,815119,810287,812941,797846
3,0,0,24,842935,839662,824800,829577,821766,827585,827065,824403,834721,821359,833236,826018,815188,829230,825691,817133,821420,816446,819267,804060
4,31,0,24,836761,833548,818788,823540,815794,821491,821087,818413,828629,815324,826926,819955,809262,823192,819559,811089,815256,810339,813026,798021
5,0,0,24,843103,839904,825060,829719,822081,827837,827385,824655,834903,821615,833449,826337,815457,829536,825836,817417,821651,816646,819497,804284
6,31,0,24,836710,833533,818659,823413,815789,821529,821101,818409,828569,815247,826939,819854,809184,823163,819378,811017,815203,810253,813080,797938
7,0,0,24,843020,839867,824868,829745,822007,827760,827443,824654,834952,821503,833383,826114,815366,829500,825788,817276,821609,816600,819444,804231
8,31,0,24,836548,833431,818591,823387,815686,821459,821166,818268,828580,815203,826874,819756,809153,823096,819342,810999,815174,810173,812972,797943
9,0,0,24,842930,839696,824737,829662,821756,827671,827322,824450,834740,821285,833295,825960,815250,829356,825683,817253,821529,816462,819237,804138
10,31,0,24,836422,833223,818368,823272,815500,821324,820925,818056,828261,814931,826716,819479,808805,822893,819187,810742,814986,809926,812780,797674
11,0,0,24,843100,839910,824910,829838,822038,827965,827562,824677,834933,821476,833450,826241,815401,829556,825911,817373,821680,816662,819430,804328
12,31,0,24,836753,833533,818606,823534,815812,821616,821144,818415,828547,815120,826920,819904,809216,823245,819443,811108,815267,810315,813089,798054
13,0,0,24,842899,839623,824627,829623,821806,827627,827224,824383,834567,821187,833136,825913,815235,829323,825603,817103,821419,816330,819207,804028
14,31,0,24,836596,833412,818501,823352,815652,821524,821053,818143,828438,815016,826706,819689,809033,823093,819146,810927,815063,810205,812894,797798
15,0,0,24,843139,839901,824876,829891,822008,827957,827497,824692,834877,821484,833424,826253,815441,829562,825832,817424,821686,816732,819435,804311
16,31,0,24,836439,833218,818324,823355,815462,821422,820860,818181,828313,814903,826746,819603,809020,822956,819045,810762,815000,810041,812755,797767
17,0,0,24,843001,839635,824760,829708,821768,827809,827277,824557,834714,821314,833396,826014,815318,829388,825526,817234,821558,816420,819175,804146
18,31,0,24,836749,833432,818678,823445,815636,821624,820986,818385,828574,815102,826923,819809,809110,823069,819250,810989,815211,810067,812807,797971
19,0,0,24,842970,839496,824600,829661,821707,827726,827086,824422,834727,821286,833248,825864,815161,829230,825495,817235,821444,816285,819037,804058
20,31,0,24,836819,833493,818638,823582,815720,821781,821071,818445,828591,815231,827066,819787,809044,823210,819339,811116,815313,810357,812921,798005
21,0,0,24,842932,839521,824552,829616,821644,827824,827077,824364,834647,821265,833284,825791,815007,829272,825471,817078,821460,816339,818995,804097
22,31,0,24,836882,833463,818657,823568,815713,821763,821116,818338,828575,815313,827020,819798,809201,823294,819389,811083,815290,810365,812917,798129
23,0,0,24,843069,839622,824810,829721,821794,827977,827258,824458,834821,821390,833383,825956,815260,829372,825673,817251,821427,816495,819167,804198
24,31,0,24,836752,833255,818512,823587,815556,821679,820905,818206,828519,815153,826864,819611,809091,823077,819251,810978,815132,810270,812850,797963
25,0,0,24,843162,839717,824979,829955,821863,828038,827328,824516,834962,821530,833403,826049,815380,829478,825860,817377,821637,816725,819329,804313
26,31,0,24,836971,833569,818867,823821,815848,821972,821248,818454,828818,815371,827088,819799,809304,823422,819616,811183,815422,810469,813170,798223
27,0,0,24,842995,839593,824845,829853,821802,827964,827236,824357,834794,821285,833269,825979,815264,829465,825668,817178,821432,816604,819341,804109
28,31,0,24,836827,833530,818626,823680,815735,821790,820996,818262,828608,815170,826929,819773,809158,823166,819366,810997,815209,810362,813041,798020
29,0,0,24,843055,839708,824783,829889,821856,827967,827227,824451,834799,821334,833198,825962,815265,829479,825638,817109,821445,816484,819295,804092
30,31,0,24,836971,833522,818727,823669,815797,821848,821069,818399,828605,815172,826938,819866,809157,823261,819382,811085,815244,810248,813016,797940
31,0,0,24,843079,839661,824760,829772,821759,827880,827087,824427,834653,821324,833324,825944,815223,829297,825602,817161,821408,816384,819147,804021
32,31,0,24,837102,833722,818888,823839,815930,822017,821312,818530,828699,815407,827132,820046,809433,823338,819584,811156,815435,810575,813200,798179
33,0,0,24,843279,839828,824773,829878,821956,828059,827298,824622,834878,821406,833382,826132,815465,829528,825809,817286,821556,816620,819422,804260
34,31,0,24,836822,833428,818530,823605,815712,821786,821027,818258,828500,815144,826880,819813,809229,823180,819398,810930,815223,810250,812981,798005
35,0,0,24,843020,839640,824681,829787,821754,827875,827137,824372,834668,821206,833203,826004,815285,829323,825680,817084,821384,816382,819140,804108
36,31,0,24,836699,833421,818524,823659,815742,821754,821048,818315,828501,815106,826794,819846,809259,823184,819378,810911,815119,810227,812968,797968
37,0,0,24,842897,839453,824553,829763,821638,827703,827085,824257,834564,821197,833180,825875,815210,829263,825551,816982,821277,816378,819093,803967
38,31,0,24,836724,833313,818472,823508,815544,821577,821012,818196,828449,814988,826837,819745,809110,823084,819250,810905,815059,810159,812862,797822
39,0,0,24,843077,839696,824663,829801,821851,827872,827247,824488,834662,821360,833311,826120,815382,829341,825691,817236,821434,816458,819266,804158
40,31,0,24,836718,833472,818567,823594,815681,821674,821093,818325,828415,815246,826996,819855,809284,823256,819360,810999,815097,810171,812984,797974
41,0,0,24,842924,839534,824584,829687,821713,827797,827195,824360,834575,821257,833283,825917,815250,829433,825582,817016,821272,816260,819153,804014
42,31,0,24,836667,833287,818372,823461,815516,821536,821070,818205,828404,814980,826790,819668,809019,823142,819302,810838,814967,810107,812846,797766
43,0,0,24,843067,839702,824595,829787,821774,827802,827193,824432,834652,821309,833237,825971,815269,829428,825641,817112,821313,816393,819173,803996
44,31,0,24,836665,833466,818395,823552,815623,821584,821102,818189,828368,815108,826890,819749,809128,823224,819228,810832,814892,810202,812899,797780
45,0,0,24,842952,839791,824602,829854,821842,827835,827364,824534,834676,821375,833307,825999,815285,829551,825676,817190,821360,816582,819303,804049
46,31,0,24,836663,833503,818451,823572,815629,821589,820970,818315,828449,815150,826850,819755,809156,823220,819305,810968,815044,810188,812958,797920
47,0,0,24,842902,839641,824558,829757,821766,827778,827062,824489,834644,821348,833250,825945,815277,829494,825599,817177,821352,816488,819233,804031
48,31,0,24,836588,833370,818406,823566,815561,821631,820892,818238,828390,815096,826824,819660,808983,823192,819297,810925,815061,810214,812859,797752
49,0,0,24,842713,839598,824499,829575,821549,827613,826888,824151,834461,821185,833072,825759,815016,829229,825472,816973,821229,816314,818975,803780
50,31,0,24,836863,833779,818756,823807,815929,821845,821150,818449,828681,815405,827154,819914,809242,823485,819595,811124,815328,810460,813159,798093
51,0,0,24,842832,839594,824519,829638,821732,827777,826936,824221,834563,821272,833060,825879,815029,829414,825477,817042,821340,816405,819145,803927
52,31,0,24,836460,833306,818316,823491,815544,821641,820719,818079,828258,814989,826709,819530,808848,823035,819117,810724,814985,810109,812797,797758
53,0,0,24,842822,839626,824504,829687,821709,827898,826956,824287,834621,821275,833108,825850,815096,829259,825516,816993,821354,816413,819098,803945
54,31,0,24,836826,833625,818607,823626,815728,821912,820961,818364,828513,815256,826907,819854,809116,823280,819386,810896,815207,810362,813045,797960
55,0,0,24,842915,839653,824497,829668,821743,827933,827040,824377,834596,821161,833148,825894,815067,829283,825486,816907,821196,816361,819146,803914
56,31,0,24,836621,833444,818360,823520,815494,821706,820838,818154,828349,815031,826756,819651,808947,823075,819114,810734,814882,810092,812822,797696
57,0,0,24,843240,839835,824792,830027,821909,828124,827275,824569,834775,821405,833368,826125,815269,829513,825663,817255,821436,816592,819304,804084
58,31,0,24,836448,833283,818214,823408,815477,821550,820659,818070,828092,814929,826678,819509,808912,822829,818925,810652,814749,809904,812760,797560
59,0,0,24,842785,839628,824537,829764,821758,827848,827130,824369,834594,821245,833169,825855,815049,829344,825429,816974,821213,816225,819128,803924
60,31,0,24,836839,833616,818716,823794,815843,821904,821160,818463,828650,815334,827068,819853,809196,823290,819372,811056,815203,810295,813101,797976
61,0,0,24,842804,839607,824511,829672,821709,827798,827054,824369,834534,821226,833087,825827,814992,829280,825375,817028,821178,816273,819057,803831
62,31,0,24,836619,833494,818506,823592,815710,821750,820974,818329,828464,815145,826856,819740,809005,823166,819249,810954,815052,810145,812926,797719
63,0,0,24,842943,839682,824496,829730,821778,827848,827115,824408,834601,821198,833118,825960,815132,829264,825515,816980,821304,816366,819125,803839
64,31,0,24,836956,833678,818685,823786,815868,821932,821185,818534,828558,815304,827159,819975,809257,823297,819472,811132,815319,810375,813125,797996
65,0,0,24,842979,839736,824586,829869,821767,827954,827081,824479,834723,821371,833314,826011,815207,829275,825645,817239,821387,816357,819218,804009
66,31,0,24,836416,833179,818206,823355,815399,821576,820609,817960,828236,814889,826674,819484,808782,822741,819062,810678,814842,809776,812663,797530
67,0,0,24,843163,839927,824910,830054,822062,828290,827210,824647,834878,821501,833485,826220,815416,829561,825924,817334,821603,816584,819428,804298
68,31,0,24,836749,833579,818691,823727,815824,821902,821002,818464,828531,815215,827039,819865,809102,823214,819459,810962,815194,810253,812991,798004
69,0,0,24,842959,839732,824674,829827,821844,828028,827100,824489,834653,821397,833344,825997,815307,829402,825608,817107,821378,816366,819188,804029
70,31,0,24,836610,833395,818537,823573,815626,821801,820841,818272,828393,815109,826877,819676,809010,823088,819246,810784,815068,810038,812908,797841
71,0,0,24,843127,839827,824850,829978,821919,828112,827177,824566,834771,821499,833444,826109,815352,829460,825849,817258,821592,816552,819433,804182
72,31,0,24,836693,833387,818611,823572,815684,821822,821012,818249,828428,815178,826958,819708,808970,823064,819333,810936,815064,810184,813008,797821
73,0,0,24,842895,839495,824570,829569,821656,827882,826981,824332,834508,821244,833167,825839,814928,829210,825584,817023,821283,816315,819148,803825
74,31,0,24,836493,833147,818284,823266,815407,821528,820698,818015,828132,814850,826648,819528,808658,822879,819088,810641,814844,810046,812724,797604
75,0,0,24,842907,839595,824544,829671,821625,827919,827061,824282,834599,821170,833160,825846,814996,829231,825506,817040,821282,816370,819116,803871
76,31,0,24,836415,833212,818246,823303,815476,821549,820727,818074,828172,814924,826657,819500,808772,822788,819011,810682,814844,809957,812692,797559
77,0,0,24,842870,839640,824584,829533,821718,827910,827013,824366,834544,821254,833151,825850,814993,829174,825442,816969,821265,816362,819081,803861
78,31,0,24,836685,833559,818514,823459,815707,821775,820983,818299,828357,815052,826991,819795,809097,823180,819330,810853,815099,810218,812948,797765
79,0,0,24,842864,839559,824622,829596,821727,827897,827068,824378,834578,821275,833187,825890,815099,829334,825652,817009,821347,816319,819091,803881
80,31,0,24,836552,833347,818385,823331,815494,821680,820809,818180,828224,814986,826705,819613,808818,823014,819204,810666,815032,810010,812786,797682
81,0,0,24,842879,839577,824601,829572,821673,827896,827053,824324,834471,821266,833149,825820,815080,829285,825478,816991,821410,816233,819172,803876
