rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,24,836003,832686,817885,822742,814804,820843,820411,817317,827817,814064,826028,818781,808025,822060,818684,810024,814475,809597,812222,797199
1,0,1,24,842696,839331,824526,829435,821364,827480,827033,823939,834697,820691,832940,825557,814740,828918,825540,816727,821250,816257,818979,803953
2,31,1,24,836476,833286,818573,823427,815421,821516,820920,817944,828716,814658,826776,819511,808900,822969,819379,810652,815059,810158,812928,797899
3,0,1,24,842524,839339,824732,829527,821404,827522,827107,823907,834720,820710,832960,825606,814726,828991,825618,816708,821211,816198,818986,803892
4,31,1,24,836375,833292,818573,823487,815429,821472,821102,817929,828621,814774,826752,819521,808787,822972,819475,810684,815021,810115,812866,797877
5,0,1,24,842611,839427,824638,829700,821516,827633,827209,823996,834832,820894,833055,825689,815092,829136,825675,816822,821251,816316,819113,803927
6,31,1,24,836308,833209,818424,823461,815415,821433,821035,817786,828602,814662,826696,819394,808862,822826,819355,810625,814951,810023,812706,797704
7,0,1,24,842759,839560,824681,829776,821668,827730,827328,824066,834979,820962,833364,825696,815033,829198,825772,816918,821368,816390,819074,804053
8,31,1,24,836233,833037,818398,823278,815370,821356,820863,817632,828523,814587,826753,819223,808710,822744,819182,810577,814853,809952,812600,797554
9,0,1,24,842509,839193,824517,829401,821391,827496,826948,823730,834594,820653,833030,825493,814793,828942,825518,816696,821064,816116,818794,803661
10,31,1,24,836144,832871,818221,823052,815156,821190,820664,817465,828296,814270,826450,819163,808549,822632,819067,810360,814761,809763,812386,797467
11,0,1,24,842638,839294,824611,829588,821648,827646,827152,823814,834732,820679,832969,825568,814900,829023,825625,816784,821337,816260,818871,803856
12,31,1,24,836437,833218,818640,823450,815640,821646,821109,817791,828711,814597,826823,819531,808864,823023,819496,810775,815178,810163,812758,797914
13,0,1,24,842456,839169,824473,829457,821379,827509,826968,823649,834615,820584,832876,825492,814697,828886,825471,816767,821132,816064,818724,803728
14,31,1,24,836556,833315,818715,823586,815615,821688,821235,817844,828711,814682,826808,819517,808882,823085,819617,810924,815203,810255,812799,797915
15,0,1,24,842643,839342,824807,829673,821498,827687,827155,823918,834782,820683,832926,825612,814908,829118,825772,816974,821309,816321,818894,803977
16,31,1,24,836239,832978,818404,823359,815356,821342,820776,817691,828455,814344,826444,819254,808605,822743,819247,810551,814887,809899,812485,797660
17,0,1,24,842602,839335,824628,829621,821540,827612,826999,823886,834732,820592,832920,825531,814839,829081,825567,816789,821166,816149,818819,803903
18,31,1,24,836385,833159,818478,823445,815519,821567,820880,817759,828604,814527,826676,819426,808749,822958,819368,810696,815053,809989,812610,797765
19,0,1,24,842960,839540,824772,829768,821742,827772,827248,823998,834926,820817,833111,825771,815003,829279,825697,817020,821447,816365,819038,804011
20,31,1,24,836459,833136,818475,823411,815408,821379,820924,817754,828510,814566,826613,819372,808771,822964,819204,810679,814948,810051,812522,797747
21,0,1,24,842664,839374,824595,829642,821548,827596,827077,823880,834770,820697,832990,825537,814903,829042,825515,816876,821170,816232,818775,803881
22,31,1,24,836034,832800,818132,823007,815049,821152,820580,817385,828175,814194,826236,818949,808400,822345,818891,810317,814474,809693,812184,797442
23,0,1,24,842554,839264,824554,829492,821483,827510,826975,823754,834571,820633,832834,825464,814736,828887,825404,816739,821034,816093,818653,803752
24,31,1,24,836162,832974,818198,823200,815299,821282,820778,817528,828352,814356,826414,819219,808624,822739,819078,810448,814770,809866,812336,797616
25,0,1,24,842724,839446,824668,829824,821720,827825,827102,824007,834889,820861,833056,825743,815095,829319,825697,816945,821436,816358,818965,804014
26,31,1,24,836262,833065,818341,823380,815464,821438,820793,817654,828514,814526,826577,819341,808793,822946,819287,810680,814910,809993,812603,797729
27,0,1,24,842454,839224,824493,829517,821425,827533,826893,823665,834599,820603,832772,825390,814816,828947,825394,816663,821131,816094,818680,803785
28,31,1,24,836168,832946,818387,823267,815211,821248,820705,817538,828303,814383,826428,819201,808751,822706,819118,810425,814828,809780,812410,797582
29,0,1,24,842695,839491,824646,829771,821611,827768,827162,824000,834873,820806,833150,825765,815167,829321,825767,816968,821393,816342,818927,804057
