rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,24,835997,832934,818058,823079,814962,821121,820696,817788,827890,814585,826407,818908,808498,822299,818844,810193,814622,809869,812200,797481
1,0,1,24,842781,839720,824672,829757,821430,827695,827391,824341,834637,821231,833282,825629,814979,829121,825756,816735,821464,816599,818944,804173
2,31,1,24,836964,833954,819000,823969,815810,821928,821531,818615,828791,815461,827297,819855,809295,823346,819940,811026,815684,810831,813113,798484
3,0,1,24,842809,839799,824797,829862,821648,827761,827458,824359,834704,821278,833236,825684,815182,829203,825887,816950,821460,816766,818975,804259
4,31,1,24,836440,833377,818502,823507,815332,821496,821081,818046,828306,814958,826734,819430,808963,822801,819557,810575,815014,810373,812625,797955
5,0,1,24,842784,839757,824687,829775,821542,827671,827249,824272,834565,821208,833104,825614,815161,829051,825939,816877,821403,816652,818997,804117
6,31,1,24,836711,833712,818775,823752,815599,821655,821248,818340,828551,815177,826903,819535,809221,823190,819721,810894,815280,810677,812973,798090
7,0,1,24,842681,839743,824627,829676,821526,827568,827137,824231,834563,821038,833057,825534,815112,829189,825765,816806,821325,816625,819004,803983
8,31,1,24,836431,833550,818524,823556,815421,821477,821026,818106,828381,814804,826786,819438,809084,822967,819455,810669,815125,810328,812725,797912
9,0,1,24,842731,839655,824601,829772,821490,827569,827146,824196,834519,820939,833156,825558,815136,829119,825690,816838,821333,816479,818929,803956
10,31,1,24,836304,833355,818370,823456,815242,821337,820861,817932,828191,814632,826573,819180,808784,822824,819298,810480,814804,810197,812596,797757
11,0,1,24,842862,839831,824844,829892,821600,827880,827325,824364,834681,821147,833166,825646,815153,829320,825915,816973,821485,816695,819074,804059
12,31,1,24,836445,833277,818430,823492,815316,821422,820966,817995,828312,814816,826565,819259,808824,822774,819375,810484,815011,810266,812574,797708
13,0,1,24,842965,839834,824864,830039,821680,827896,827512,824493,834813,821288,833313,825803,815202,829357,826006,817004,821552,816807,819174,804188
14,31,1,24,836359,833397,818448,823599,815343,821520,821142,818178,828332,814856,826724,819363,808842,822918,819446,810549,815049,810347,812623,797791
15,0,1,24,842878,839778,824859,829969,821677,827910,827473,824493,834716,821176,833177,825764,815246,829291,825987,816960,821497,816665,819080,804103
16,31,1,24,836606,833535,818842,823794,815555,821760,821358,818302,828553,815017,826849,819520,809090,823054,819678,810778,815208,810502,812890,797904
17,0,1,24,842813,839706,824900,830089,821679,827968,827520,824405,834740,821206,833379,825762,815246,829276,825983,817034,821604,816690,819202,804032
18,31,1,24,836438,833475,818627,823807,815513,821735,821236,818137,828513,814958,826924,819466,809105,822887,819557,810709,815132,810440,812833,797752
19,0,1,24,842621,839632,824660,829890,821505,827812,827383,824203,834567,821095,833216,825572,815195,829168,825726,816825,821315,816435,819017,803839
20,31,1,24,836379,833452,818535,823736,815405,821734,821184,818064,828421,814958,826800,819397,809076,823009,819444,810702,815076,810250,812776,797793
21,0,1,24,843100,840034,825096,830327,821881,828303,827707,824597,834997,821390,833598,825946,815561,829472,826160,817317,821732,816925,819454,804273
22,31,1,24,836376,833413,818425,823679,815332,821615,821090,817974,828355,814814,826864,819345,809064,822883,819436,810671,815043,810418,812744,797744
23,0,1,24,842893,839861,824850,830203,821693,828053,827482,824328,834798,821211,833356,825820,815314,829302,825941,817034,821631,816762,819157,804086
24,31,1,24,836321,833279,818421,823697,815323,821561,820971,818008,828329,814765,826780,819329,808944,822704,819399,810566,815050,810158,812702,797700
25,0,1,24,842929,839925,824985,830250,821723,828125,827547,824527,834991,821360,833597,825930,815463,829300,826070,817252,821726,816819,819320,804254
26,31,1,24,836651,833603,818639,823867,815487,821818,821258,818308,828673,815078,827162,819548,809261,823066,819655,810930,815413,810555,813019,798010
27,0,1,24,842921,839770,824759,830014,821624,827980,827441,824431,834800,821173,833471,825773,815286,829271,825916,817078,821642,816783,819231,804093
28,31,1,24,836628,833440,818518,823782,815451,821701,821158,818223,828521,815005,827014,819426,809157,822905,819474,810807,815258,810522,812853,797907
29,0,1,24,842822,839605,824554,829900,821352,827796,827190,824302,834647,821060,833217,825591,815097,829013,825673,816994,821464,816660,819033,803916
30,31,1,24,836435,833262,818279,823579,815145,821517,820883,817953,828359,814693,826699,819280,808887,822694,819241,810718,815029,810323,812667,797626
31,0,1,24,842968,839852,824793,830139,821619,828091,827379,824522,834911,821198,833495,825900,815296,829239,825899,817243,821657,816844,819293,804162
32,31,1,24,836649,833588,818619,823882,815490,821880,821291,818322,828713,815087,827114,819647,809152,823028,819532,810954,815371,810617,813035,797996
33,0,1,24,842787,839774,824600,830045,821568,827960,827408,824334,834759,821231,833384,825689,815132,829174,825612,817072,821600,816687,819188,804118
34,31,1,24,836420,833337,818397,823620,815319,821621,821003,818097,828404,814907,826920,819269,808939,822788,819305,810690,815203,810299,812771,797790
35,0,1,24,842698,839534,824639,829909,821467,827759,827185,824294,834672,821120,833366,825651,815152,829096,825671,817027,821532,816482,819140,803953
36,31,1,24,836536,833459,818474,823802,815414,821651,821172,818204,828537,815029,827026,819564,809086,822948,819466,810860,815434,810337,812937,797927
37,0,1,24,842846,839776,824688,829986,821564,827849,827361,824327,834745,821197,833416,825815,815304,829155,825683,817119,821737,816606,819202,804100
38,31,1,24,836759,833725,818729,823971,815659,821925,821471,818331,828746,815123,827254,819700,809298,823191,819532,811094,815677,810698,813170,798066
39,0,1,24,842952,839903,824981,830139,821772,828090,827541,824491,834947,821336,833547,825974,815390,829452,825781,817321,821872,816816,819483,804189
40,31,1,24,836829,833764,818830,824017,815720,821966,821442,818401,828860,815228,827276,819767,809339,823315,819598,811188,815654,810717,813297,798083
41,0,1,24,842576,839493,824462,829735,821299,827686,827148,824069,834573,820908,833161,825533,814902,829008,825424,816861,821420,816475,818997,803683
42,31,1,24,836335,833221,818310,823548,815212,821525,820940,817947,828359,814885,826782,819346,808822,822872,819190,810703,815174,810286,812763,797464
43,0,1,24,842744,839731,824760,829987,821613,828014,827313,824353,834880,821317,833382,825855,815247,829323,825783,817213,821722,816755,819332,803929
44,31,1,24,836499,833483,818588,823792,815539,821775,821211,818217,828556,815026,827066,819562,809089,823022,819440,811022,815448,810510,813039,797784
