rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,24,836411,832880,818048,822896,814792,820989,820567,817657,828000,814174,826323,818944,808370,822180,818632,810121,814546,809739,812469,797402
1,0,0,24,843002,839629,824693,829591,821475,827634,827223,824276,834629,820934,833151,825681,815028,828875,825527,816757,821221,816423,819126,803948
2,31,0,24,836482,833135,818396,823169,815124,821256,820748,817869,828236,814582,826559,819291,808616,822418,818980,810293,814652,810038,812666,797410
3,0,0,24,843084,839661,824870,829721,821598,827779,827246,824444,834822,821146,833410,825888,815151,829075,825739,816908,821225,816584,819282,803914
4,31,0,24,836382,833040,818269,823062,815128,821209,820629,817764,828235,814490,826478,819194,808678,822433,819017,810253,814551,809909,812572,797372
5,0,0,24,842988,839614,824656,829581,821567,827775,827076,824306,834736,820975,833184,825772,815079,829085,825581,816851,821065,816454,819107,803796
6,31,0,24,836828,833482,818522,823458,815476,821570,820914,818193,828595,814849,826949,819607,808900,822943,819329,810647,814828,810251,812836,797654
7,0,0,24,842878,839586,824502,829583,821469,827623,826989,824270,834667,820835,833154,825701,814973,829009,825532,816865,820941,816271,818980,803747
8,31,0,24,836613,833449,818489,823513,815360,821459,820892,818155,828452,814744,826933,819540,808861,822884,819181,810779,814760,810060,812787,797702
9,0,0,24,843020,839713,824843,829847,821569,827703,827085,824411,834748,820994,833416,825843,815040,829208,825629,817044,821092,816534,819136,804051
10,31,0,24,836720,833467,818663,823720,815542,821549,820983,818276,828539,814814,826983,819678,808923,823004,819346,810800,814860,810323,812810,797849
11,0,0,24,842847,839608,824585,829695,821479,827534,827098,824220,834576,820837,833144,825770,814973,829097,825571,816879,821102,816394,818951,803884
12,31,0,24,836440,833202,818228,823403,815146,821262,820842,817939,828208,814463,826660,819402,808679,822741,819170,810452,814680,810040,812620,797558
13,0,0,24,842860,839536,824500,829649,821341,827591,827000,824174,834582,820846,833159,825710,814860,829070,825562,816835,820981,816284,818893,803777
14,31,0,24,836529,833360,818351,823388,815190,821415,820812,817991,828411,814527,826816,819515,808764,822853,819191,810689,814680,810073,812648,797591
15,0,0,24,842863,839684,824576,829705,821430,827613,826900,824171,834590,820793,833237,825755,814938,829053,825480,816910,821021,816375,818922,803824
16,31,0,24,836604,833476,818462,823539,815321,821397,820839,818096,828395,814646,826991,819569,808900,822883,819279,810752,814780,810223,812616,797678
17,0,0,24,842765,839677,824610,829751,821365,827582,827023,824282,834541,820805,833219,825772,814813,829033,825425,816941,820996,816419,818872,803875
18,31,0,24,836493,833437,818549,823502,815227,821378,820876,818130,828289,814566,826773,819534,808695,822773,819118,810684,814683,810199,812562,797747
19,0,0,24,842975,839829,824827,829938,821511,827706,827197,824406,834651,820964,833265,825916,815076,829131,825485,817033,821168,816507,818993,804037
20,31,0,24,836726,833539,818698,823742,815466,821586,821017,818295,828505,814856,826952,819700,808973,822980,819278,810878,814928,810296,812763,797884
21,0,0,24,842776,839614,824672,829772,821383,827662,827068,824307,834662,820871,833171,825802,815029,829060,825418,817030,821096,816366,818946,803904
22,31,0,24,836662,833610,818641,823799,815504,821660,821170,818328,828579,814786,826994,819784,809092,823018,819279,810940,815022,810375,812904,797880
23,0,0,24,842625,839482,824530,829664,821284,827467,826851,824105,834444,820657,833011,825609,814913,828873,825293,816889,820923,816230,818849,803717
24,31,0,24,836822,833666,818653,823737,815471,821639,821109,818279,828589,814873,826999,819832,809110,823030,819382,811059,815042,810304,812913,797962
25,0,0,24,842881,839664,824515,829700,821336,827509,826936,824242,834556,820866,833124,825729,814983,828996,825455,817006,821046,816359,818969,803880
26,31,0,24,836700,833609,818645,823674,815407,821519,821031,818304,828537,814834,826974,819782,809050,822997,819417,810949,815022,810351,812885,797971
27,0,0,24,842766,839566,824591,829675,821343,827518,827020,824234,834446,820806,832981,825744,814905,829045,825419,816982,820990,816406,818912,803886
28,31,0,24,836678,833602,818627,823652,815441,821549,820965,818323,828542,814859,826787,819664,808940,822981,819292,810910,814971,810341,812870,797897
29,0,0,24,842776,839771,824719,829876,821544,827742,826982,824460,834758,821033,833039,825878,815041,829025,825584,817125,821298,816455,819035,804051
30,31,0,24,836283,833323,818329,823444,815171,821248,820635,818062,828295,814630,826449,819384,808687,822635,819012,810590,814722,810017,812525,797608
31,0,0,24,842714,839604,824546,829720,821342,827540,826887,824216,834529,820815,832892,825709,814845,828925,825403,816882,821027,816187,818851,803832
32,31,0,24,836249,833248,818280,823311,815128,821337,820644,817976,828201,814541,826443,819404,808658,822655,819044,810595,814678,809935,812551,797523
33,0,0,24,842686,839563,824508,829632,821395,827631,826951,824271,834538,820823,832901,825703,814821,829015,825312,816903,821008,816256,818916,803822
34,31,0,24,836612,833491,818584,823640,815482,821636,821029,818244,828518,814802,826855,819665,808865,822945,819251,810910,815041,810260,812900,797889
35,0,0,24,842863,839642,824715,829869,821505,827781,827198,824374,834649,820993,833188,825869,815035,829054,825469,817059,821209,816447,819078,803985
36,31,0,24,836390,833147,818289,823416,815087,821366,820769,817965,828145,814559,826447,819403,808591,822654,819007,810594,814596,810019,812511,797532
37,0,0,24,842820,839537,824639,829767,821464,827676,827109,824317,834524,820907,833068,825821,814846,829089,825488,816923,821067,816401,818968,803859
38,31,0,24,836524,833385,818535,823634,815330,821606,820978,818258,828425,814783,826732,819599,808814,822917,819329,810782,814894,810060,812779,797702
39,0,0,24,842643,839442,824662,829780,821356,827623,826997,824258,834506,820814,832897,825665,814784,828908,825439,816855,820993,816145,818877,803734
40,31,0,24,836606,833421,818693,823782,815320,821588,821042,818270,828552,814871,826817,819675,808933,822884,819373,810852,814986,810149,812898,797763
41,0,0,24,842880,839682,824707,829942,821505,827781,827229,824415,834800,821154,833176,825934,815010,829117,825616,817050,821289,816468,819176,803986
42,31,0,24,836371,833138,818342,823441,815047,821265,820716,817972,828281,814625,826539,819395,808677,822581,819001,810603,814721,810006,812655,797544
43,0,0,24,842649,839391,824558,829702,821264,827453,826988,824142,834447,820844,832870,825652,814672,828833,825411,816808,821092,816254,818908,803774
44,31,0,24,836487,833306,818460,823757,815274,821468,820922,818052,828324,814741,826681,819592,808765,822739,819332,810777,814948,810123,812740,797768
45,0,0,24,842718,839486,824540,829887,821385,827645,826950,824158,834457,820827,832988,825796,814829,828925,825622,817030,821247,816308,818966,803893
46,31,0,24,836338,832998,818146,823421,815038,821279,820642,817796,828092,814417,826447,819406,808630,822606,819086,810571,814728,809937,812522,797522
47,0,0,24,842953,839696,824735,829977,821535,827856,827195,824308,834670,821048,833183,825984,815042,829240,825725,817148,821353,816472,819201,804021
48,31,0,24,836652,833461,818675,823788,815380,821724,821011,818165,828457,814882,826712,819728,808876,823019,819359,810861,815070,810256,812879,797906
49,0,0,24,842886,839617,824792,829982,821485,827884,827088,824231,834655,820940,833060,825959,815111,829188,825626,816998,821325,816510,819130,803993
50,31,0,24,836588,833409,818615,823820,815412,821684,820957,818071,828457,814798,826741,819636,808894,823007,819329,810804,815008,810285,812924,797840
51,0,0,24,842700,839403,824549,829785,821354,827618,826906,824080,834469,820691,832927,825753,814870,828979,825443,816946,821171,816194,818931,803788
52,31,0,24,836328,833105,818367,823514,815079,821441,820689,817888,828231,814515,826537,819424,808733,822664,819085,810588,814811,809894,812633,797571
53,0,0,24,842720,839505,824594,829842,821401,827712,827000,824182,834536,820790,833072,825737,815057,829023,825467,816958,821167,816251,819014,803814
54,31,0,24,836291,833194,818219,823437,815047,821297,820623,817851,828195,814510,826505,819353,808708,822622,819033,810622,814794,809941,812621,797487
55,0,0,24,842635,839479,824425,829727,821118,827479,826883,824083,834373,820763,832918,825649,814902,828895,825388,816842,821050,816235,818862,803719
56,31,0,24,836385,833239,818390,823535,815112,821403,820790,817891,828161,814573,826557,819410,808822,822740,819095,810684,814748,810105,812611,797656
57,0,0,24,842829,839499,824697,829877,821378,827770,827058,824164,834546,820823,833008,825764,814976,829060,825589,816967,821155,816502,818997,803918
58,31,0,24,836695,833510,818564,823908,815467,821700,821067,818239,828533,814832,826901,819758,809155,823087,819511,810998,815054,810454,812966,797927
59,0,0,24,842865,839666,824629,829971,821415,827800,827057,824327,834516,820862,833146,825803,815080,829200,825779,817052,821213,816484,819189,803976
60,31,0,24,836393,833216,818294,823477,815067,821396,820689,817958,828097,814507,826542,819402,808642,822826,819126,810631,814734,810002,812614,797592
61,0,0,24,842805,839663,824597,829867,821500,827714,827074,824297,834490,820795,833108,825860,815019,829180,825547,817058,821154,816332,819068,803986
62,31,0,24,836761,833679,818756,823895,815478,821803,821164,818367,828522,814897,826955,819819,809084,823098,819540,811070,815071,810389,813041,798016
63,0,0,24,842420,839280,824325,829443,820925,827388,826789,823935,834118,820481,832732,825388,814500,828692,825214,816672,820828,815998,818685,803543
64,31,0,24,836138,833019,818137,823253,814862,821233,820581,817791,827928,814243,826325,819223,808495,822531,818903,810444,814602,809798,812441,797431
65,0,0,24,842687,839470,824458,829795,821302,827739,826985,824134,834434,820722,832962,825755,814916,828953,825474,816946,821180,816268,818928,803859
66,31,0,24,836252,833091,818179,823517,815131,821420,820691,817894,828083,814441,826444,819392,808642,822679,818964,810612,814745,809962,812577,797643
67,0,0,24,842620,839462,824506,829740,821333,827712,827027,824138,834436,820748,832884,825623,814933,829041,825355,816871,821056,816277,818855,803888
68,31,0,24,836492,833429,818460,823691,815394,821624,820961,818178,828323,814660,826680,819600,808906,822998,819160,810900,814938,810159,812790,797813
69,0,0,24,842724,839583,824596,829790,821365,827642,827059,824278,834443,820747,833093,825777,814932,828927,825341,817013,821260,816279,818978,803900
