rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,24,836241,832762,818271,823068,815065,821091,820697,817581,827795,814182,826375,818952,808483,822514,818736,810282,814635,809943,812473,797415
1,0,0,24,842667,839293,824790,829692,821464,827686,827199,824076,834390,820705,833200,825494,815008,829076,825459,816871,821303,816529,819059,803934
2,31,0,24,836348,833064,818503,823523,815379,821485,820929,818025,828248,814542,826866,819240,808831,822915,819168,810648,815011,810292,812813,797784
3,0,0,24,842631,839243,824742,829762,821546,827671,827185,824306,834550,820713,833302,825532,814979,829180,825527,816965,821354,816492,819058,804089
4,31,0,24,836292,833129,818647,823565,815401,821505,821094,818212,828324,814658,826925,819363,808856,822897,819241,810804,815070,810341,812904,797883
5,0,0,24,842604,839279,824783,829719,821497,827725,827324,824340,834552,820786,833267,825588,814972,829088,825541,817068,821316,816542,819186,804056
6,31,0,24,836354,833056,818655,823563,815353,821593,821241,818271,828427,814562,826960,819408,808873,823024,819368,810865,814997,810331,812938,797930
7,0,0,24,842857,839504,825008,829988,821769,827917,827482,824571,834747,820888,833417,825798,815295,829418,825834,817156,821491,816736,819401,804276
8,31,0,24,836174,832805,818436,823318,815233,821249,820831,817911,828080,814303,826497,819108,808696,822719,819086,810448,814752,810033,812702,797630
9,0,0,24,842824,839349,824890,829893,821683,827780,827345,824451,834708,820832,833186,825678,815173,829276,825695,816960,821390,816522,819248,804130
10,31,0,24,836449,832919,818580,823499,815338,821430,821105,818158,828276,814368,826694,819355,808843,822965,819242,810569,814882,810044,812787,797854
11,0,0,24,842870,839296,824875,829784,821491,827729,827291,824394,834761,820671,833185,825627,815079,829311,825753,816952,821312,816397,819112,804152
12,31,0,24,836782,833168,818897,823717,815663,821718,821351,818373,828657,814729,827020,819562,809069,823224,819596,810900,815113,810346,813016,798041
13,0,0,24,843063,839450,824945,829924,821749,827868,827393,824514,834758,820770,833255,825802,815137,829428,825810,816998,821402,816598,819270,804156
14,31,0,24,836634,833016,818686,823524,815435,821462,821092,818154,828409,814495,826806,819411,808860,823045,819331,810673,814882,810089,812807,797845
15,0,0,24,842885,839247,824920,829766,821478,827626,827246,824321,834556,820631,833180,825637,814983,829204,825536,816844,821176,816324,819109,803959
16,31,0,24,836698,833174,818912,823722,815656,821679,821252,818386,828524,814649,826976,819631,809071,823142,819461,810878,815064,810343,813030,798046
17,0,0,24,842860,839216,824869,829839,821651,827737,827339,824445,834685,820702,833253,825777,815093,829229,825621,816909,821356,816441,819233,804093
18,31,0,24,836699,833143,818701,823669,815443,821681,821191,818307,828595,814606,826928,819645,809082,823077,819405,810800,815191,810191,813076,798034
19,0,0,24,842888,839350,824817,829917,821631,827807,827347,824392,834749,820749,833375,825786,815071,829249,825687,816970,821485,816569,819323,804143
20,31,0,24,836661,833175,818792,823858,815651,821664,821263,818352,828554,814593,827030,819602,809104,823122,819500,810868,815206,810447,813184,798027
21,0,0,24,842945,839331,824857,829999,821722,827792,827358,824416,834580,820733,833339,825793,815076,829407,825690,817044,821508,816677,819344,804152
22,31,0,24,836674,833199,818843,823851,815571,821730,821401,818408,828540,814710,827113,819706,809072,823249,819478,810986,815374,810517,813155,798087
23,0,0,24,842786,839232,824884,829897,821490,827734,827338,824406,834601,820844,833320,825746,815094,829286,825575,817068,821517,816617,819254,804104
24,31,0,24,836579,833102,818886,823791,815413,821617,821328,818308,828452,814690,826985,819662,808987,823137,819290,810930,815220,810450,812976,798014
25,0,0,24,843008,839390,825039,829979,821656,827846,827467,824432,834632,820935,833410,825931,815150,829438,825672,817197,821522,816654,819273,804205
26,31,0,24,836472,832864,818599,823497,815330,821403,821054,818025,828170,814425,826735,819420,808797,822898,819168,810637,814979,810217,812745,797777
27,0,0,24,842906,839256,824819,829858,821577,827755,827349,824339,834594,820824,833313,825742,815108,829301,825621,816995,821344,816531,819124,804077
