rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,24,836455,833308,818243,823297,815181,821569,820860,818093,828210,814662,826502,819291,808727,822672,818973,810317,814699,810276,812623,797689
1,0,1,24,843009,839975,824817,829945,821636,828157,827504,824560,834886,821302,833328,825926,815330,829270,825739,816942,821397,816836,819230,804267
2,31,1,24,836430,833416,818314,823482,815307,821668,821028,818112,828356,814782,826625,819340,808842,822795,819181,810425,814767,810334,812683,797790
3,0,1,24,842985,839907,824669,829965,821629,828079,827428,824501,834830,821343,833363,825827,815273,829317,825750,816832,821432,816876,819174,804185
4,31,1,24,836638,833584,818529,823750,815494,821770,821137,818256,828518,815103,826882,819579,809265,823075,819270,810579,815112,810553,812801,797983
5,0,1,24,843346,840274,825181,830410,821980,828509,827774,824807,835211,821682,833740,826193,815775,829767,825943,817258,821857,817026,819558,804453
6,31,1,24,836602,833670,818638,823831,815555,822036,821340,818368,828625,815142,827080,819648,809364,823159,819354,810776,815206,810541,812971,797935
7,0,1,24,843126,840175,824995,830290,821843,828437,827677,824784,835035,821511,833647,826113,815651,829538,825830,817196,821651,817030,819393,804317
8,31,1,24,836566,833593,818614,823810,815532,821915,821134,818431,828593,815153,826937,819573,809277,823065,819272,810717,815095,810523,812882,797882
9,0,1,24,843075,839957,824847,830093,821781,828156,827419,824700,834864,821432,833484,825917,815544,829364,825721,817036,821545,816869,819291,804192
10,31,1,24,837044,834077,818823,824045,815810,822171,821519,818689,828892,815496,827325,819942,809684,823321,819751,811025,815490,810870,813277,798280
11,0,1,24,843147,840082,824766,830100,821728,828174,827438,824579,834893,821350,833454,826039,815583,829307,825691,817109,821542,816802,819271,804146
12,31,1,24,836884,833878,818662,823860,815631,822058,821280,818443,828732,815339,827179,819793,809468,823173,819415,810914,815320,810592,813104,797968
