rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,24,835777,832339,817824,822606,814704,820961,820181,817217,827706,814051,826088,818833,808190,821986,818555,809934,814196,809523,812038,796906
1,0,0,24,842692,839192,824795,829574,821480,827825,827062,824137,834657,820985,833238,825680,815144,828999,825519,816848,821193,816505,819007,803822
2,31,0,24,836607,833184,818767,823677,815561,821908,821191,818175,828705,815058,827116,819687,809233,822994,819498,810891,815133,810559,812956,797902
3,0,0,24,842673,839237,824724,829656,821483,827985,827178,824118,834670,820943,833435,825773,815196,829074,825657,816920,821186,816667,819038,803936
4,31,0,24,836430,833087,818606,823415,815367,821693,820970,817956,828448,814822,826991,819496,809003,822921,819304,810692,814924,810372,812803,797708
5,0,0,24,842766,839405,824825,829754,821524,827996,827231,824219,834782,821143,833415,825886,815257,829204,825770,817138,821326,816639,819150,803979
6,31,0,24,836225,833015,818555,823351,815300,821530,820792,817863,828353,814588,826829,819435,809002,822766,819151,810744,814775,810192,812675,797628
7,0,0,24,842572,839359,824824,829673,821444,827773,827033,824287,834649,820913,833203,825849,815255,829167,825502,817082,821101,816586,819058,803933
8,31,0,24,836349,833145,818676,823521,815290,821619,820930,818086,828478,814684,826822,819686,809005,822965,819203,810842,814796,810374,812810,797693
9,0,0,24,842702,839440,824883,829820,821552,827931,827134,824265,834829,820996,833395,825987,815360,829282,825630,817216,821256,816712,819149,804001
10,31,0,24,836467,833268,818846,823633,815420,821853,821025,818204,828628,814866,827028,819822,809174,823049,819349,810956,814995,810495,812937,797853
11,0,0,24,842778,839502,824927,829755,821431,827982,827181,824340,834790,820930,833355,825951,815146,829264,825638,817133,821340,816763,819105,803940
12,31,0,24,836625,833344,818851,823605,815373,821919,821153,818340,828701,814896,827068,819884,809231,823200,819541,810951,815142,810589,812938,797908
13,0,0,24,842727,839310,824750,829718,821303,827870,827075,824229,834685,820962,833195,825855,815136,829244,825608,816976,821108,816565,819012,803883
14,31,0,24,836442,833120,818657,823482,815171,821676,820934,818039,828492,814665,826777,819676,808974,823065,819131,810628,814861,810368,812650,797689
15,0,0,24,842789,839362,824933,829755,821300,827909,827030,824254,834708,820918,833273,825942,815205,829276,825592,816940,821124,816686,819038,803838
16,31,0,24,836357,833004,818606,823446,814985,821531,820721,817943,828351,814610,826816,819542,808871,822878,819183,810532,814725,810302,812591,797513
17,0,0,24,842578,839285,824723,829723,821210,827757,826903,824140,834587,820809,833141,825780,815108,829033,825421,816732,821071,816533,818890,803736
18,31,0,24,836290,832952,818514,823403,815029,821571,820662,818021,828347,814569,826797,819491,808899,822769,819078,810563,814739,810126,812514,797491
19,0,0,24,842871,839388,824899,829883,821405,828012,827053,824351,834806,821080,833284,825939,815356,829152,825641,816980,821168,816630,818991,803794
20,31,0,24,836500,833194,818768,823634,815348,821793,820967,818205,828643,814897,826786,819730,809234,823086,819362,810734,814858,810393,812735,797635
21,0,0,24,842618,839223,824685,829599,821246,827834,826883,824125,834564,820795,832989,825713,815089,829012,825459,816729,821039,816402,818771,803665
22,31,0,24,836477,833070,818591,823502,815241,821724,820799,818073,828378,814673,826780,819507,809010,822795,819339,810596,814735,810189,812593,797628
23,0,0,24,842760,839465,824858,829703,821571,828002,827078,824255,834717,820957,833206,825863,815284,829083,825655,816867,821111,816552,818976,803852
24,31,0,24,836460,833189,818617,823403,815281,821719,820844,818015,828431,814720,826783,819525,809069,822888,819229,810603,814807,810291,812609,797599
25,0,0,24,842869,839507,824900,829825,821599,828104,827159,824315,834825,821033,833315,825893,815349,829337,825758,817040,821163,816691,818992,803915
26,31,0,24,836646,833433,818818,823685,815492,821935,821059,818258,828653,815000,827056,819789,809302,823135,819539,810858,815012,810504,812835,797830
27,0,0,24,842955,839683,824864,829879,821599,828019,827242,824414,834808,821136,833389,825900,815317,829352,825781,816999,821253,816672,819110,803961
28,31,0,24,836254,833089,818534,823309,815142,821482,820773,817930,828213,814534,826631,819449,808848,822755,819121,810565,814685,810288,812531,797461
29,0,0,24,842564,839313,824556,829467,821181,827568,826953,823947,834400,820718,832948,825669,814993,828908,825396,816678,820840,816456,818663,803595
30,31,0,24,836377,833231,818560,823376,815253,821625,821017,817958,828433,814669,826776,819646,809073,822804,819325,810682,814744,810382,812635,797600
31,0,0,24,842674,839478,824711,829667,821405,827757,827072,824077,834692,820900,833130,825897,815209,828969,825684,816901,821123,816554,818868,803796
32,31,0,24,836471,833399,818640,823479,815420,821772,820914,818040,828503,814819,826821,819746,809070,822869,819439,810770,814887,810407,812708,797688
33,0,0,24,842836,839592,824879,829851,821588,827984,827136,824322,834775,821115,833206,825988,815219,829183,825797,816977,821281,816703,819050,803924
34,31,0,24,836572,833443,818799,823648,815489,821820,821057,818242,828668,814983,826905,819816,809095,822987,819592,810832,815082,810559,812841,797831
35,0,0,24,842975,839735,825013,829988,821679,828117,827390,824462,834878,821246,833416,826158,815352,829453,825930,817099,821443,816782,819171,804027
36,31,0,24,836392,833126,818526,823487,815262,821541,820875,818022,828344,814759,826770,819559,808844,822843,819268,810590,814800,810260,812548,797515
37,0,0,24,842862,839619,824881,829884,821596,827979,827238,824400,834709,821130,833366,825954,815187,829368,825814,817001,821310,816671,819045,803940
38,31,0,24,836372,833160,818500,823435,815219,821539,820929,818008,828224,814707,826827,819550,808828,822939,819283,810635,814817,810264,812606,797607
39,0,0,24,842712,839536,824761,829718,821431,827785,827235,824238,834666,820954,833407,825924,815122,829336,825620,816943,821273,816644,818994,803827
