rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,24,836041,832669,817762,822806,814777,820912,820120,817552,827722,814128,826288,818858,808237,821993,818407,810111,814517,809507,811962,797094
1,0,0,24,842985,839529,824684,829771,821529,827704,826877,824433,834612,820962,833321,825678,815133,828934,825375,816994,821520,816419,818956,803887
2,31,0,24,836654,833285,818548,823475,815350,821429,820717,818177,828355,814797,826835,819405,808936,822658,818978,810658,815161,810066,812647,797638
3,0,0,24,843034,839699,824717,829721,821665,827783,827002,824371,834653,821149,833307,825661,815286,829180,825389,817007,821639,816282,819054,803897
4,31,0,24,836542,833390,818411,823372,815448,821523,820684,818109,828264,814824,826792,819263,808858,822769,819032,810735,815089,809940,812641,797540
5,0,0,24,842865,839612,824571,829678,821539,827749,826863,824345,834474,820965,833194,825544,815032,828969,825283,816844,821278,816173,818872,803724
6,31,0,24,836713,833496,818567,823620,815465,821641,820808,818292,828469,814873,826933,819435,808975,822887,819116,810797,815104,810134,812724,797646
7,0,0,24,842924,839736,824592,829834,821580,827815,826864,824419,834625,821082,833249,825641,815131,829005,825391,817014,821390,816373,818968,803715
8,31,0,24,836673,833372,818402,823592,815373,821572,820753,818200,828324,814800,826861,819376,809013,822805,819032,810725,815038,810096,812633,797589
9,0,0,24,843045,839775,824737,830050,821734,828085,827184,824545,834757,821269,833504,825760,815431,829270,825478,817169,821485,816449,819112,803885
10,31,0,24,836726,833427,818464,823639,815454,821623,820955,818222,828320,814938,827006,819402,809067,822896,819105,810753,815051,810078,812694,797590
11,0,0,24,842895,839555,824507,829712,821474,827738,827085,824245,834502,821040,833259,825473,814916,828940,825291,816855,821146,816234,818855,803575
12,31,0,24,836884,833548,818660,823665,815676,821803,821193,818291,828566,815050,827013,819495,809068,822997,819183,810852,815171,810252,812823,797648
13,0,0,24,842757,839335,824378,829449,821444,827505,826936,824062,834424,820794,832807,825298,814795,828841,825045,816723,821048,816056,818679,803437
14,31,0,24,837004,833560,818709,823774,815714,821919,821189,818361,828644,815025,827050,819615,809215,823122,819290,810995,815373,810290,812948,797795
15,0,0,24,843044,839516,824577,829797,821598,827786,827172,824314,834649,820937,833224,825528,815007,829048,825325,816997,821332,816310,818949,803697
16,31,0,24,836933,833529,818566,823754,815570,821820,821284,818356,828536,815041,827103,819565,809067,823019,819201,810967,815123,810266,812930,797677
17,0,0,24,843135,839685,824665,829977,821651,827976,827286,824460,834779,821131,833423,825794,815127,829259,825395,817175,821290,816471,819126,803844
18,31,0,24,836570,833158,818329,823363,815328,821556,820855,818104,828241,814676,826711,819207,808686,822693,818791,810589,814765,810020,812535,797373
19,0,0,24,842726,839308,824235,829491,821295,827606,826897,824034,834313,820724,832908,825287,814725,828728,825033,816652,820883,815998,818643,803389
20,31,0,24,836680,833309,818427,823527,815513,821688,820931,818136,828308,814819,826814,819294,808890,822769,818982,810744,814864,809938,812685,797551
21,0,0,24,843069,839649,824689,829834,821630,827923,827182,824360,834620,821102,833216,825620,815105,829021,825360,817022,821249,816371,819035,803820
22,31,0,24,836572,833187,818382,823404,815298,821464,820839,817962,828189,814678,826698,819139,808733,822709,818861,810595,814900,810003,812525,797480
23,0,0,24,842987,839543,824693,829790,821596,827858,827179,824304,834577,821024,833252,825625,815096,828919,825337,817001,821250,816224,818915,803821
24,31,0,24,836798,833392,818627,823727,815611,821804,821140,818353,828479,814910,827002,819539,809011,822827,819120,810879,815152,810209,812775,797664
25,0,0,24,842980,839544,824674,829829,821615,827880,827212,824407,834607,821064,833248,825696,815069,828975,825385,817016,821374,816398,818995,803719
26,31,0,24,836624,833133,818317,823469,815280,821490,820895,818097,828235,814738,826789,819292,808741,822621,818951,810692,814881,809996,812567,797476
27,0,0,24,842975,839533,824584,829814,821505,827876,827178,824300,834512,821040,833282,825607,815101,829027,825403,817061,821356,816431,818973,803787
28,31,0,24,836747,833338,818510,823572,815324,821606,821048,818162,828280,814742,826819,819368,808968,822740,819083,810752,815028,810148,812668,797672
29,0,0,24,843237,839704,824852,829957,821717,827909,827409,824560,834692,821048,833411,825822,815338,829110,825480,817206,821597,816489,819147,803998
30,31,0,24,836561,833100,818301,823348,815157,821408,820854,818044,828045,814521,826682,819251,808811,822518,818711,810570,814893,809868,812475,797531
31,0,0,24,842975,839385,824495,829765,821501,827667,827058,824296,834476,820910,833149,825595,814990,828890,825194,816889,821422,816180,818871,803827
32,31,0,24,836577,833014,818195,823462,815180,821355,820747,817993,828088,814586,826675,819151,808758,822539,818768,810495,814909,809853,812546,797533
33,0,0,24,842856,839421,824480,829786,821344,827643,826927,824246,834414,820874,833202,825491,814973,828889,825190,816838,821280,816124,818889,803848
34,31,0,24,836306,832959,818137,823294,814992,821193,820569,817860,828081,814499,826551,819050,808703,822428,818649,810483,814700,809720,812411,797431
35,0,0,24,842895,839428,824452,829753,821395,827615,827061,824282,834446,820840,833190,825465,814997,828925,825182,816941,821251,816196,818856,803867
36,31,0,24,836685,833201,818226,823489,815302,821442,820836,818099,828258,814639,826710,819208,808765,822738,818786,810718,814979,809961,812543,797673
37,0,0,24,843198,839646,824625,830001,821665,827889,827103,824444,834627,821153,833268,825692,815141,829114,825314,817133,821439,816435,819065,804019
38,31,0,24,837114,833623,818751,823967,815628,821986,821170,818559,828621,815190,827108,819600,809219,823014,819250,811116,815315,810445,812977,797977
39,0,0,24,842942,839490,824467,829749,821384,827752,826920,824245,834506,820884,833002,825483,814987,828767,825179,816969,821223,816281,818832,803812
40,31,0,24,836841,833237,818455,823527,815301,821577,820766,818082,828373,814747,826725,819328,808832,822576,818955,810728,814984,810058,812549,797707
41,0,0,24,843472,839885,824902,830149,821779,828050,827281,824656,834897,821166,833488,825848,815328,829161,825653,817248,821605,816659,819182,804160
42,31,0,24,836744,833176,818380,823547,815287,821541,820762,818090,828174,814565,826724,819292,808867,822539,819032,810681,814979,810012,812525,797613
43,0,0,24,843043,839505,824571,829849,821447,827796,827091,824337,834543,820910,833195,825560,815073,828865,825285,816994,821330,816255,818962,803897
44,31,0,24,836642,833237,818428,823582,815301,821472,820814,818212,828369,814658,826949,819285,808985,822584,818905,810757,815055,810024,812686,797730
45,0,0,24,842964,839387,824487,829761,821352,827591,826911,824262,834545,820775,833210,825423,815048,828811,825128,816882,821256,816233,818921,803853
46,31,0,24,836679,833185,818290,823534,815171,821474,820794,818152,828263,814571,826796,819169,808841,822682,818810,810696,814904,809993,812497,797691
47,0,0,24,842996,839460,824542,829775,821473,827673,827044,824362,834527,820779,833291,825503,815090,828974,825306,816879,821212,816327,818848,803906
48,31,0,24,836812,833368,818493,823611,815384,821579,820955,818296,828447,814796,827002,819347,808992,822858,819069,810827,815031,810170,812733,797861
49,0,0,24,843022,839528,824497,829825,821385,827756,827100,824417,834560,820882,833238,825563,815023,828999,825378,816969,821249,816399,818938,803981
50,31,0,24,836867,833241,818386,823653,815361,821644,820911,818275,828401,814758,826942,819294,808889,822867,819015,810803,815128,810166,812721,797802
51,0,0,24,843114,839631,824652,829924,821534,827865,827230,824488,834710,820964,833344,825663,815176,829141,825434,817081,821484,816348,819112,804040
52,31,0,24,836886,833378,818467,823718,815467,821776,821096,818244,828407,814767,827067,819484,809061,822883,819119,810891,815219,810196,812853,797863
53,0,0,24,842860,839290,824341,829587,821314,827527,826917,824096,834266,820642,833225,825403,814745,828728,825129,816760,821192,815979,818747,803656
54,31,0,24,836461,832992,818084,823285,815175,821249,820750,817960,828031,814468,826755,819079,808634,822451,818702,810525,814779,809703,812365,797434
55,0,0,24,843052,839587,824628,829741,821566,827705,827063,824395,834568,820968,833246,825521,815087,829046,825369,816964,821272,816212,818938,803906
56,31,0,24,836585,833207,818346,823427,815363,821424,820782,818074,828255,814654,826716,819247,808801,822755,818870,810686,814908,809877,812504,797643
57,0,0,24,843045,839625,824578,829791,821612,827725,827092,824376,834580,820936,833266,825628,815143,829066,825331,816957,821341,816197,818899,803992
58,31,0,24,836796,833470,818532,823664,815437,821602,821032,818250,828396,814842,827002,819472,809106,822988,819127,810871,815118,810123,812714,797865
59,0,0,24,843080,839691,824753,829938,821669,827813,827252,824451,834679,821006,833419,825701,815225,829124,825498,817122,821449,816401,819066,804115
60,31,0,24,836481,833195,818270,823382,815181,821265,820767,817920,828085,814498,826721,819142,808765,822532,818869,810565,814807,809867,812467,797629
61,0,0,24,843041,839646,824612,829851,821491,827690,827193,824376,834508,820910,833327,825639,815139,829081,825409,817077,821377,816355,818936,804051
62,31,0,24,836703,833320,818374,823498,815296,821356,820950,818061,828232,814598,826826,819316,808841,822797,818930,810727,815029,809978,812617,797755
