rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
27,0,1,24,842873,839721,824727,829771,821464,827764,827372,824217,834704,820742,833339,825678,815148,829094,825344,816952,821330,816439,819144,803723
28,31,1,24,836295,833225,818335,823306,815131,821323,820983,817907,828316,814332,826728,819247,808817,822608,818906,810517,814750,809895,812640,797370
29,0,1,24,842756,839731,824716,829775,821547,827715,827364,824305,834815,820740,833335,825612,815184,829041,825570,817018,821177,816381,819099,803771
30,31,1,24,836369,833351,818371,823346,815218,821354,821033,818034,828412,814305,826700,819352,808878,822716,819110,810665,814767,810033,812720,797449
31,0,1,24,842948,839864,824850,829867,821557,827772,827495,824463,834872,820841,833415,825785,815285,829209,825654,817075,821412,816544,819284,803816
32,31,1,24,836564,833366,818551,823417,815270,821412,821231,818069,828475,814606,826838,819417,808925,822822,819207,810691,814885,810058,812873,797464
33,0,1,24,842915,839768,824835,829842,821615,827749,827522,824386,834891,820870,833442,825793,815190,829199,825670,817054,821327,816467,819357,803853
34,31,1,24,836631,833593,818710,823645,815530,821689,821416,818305,828671,814637,827058,819624,809085,823053,819312,810926,815160,810211,813102,797730
35,0,1,24,842920,839706,824648,829759,821533,827655,827462,824348,834739,820742,833249,825680,814975,829155,825536,816973,821304,816356,819217,803696
36,31,1,24,836481,833441,818501,823411,815387,821414,821133,818147,828474,814491,826887,819395,808839,822966,819161,810651,815011,810132,812923,797550
37,0,1,24,842692,839662,824687,829607,821463,827579,827265,824315,834770,820658,833241,825652,814978,829112,825510,816807,821287,816367,819160,803686
38,31,1,24,836617,833554,818756,823587,815532,821558,821345,818340,828735,814714,827064,819610,809083,823139,819445,810829,815151,810276,813056,797764
39,0,1,24,842778,839667,824805,829696,821523,827632,827371,824377,834768,820745,833347,825711,815149,829260,825536,816947,821293,816385,819233,803827
40,31,1,24,836188,833128,818229,823110,815079,821105,820784,817784,828250,814173,826666,819258,808577,822619,818894,810365,814614,809782,812602,797354
41,0,1,24,842881,839653,824802,829720,821505,827750,827515,824352,834797,820730,833306,825775,815074,829108,825667,816965,821295,816439,819221,803896
42,31,1,24,836734,833496,818641,823646,815471,821557,821415,818289,828680,814614,827117,819704,809040,823040,819410,810884,815102,810210,813050,797767
43,0,1,24,842929,839687,824760,829837,821529,827764,827603,824399,834813,820808,833502,825936,815152,829266,825649,817063,821405,816452,819317,803843
44,31,1,24,836639,833509,818641,823605,815394,821605,821349,818253,828597,814555,827073,819680,808988,823028,819303,810850,815078,810230,813042,797643
45,0,1,24,842795,839649,824757,829754,821499,827779,827536,824388,834856,820659,833428,825817,815143,829194,825621,817003,821314,816407,819218,803787
46,31,1,24,836247,833245,818455,823366,815177,821371,821070,818049,828408,814392,826790,819385,808842,822765,819045,810693,814858,810049,812672,797404
47,0,1,24,842516,839597,824598,829640,821409,827645,827251,824207,834655,820652,833202,825662,814994,829100,825378,817014,821165,816333,819105,803687
48,31,1,24,836379,833361,818616,823435,815198,821506,821270,818160,828572,814497,826926,819574,808916,822961,819135,810816,814960,810190,812803,797639
49,0,1,24,842968,839836,824964,829831,821519,827823,827622,824447,834942,820860,833458,825966,815209,829460,825709,817255,821503,816515,819301,803931
50,31,1,24,836396,833441,818656,823514,815337,821581,821362,818216,828702,814650,827102,819630,809103,823138,819352,810860,815075,810193,812986,797692
51,0,1,24,842563,839530,824627,829611,821435,827663,827464,824318,834755,820706,833345,825688,815065,829215,825488,816988,821262,816286,819176,803772
52,31,1,24,836394,833421,818563,823508,815379,821490,821291,818196,828594,814623,826975,819575,808980,823063,819244,810844,815020,810147,812961,797629
53,0,1,24,842574,839520,824606,829586,821387,827611,827225,824170,834651,820676,833208,825759,814975,829188,825424,816956,821134,816265,819116,803629
54,31,1,24,836640,833520,818630,823700,815521,821665,821257,818337,828672,814682,827070,819774,809065,823246,819415,811052,815157,810255,813081,797757
55,0,1,24,842854,839642,824861,829894,821597,827782,827424,824490,834870,820836,833413,826000,815214,829484,825781,817181,821457,816497,819254,803986
56,31,1,24,836186,833135,818465,823257,815140,821232,820836,818007,828417,814318,826689,819403,808743,822820,819127,810700,814898,809869,812622,797510
57,0,1,24,842698,839531,824764,829688,821582,827607,827261,824322,834810,820770,833449,825854,815106,829302,825634,817160,821454,816380,819209,803871
58,31,1,24,836459,833532,818657,823641,815483,821543,821145,818246,828716,814700,827096,819723,809081,823161,819463,810945,815205,810290,812927,797845
59,0,1,24,842468,839510,824602,829609,821331,827503,827161,824148,834663,820640,833215,825604,814972,829088,825515,816858,821221,816255,818919,803774
60,31,1,24,836180,833300,818560,823373,815217,821297,820998,817852,828427,814412,826892,819427,808775,822891,819197,810677,814964,810010,812662,797576
61,0,1,24,842646,839751,824871,829871,821589,827695,827377,824304,834890,820876,833503,825956,815146,829414,825768,817094,821479,816509,819218,804106
62,31,1,24,836525,833648,818743,823746,815632,821642,821359,818285,828813,814767,827208,819759,809164,823363,819666,810946,815152,810432,813044,798049
63,0,1,24,842592,839698,824768,829879,821423,827642,827238,824294,834830,820760,833363,825756,815091,829323,825740,816904,821277,816414,819152,804027
64,31,1,24,836544,833576,818769,823820,815512,821562,821346,818326,828761,814775,827078,819695,809127,823265,819551,810912,815161,810323,813031,797961
65,0,1,24,842480,839651,824633,829782,821312,827530,827340,824265,834704,820744,833220,825663,814983,829133,825619,816878,821240,816303,819076,803899
66,31,1,24,836463,833544,818539,823816,815432,821454,821311,818315,828696,814719,826952,819594,809185,823038,819505,810938,815033,810286,813024,797835
67,0,1,24,842737,839693,824704,830048,821497,827592,827461,824462,834834,820849,833310,825855,815219,829231,825790,817100,821316,816566,819264,804017
68,31,1,24,836140,833119,818225,823445,815077,821091,820930,817901,828381,814304,826604,819295,808634,822693,819239,810535,814805,809935,812606,797539
69,0,1,24,842820,839959,825013,830137,821631,827782,827394,824524,835060,820933,833523,826018,815282,829383,826032,817241,821561,816570,819316,804233
70,31,1,24,836234,833325,818416,823515,815055,821180,820903,817998,828451,814414,826730,819357,808686,822774,819290,810651,814850,809924,812604,797655
71,0,1,24,842864,839852,824899,830088,821506,827592,827432,824436,834963,820931,833416,825906,815122,829304,825841,817180,821461,816501,819218,804086
72,31,1,24,836437,833575,818630,823761,815304,821351,821270,818202,828641,814637,827004,819647,808996,822943,819465,810974,815077,810109,812903,797887
73,0,1,24,842634,839677,824588,829900,821387,827557,827434,824403,834799,820700,833354,825805,814997,829200,825743,817068,821310,816309,819126,804008
74,31,1,24,836284,833428,818433,823737,815217,821268,821290,818265,828550,814528,826910,819514,808850,822980,819459,810843,815017,810132,812854,797804
75,0,1,24,842856,839849,824788,830173,821544,827597,827726,824617,834995,820966,833508,826029,815277,829420,825920,817250,821455,816571,819389,804196
76,31,1,24,836033,833042,818066,823364,814880,820863,820892,817777,828234,814258,826527,819185,808543,822577,818949,810425,814600,809864,812533,797408
77,0,1,24,842757,839739,824699,830076,821493,827501,827500,824393,834864,820802,833390,825871,815117,829170,825751,817058,821302,816434,819197,804051
78,31,1,24,836244,833339,818428,823656,815240,821181,821182,818046,828491,814528,826852,819509,808787,822797,819238,810661,815012,810068,812812,797686
79,0,1,24,842570,839522,824652,829818,821246,827402,827297,824170,834705,820626,833216,825707,814895,829032,825589,816975,821180,816298,819103,803795
80,31,1,24,836291,833261,818477,823549,815067,821244,821085,818022,828405,814421,826793,819418,808696,822813,819219,810629,814809,810106,812762,797591
81,0,1,24,842876,839676,824720,830009,821438,827653,827608,824518,834941,820942,833462,825922,815182,829266,825820,817157,821419,816582,819327,804122
82,31,1,24,836501,833429,818468,823712,815272,821320,821413,818311,828646,814683,826977,819597,808887,822953,819471,810902,815092,810287,812883,797952
83,0,1,24,842607,839394,824491,829735,821228,827299,827369,824267,834631,820717,833137,825652,814881,828971,825538,816862,821158,816288,818930,803937
84,31,1,24,836396,833347,818517,823658,815173,821304,821186,818150,828502,814678,826872,819535,808859,822839,819298,810819,815021,810162,812822,797823
85,0,1,24,842794,839690,824698,829963,821479,827605,827490,824459,834874,820919,833387,825919,815083,829234,825728,817063,821395,816539,819231,804065
86,31,1,24,836436,833395,818445,823612,815273,821360,821392,818197,828647,814640,826985,819667,808889,822999,819255,810812,815042,810199,812948,797854
87,0,1,24,842665,839564,824482,829737,821368,827515,827407,824254,834855,820779,833325,825796,814944,829114,825461,816836,821256,816359,819128,803915
88,31,1,24,836172,833188,818220,823354,815076,821136,821084,817883,828450,814410,826680,819375,808610,822757,819032,810517,814771,810021,812680,797525
89,0,1,24,842401,839366,824346,829575,821133,827327,827202,824068,834625,820518,833026,825562,814719,828958,825356,816736,821012,816139,818898,803717
90,31,1,24,836438,833346,818522,823652,815291,821321,821272,818202,828628,814560,826892,819600,808797,822924,819232,810760,815015,810178,812804,797731
91,0,1,24,842632,839511,824499,829870,821341,827444,827389,824372,834820,820727,833166,825728,814835,829123,825571,816935,821258,816478,818943,803778
92,31,1,24,836385,833367,818518,823685,815227,821316,821301,818229,828558,814522,826879,819537,808798,822890,819332,810765,815047,810312,812726,797693
93,0,1,24,842584,839529,824544,829831,821207,827394,827351,824201,834699,820654,833140,825716,814879,828998,825527,816897,821267,816316,818934,803807
94,31,1,24,836506,833451,818558,823848,815314,821388,821291,818169,828724,814769,827079,819699,808934,822982,819534,810850,815130,810305,812885,797781
95,0,1,24,842954,839671,824800,830172,821526,827689,827585,824380,835078,821016,833561,826017,815162,829290,825914,817266,821439,816578,819224,804091
96,31,1,24,836131,832923,818094,823468,814905,820980,820890,817672,828276,814274,826572,819257,808540,822575,819034,810504,814731,809798,812500,797394
97,0,1,24,842684,839459,824665,829992,821371,827490,827389,824223,834755,820787,833341,825800,814977,829159,825738,817100,821319,816268,819114,803937
98,31,1,24,836464,833226,818389,823626,815175,821192,821223,818048,828439,814549,827066,819498,808805,822871,819251,810839,814942,810021,812727,797693
99,0,1,24,842680,839453,824555,829752,821346,827414,827317,824133,834712,820698,833256,825673,814807,829014,825507,817033,821106,816281,819009,803787
100,31,1,24,836251,833135,818315,823511,815132,821170,821040,817920,828366,814389,826845,819397,808641,822699,819094,810641,814693,810085,812677,797466
101,0,1,24,842583,839460,824542,829789,821365,827450,827373,824174,834759,820688,833371,825715,814873,829078,825600,816912,821099,816384,819052,803770
102,31,1,24,836127,832994,818263,823358,815031,821112,820990,817872,828254,814325,826786,819334,808478,822674,819164,810474,814632,809960,812578,797400
103,0,1,24,842763,839499,824583,829806,821314,827582,827420,824286,834855,820835,833401,825794,814888,829173,825712,817027,821228,816522,819146,803794
104,31,1,24,836535,833374,818452,823595,815276,821398,821277,818123,828670,814607,827028,819676,808836,822960,819393,810814,814986,810327,812873,797637
105,0,1,24,842833,839591,824652,830020,821448,827641,827479,824355,834896,820893,833420,825937,815092,829177,825712,817147,821391,816559,819217,803942
106,31,1,24,836339,833195,818282,823568,815156,821290,821132,818079,828513,814516,826910,819522,808790,822856,819208,810776,814873,810114,812745,797552
107,0,1,24,842750,839600,824609,829802,821331,827598,827469,824301,834831,820796,833317,825896,815058,829142,825674,817031,821276,816415,819148,803927
108,31,1,24,836342,833251,818347,823564,815131,821311,821184,818069,828433,814573,826879,819593,808827,822818,819322,810762,814945,810137,812816,797764
109,0,1,24,842487,839409,824412,829613,821210,827300,827246,824094,834559,820541,833047,825691,814840,828918,825458,816816,821103,816203,818833,803769
110,31,1,24,836693,833661,818748,823875,815455,821556,821539,818362,828803,814803,827162,819908,809189,823262,819633,811030,815240,810494,812956,797988
111,0,1,24,842467,839437,824411,829616,821108,827283,827241,824048,834520,820506,833026,825640,814867,828928,825454,816792,821103,816185,818780,803816
112,31,1,24,836499,833523,818520,823663,815252,821410,821352,818266,828591,814671,827009,819674,808984,822988,819404,810914,815108,810245,812783,797862
113,0,1,24,842857,839788,824832,830033,821477,827753,827600,824524,834917,821025,833563,826061,815269,829309,825812,817205,821509,816598,819207,804126
114,31,1,24,836587,833621,818804,823832,815461,821611,821495,818304,828700,814830,827192,819874,809081,823175,819543,811055,815233,810517,812964,797943
115,0,1,24,842615,839431,824549,829688,821211,827390,827268,824078,834643,820662,833217,825680,814878,828979,825410,816935,821201,816366,818827,803755
116,31,1,24,836800,833575,818748,823959,815473,821647,821554,818283,828733,814817,827190,819825,809108,823101,819471,811109,815309,810474,812946,797945
117,0,1,24,842912,839779,824805,830015,821518,827707,827592,824519,834888,820937,833479,825964,815266,829249,825764,817172,821527,816700,819139,804038
118,31,1,24,836332,833174,818304,823450,815151,821191,821142,818119,828412,814538,826799,819426,808773,822785,819253,810780,814949,810177,812652,797593
119,0,1,24,842712,839506,824560,829863,821361,827507,827431,824346,834668,820800,833284,825755,815050,829092,825651,817047,821367,816406,818953,803844
120,31,1,24,836288,833190,818389,823455,815161,821263,821158,818063,828333,814533,826798,819445,808790,822724,819153,810670,814925,810095,812602,797577
121,0,1,24,842524,839341,824473,829647,821191,827384,827304,824190,834559,820636,833080,825609,814871,828917,825388,816867,821227,816272,818780,803727
122,31,1,24,836486,833403,818552,823651,815273,821485,821314,818246,828552,814733,826956,819588,808834,822962,819288,810894,815099,810322,812829,797799
123,0,1,24,842657,839572,824511,829783,821329,827691,827474,824341,834697,820763,833254,825750,814895,829175,825590,817039,821327,816484,819047,803889
124,31,1,24,836161,833038,818306,823336,814950,821222,820982,817887,828283,814283,826648,819329,808640,822759,819131,810630,814801,809964,812567,797526
125,0,1,24,842799,839492,824571,829752,821262,827541,827410,824184,834738,820761,833276,825716,815077,829257,825634,817112,821333,816351,819029,803910
126,31,1,24,836548,833342,818557,823623,815239,821443,821411,818088,828637,814606,827041,819610,808954,823121,819449,810905,815179,810246,812806,797907
127,0,1,24,842611,839450,824562,829742,821188,827554,827393,824063,834631,820625,833214,825640,814968,829139,825577,816977,821267,816285,818937,803998
128,31,1,24,836369,833185,818481,823580,815116,821386,821229,817941,828432,814553,826921,819476,808905,822800,819242,810767,814993,810058,812653,797857
129,0,1,24,842748,839628,824786,829909,821353,827732,827511,824292,834790,820829,833456,825791,815128,829219,825780,817122,821382,816421,819064,804084
130,31,1,24,836297,833246,818467,823471,815074,821386,821192,818043,828385,814537,826996,819468,808853,822818,819334,810787,814995,810018,812618,797769
131,0,1,24,842545,839482,824509,829774,821237,827603,827342,824286,834625,820647,833323,825727,814988,829098,825576,817109,821249,816252,818902,803981
132,31,1,24,836586,833554,818676,823804,815384,821669,821505,818380,828652,814775,827190,819800,809112,823114,819585,811151,815224,810320,812916,798249
133,0,1,24,842668,839615,824664,829817,821370,827563,827515,824370,834751,820730,833316,825776,815121,829126,825616,817247,821315,816419,819038,804156
134,31,1,24,836124,833011,818210,823292,815003,821097,821031,817976,828232,814325,826729,819319,808748,822660,819069,810699,814653,809974,812551,797805
135,0,1,24,842496,839456,824583,829619,821231,827445,827340,824292,834625,820743,833214,825748,814840,829017,825577,817019,821098,816237,819043,803976
136,31,1,24,836296,833235,818484,823587,815175,821322,821242,818188,828398,814558,826871,819525,808854,822816,819261,810826,814861,810064,812749,797880
137,0,1,24,842685,839620,824650,829916,821388,827566,827555,824364,834791,820833,833424,825829,815059,829099,825736,817187,821208,816435,819079,804139
138,31,1,24,836747,833686,818812,824014,815536,821668,821689,818480,828926,814845,827379,819981,809262,823251,819785,811297,815238,810504,813161,798262
139,0,1,24,842698,839561,824509,829869,821233,827527,827504,824334,834761,820715,833309,825873,814943,829089,825698,817125,821203,816343,819076,804074
140,31,1,24,836272,833130,818438,823506,814976,821211,821152,818039,828365,814379,826876,819473,808715,822698,819301,810719,814847,810075,812688,797760
141,0,1,24,842674,839498,824568,829739,821264,827376,827300,824168,834612,820674,833262,825809,814983,828939,825569,817009,821136,816290,819002,804049
142,31,1,24,836328,833185,818299,823517,815131,821247,821002,817974,828377,814457,826893,819497,808783,822680,819203,810753,814903,810060,812674,797855
143,0,1,24,842964,839849,824848,830142,821675,827796,827621,824532,835015,820965,833651,826096,815372,829254,825901,817328,821638,816582,819326,804440
144,31,1,24,836726,833655,818769,823962,815548,821650,821456,818410,828797,814780,827254,819915,809154,823083,819586,811141,815319,810423,813036,798294
145,0,1,24,842664,839490,824557,829743,821292,827538,827280,824224,834655,820618,833335,825821,815020,829088,825495,817139,821188,816281,818949,803992
146,31,1,24,836488,833489,818670,823807,815345,821532,821343,818332,828643,814659,827113,819791,808966,822970,819447,811084,815085,810264,812863,798045
147,0,1,24,842596,839506,824548,829810,821263,827498,827206,824165,834708,820567,833199,825733,814972,828967,825613,816996,821199,816304,818959,803993
148,31,1,24,836289,833215,818332,823418,815174,821309,820982,817965,828462,814361,826865,819536,808760,822693,819196,810743,814880,810019,812624,797756
149,0,1,24,842912,839714,824805,830126,821655,827843,827575,824480,835013,820947,833570,826109,815193,829327,825905,817393,821521,816669,819258,804312
150,31,1,24,836482,833314,818492,823730,815437,821534,821191,818116,828671,814643,827036,819725,808875,822962,819380,811058,815138,810146,812792,798013
151,0,1,24,842442,839280,824323,829702,821225,827452,827131,823966,834632,820473,833118,825574,814877,828890,825436,816937,821067,816087,818780,803825
152,31,1,24,836767,833570,818783,824010,815652,821902,821544,818423,828934,814851,827298,819843,809274,823220,819669,811217,815364,810507,813166,798291
153,0,1,24,842814,839618,824720,830058,821523,827849,827532,824455,834935,820765,833408,825885,815202,829189,825821,817157,821475,816532,819185,804216
154,31,1,24,836561,833340,818620,823748,815383,821578,821315,818256,828666,814516,826998,819684,808951,822855,819422,810938,815081,810305,812854,797947
155,0,1,24,842672,839512,824656,829905,821369,827684,827355,824398,834851,820624,833272,825817,815098,829093,825640,817029,821349,816384,819124,803955
156,31,1,24,836382,833149,818367,823559,815129,821487,821069,818055,828429,814354,826709,819469,808850,822788,819140,810728,814893,810033,812691,797648
157,0,1,24,842761,839465,824624,829878,821305,827701,827328,824318,834784,820574,833200,825730,815117,829142,825608,816981,821234,816406,818993,803974
158,31,1,24,836649,833497,818662,823815,815388,821702,821371,818288,828763,814609,827038,819724,809163,823146,819507,811001,815088,810412,812931,797967
159,0,1,24,842877,839623,824734,830063,821489,827859,827493,824457,834949,820794,833342,825922,815220,829334,825739,817101,821365,816559,819097,803986
160,31,1,24,836104,832996,818141,823426,814904,821247,820916,817802,828333,814366,826615,819259,808600,822753,819009,810516,814683,809962,812422,797459
161,0,1,24,842748,839531,824648,829950,821379,827804,827475,824307,834844,820751,833286,825856,815126,829274,825579,817046,821265,816450,819024,803900
162,31,1,24,836350,833188,818367,823533,815190,821482,821086,818105,828459,814435,826692,819386,808864,822887,819157,810751,814865,810090,812607,797651
163,0,1,24,842734,839524,824647,829878,821392,827737,827372,824342,834767,820676,833156,825706,815042,829165,825627,817121,821269,816425,818992,804022
164,31,1,24,836436,833269,818360,823539,815193,821502,821098,818086,828433,814426,826665,819450,808868,822919,819297,810781,814844,810078,812737,797801
165,0,1,24,842865,839664,824635,830003,821495,827875,827586,824499,834894,820814,833131,825961,815181,829324,825826,817192,821421,816524,819168,804115
166,31,1,24,836441,833236,818387,823599,815238,821570,821263,818153,828584,814462,826690,819547,808782,822872,819252,810881,814966,810165,812645,797695
167,0,1,24,842578,839257,824400,829628,821211,827543,827264,824128,834621,820510,832995,825566,814836,828989,825356,816871,821073,816202,818742,803749
168,31,1,24,836621,833347,818508,823697,815359,821675,821293,818179,828705,814594,827022,819657,808918,823078,819464,810899,815076,810214,812748,797907
169,0,1,24,842887,839604,824658,829945,821463,827759,827441,824386,834976,820915,833313,825895,815165,829314,825880,817227,821444,816478,819082,804146
170,31,1,24,836485,833151,818475,823605,815140,821399,821176,818028,828578,814656,826756,819486,808800,823008,819393,810878,814979,810121,812608,797861
171,0,1,24,842672,839429,824432,829740,821219,827580,827190,824149,834577,820681,833052,825661,814785,829140,825614,816952,821233,816188,818808,804102
172,31,1,24,836327,833166,818213,823539,815063,821423,821010,817993,828395,814445,826649,819372,808784,822824,819192,810636,814968,809966,812575,797844
173,0,1,24,842537,839312,824345,829695,821156,827565,827168,824030,834519,820466,832971,825510,814780,828950,825454,816811,821120,816083,818825,803905
174,31,1,24,836438,833268,818379,823625,815260,821494,821273,818089,828526,814505,826817,819510,808795,822885,819309,810852,815041,810010,812708,797917
175,0,1,24,842751,839570,824547,829896,821325,827772,827415,824307,834775,820736,833229,825746,815013,829116,825611,817075,821318,816334,818968,804076
176,31,1,24,836308,833069,818192,823447,815047,821397,820977,817907,828341,814332,826669,819377,808625,822763,819155,810621,814905,809950,812479,797720
177,0,1,24,842760,839517,824574,829883,821356,827701,827253,824304,834761,820578,833221,825710,815049,829186,825612,817050,821352,816365,818944,804122
178,31,1,24,836058,833015,818050,823319,814878,821180,820902,817772,828236,814148,826495,819178,808479,822584,818920,810493,814784,809908,812362,797580
179,0,1,24,842914,839723,824680,830029,821484,827969,827714,824495,834964,820855,833404,825853,815134,829287,825750,817231,821577,816548,819077,804247
180,31,1,24,836204,833065,818144,823362,814897,821276,821052,817836,828307,814252,826608,819265,808469,822578,818936,810595,814695,809805,812421,797592
181,0,1,24,842700,839496,824567,829816,821273,827696,827423,824267,834792,820686,833249,825733,814888,828992,825506,817019,821245,816349,818933,804032
182,31,1,24,836423,833332,818421,823603,815144,821548,821236,818106,828607,814566,826894,819527,808761,822701,819124,810737,814979,810130,812738,797842
183,0,1,24,842737,839623,824573,829867,821317,827844,827445,824426,834929,820791,833246,825811,814948,829124,825544,817051,821330,816440,819054,804029
184,31,1,24,836494,833379,818407,823627,815326,821721,821304,818217,828658,814646,826809,819610,808838,822849,819291,810933,815077,810219,812843,797908
185,0,1,24,842571,839352,824352,829574,821147,827632,827225,824154,834529,820603,832909,825537,814782,828859,825415,816853,821035,816114,818823,803888
186,31,1,24,836404,833310,818482,823585,815209,821566,821327,818191,828477,814662,826774,819522,808808,822797,819382,810816,814949,810162,812742,797884
187,0,1,24,842801,839645,824659,829874,821399,827812,827537,824486,834743,820823,833286,825877,815061,829073,825747,817091,821314,816379,819056,804034
188,31,1,24,836451,833191,818325,823567,815096,821512,821115,818160,828352,814443,826738,819461,808656,822705,819319,810674,814927,810137,812523,797769
189,0,1,24,842662,839450,824445,829797,821197,827662,827312,824215,834612,820663,833084,825656,814822,828848,825578,816882,821279,816384,818803,803963
190,31,1,24,836706,833403,818585,823716,815322,821679,821403,818369,828662,814734,827017,819627,808950,822917,819464,810892,815165,810375,812787,798076
191,0,1,24,842794,839440,824502,829772,821276,827690,827389,824369,834667,820788,833233,825651,814930,828938,825597,816984,821251,816382,818885,804005
192,31,1,24,836578,833365,818502,823675,815244,821605,821329,818300,828578,814712,826950,819553,808970,822855,819449,810847,815124,810281,812720,798004
193,0,1,24,842705,839398,824502,829707,821153,827671,827259,824327,834645,820696,833154,825590,814968,828868,825471,816970,821205,816352,818792,804023
194,31,1,24,836498,833211,818531,823554,815135,821557,821211,818140,828526,814529,826751,819525,808862,822777,819233,810841,814995,810225,812532,797952
195,0,1,24,842800,839483,824632,829849,821240,827743,827415,824345,834820,820739,833173,825780,815001,829072,825657,817062,821325,816520,818816,804100
196,31,1,24,836459,833104,818356,823534,815144,821492,821192,818168,828551,814473,826722,819439,808858,822754,819245,810837,814895,810164,812543,797837
197,0,1,24,842791,839405,824750,829707,821374,827746,827393,824303,834783,820746,833133,825752,815019,829124,825663,817100,821236,816396,818918,804143
