rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6718888,6693016,6571792,6610422,6547358,6597794,6595545,6568801,6651386,6546102,6638908,6581710,6496568,6607852,6581499,6509664,6548740,6506635,6528810,6406761
1,0,1,1,6732015,6707049,6584957,6623989,6560446,6610861,6608247,6583186,6665196,6559541,6652577,6595535,6510703,6622871,6595120,6526016,6562694,6519918,6542884,6419967
2,31,1,1,6719850,6694318,6572571,6612492,6548031,6597622,6596150,6570686,6652189,6545846,6639966,6583356,6498184,6609698,6582600,6512668,6549387,6507039,6529970,6407027
3,0,1,1,6731270,6705700,6584239,6624587,6559634,6610035,6607417,6582033,6663738,6558031,6652022,6595272,6509553,6621757,6593640,6523679,6561830,6518939,6541687,6419156
4,31,1,1,6720028,6693641,6572721,6613021,6548124,6597605,6595607,6570352,6651219,6545900,6639179,6583827,6497745,6609813,6580916,6511203,6549900,6506426,6529537,6407530
5,0,1,1,6733242,6706243,6585792,6626408,6560268,6610841,6609198,6583242,6664363,6559601,6653203,6597142,6510136,6623410,6594727,6524848,6563820,6519472,6542864,6420304
6,31,1,1,6719624,6692747,6571661,6612721,6547252,6597994,6594608,6570175,6650855,6545463,6639062,6583102,6496614,6609719,6580829,6510922,6549202,6505033,6529372,6406178
7,0,1,1,6732200,6706301,6583923,6625631,6559841,6610861,6608077,6582772,6663974,6558077,6652351,6596334,6508681,6621570,6594451,6523751,6561974,6518318,6542738,6419235
8,31,1,1,6719423,6693701,6572021,6612916,6548363,6598471,6595704,6570236,6651057,6545570,6639316,6583197,6496015,6608859,6581754,6511117,6548764,6506152,6530832,6406503
9,0,1,1,6732475,6705476,6583981,6626390,6560448,6611054,6608149,6582057,6663484,6558066,6651870,6595778,6508593,6621457,6594947,6523948,6561934,6518941,6543434,6418585
10,31,1,1,6719892,6694130,6571845,6614146,6548184,6598721,6595772,6569829,6651722,6545353,6639476,6583309,6496177,6609281,6582487,6511063,6549252,6506044,6530985,6406931
11,0,1,1,6732345,6707427,6583930,6626733,6560421,6611003,6608783,6582825,6664125,6558512,6652629,6595532,6508937,6622485,6595142,6524268,6562374,6519070,6543741,6419502
12,31,1,1,6719106,6694552,6572175,6613544,6547657,6597719,6595630,6569573,6651398,6545498,6638647,6582768,6495887,6609582,6581622,6510693,6548317,6505154,6529706,6406437
13,0,1,1,6732152,6706676,6584053,6626096,6559570,6610039,6608560,6582281,6663747,6558674,6652389,6595612,6509007,6622587,6594400,6523576,6561137,6517977,6543288,6419404
14,31,1,1,6719333,6694876,6571828,6613078,6546941,6597625,6595447,6569524,6651340,6545221,6639170,6582734,6496251,6608969,6580635,6510448,6547936,6505057,6530040,6406585
15,0,1,1,6731743,6707740,6584186,6625189,6559682,6609917,6608395,6581990,6664676,6557698,6652402,6595872,6509136,6622219,6594918,6523696,6561448,6519169,6543128,6419593
16,31,1,1,6720104,6695559,6572074,6612468,6547042,6597871,6594982,6568757,6651593,6545088,6639623,6583978,6497145,6609695,6582304,6510994,6548552,6505886,6530082,6407886
17,0,1,1,6730952,6706842,6583695,6624384,6558444,6608992,6607165,6580848,6663504,6556495,6651781,6595789,6508912,6620818,6593635,6522752,6560360,6518118,6542045,6419556
18,31,1,1,6719248,6694959,6572246,6613131,6547393,6597492,6595965,6569458,6652334,6545071,6639619,6583566,6497511,6609961,6581788,6510564,6548311,6506025,6530854,6407989
19,0,1,1,6730974,6706271,6584414,6625008,6558790,6609334,6607813,6581185,6663842,6557254,6652215,6595649,6509214,6621222,6593064,6523816,6560508,6518082,6542492,6419715
20,31,1,1,6719595,6695187,6573456,6614054,6548174,6598311,6596783,6569932,6652341,6546156,6640921,6584367,6497968,6609920,6582518,6511986,6548888,6506409,6529730,6408001
21,0,1,1,6730664,6706488,6584107,6625380,6559071,6609749,6608849,6581662,6663854,6557247,6653657,6596246,6509351,6621915,6594385,6523860,6561232,6518898,6542168,6419168
22,31,1,1,6719170,6694778,6573123,6614112,6547504,6598133,6596643,6569945,6652333,6545413,6641009,6584374,6496854,6609069,6582032,6512167,6548771,6506618,6530323,6407389
23,0,1,1,6730875,6707048,6584495,6624871,6560166,6610327,6608427,6581969,6664156,6557816,6653115,6596385,6508607,6620978,6594527,6524414,6561757,6519115,6542598,6419743
24,31,1,1,6719281,6695186,6572711,6613251,6548269,6598766,6596572,6569883,6652326,6545975,6640711,6584407,6496520,6609674,6582224,6511798,6548579,6506668,6529595,6407897
25,0,1,1,6731823,6706090,6584694,6625687,6559855,6610903,6608291,6582531,6664464,6557997,6653124,6596591,6509025,6621305,6594528,6523908,6561327,6519378,6541965,6420182
26,31,1,1,6719980,6694037,6572816,6613488,6547631,6598852,6595854,6569960,6651659,6545380,6641053,6584012,6496736,6609373,6581553,6510613,6548217,6506364,6529254,6408031
27,0,1,1,6731563,6706150,6583826,6624995,6559357,6610337,6608860,6582105,6663734,6557540,6652713,6595551,6508966,6622018,6593728,6523213,6560753,6518393,6542084,6420179
28,31,1,1,6719879,6694314,6572255,6612505,6547340,6598089,6596341,6569828,6651143,6545279,6640453,6583103,6496368,6608987,6581254,6510795,6548244,6506239,6529416,6407713
29,0,1,1,6731775,6705943,6583611,6624755,6558742,6608751,6607921,6581380,6663157,6556478,6652588,6595597,6508119,6621498,6594056,6522988,6560493,6518959,6541277,6419459
30,31,1,1,6719822,6694933,6571706,6612549,6547025,6596764,6596016,6569195,6650735,6544219,6639976,6583354,6496404,6608532,6581084,6510581,6548310,6505840,6529232,6407038
31,0,1,1,6731398,6706090,6583127,6624731,6558746,6608492,6607261,6581573,6662143,6556273,6652193,6595257,6508090,6620233,6593529,6522450,6560619,6517646,6541877,6418786
32,31,1,1,6719836,6694216,6571567,6612783,6547542,6597383,6595474,6569713,6650414,6543838,6640250,6582962,6496406,6608235,6581571,6510165,6548389,6505692,6529994,6406704
33,0,1,1,6731492,6705725,6582536,6623999,6558619,6608601,6606659,6580834,6661875,6555625,6652193,6594698,6507520,6619685,6593497,6522268,6560540,6518154,6541528,6417846
34,31,1,1,6719983,6694847,6572178,6613378,6547602,6597399,6595528,6569246,6650557,6544093,6639330,6583070,6496476,6608580,6582141,6509675,6548646,6505890,6529561,6406241
35,0,1,1,6731907,6706379,6583058,6624793,6559092,6609074,6608150,6581204,6663221,6556510,6651378,6594977,6507795,6620722,6593837,6522294,6560695,6518272,6542081,6418578
36,31,1,1,6719185,6694628,6571114,6612426,6547031,6596881,6595299,6569091,6650898,6544046,6638374,6582715,6496147,6608301,6580837,6508998,6548083,6506038,6529680,6407088
37,0,1,1,6732352,6706822,6584604,6625667,6559981,6610268,6608954,6582757,6663898,6557059,6651787,6595931,6508921,6621980,6593929,6523489,6561541,6519109,6543057,6420115
38,31,1,1,6719241,6694275,6571136,6612978,6546946,6597131,6595456,6569587,6651328,6544237,6639008,6582685,6495815,6608554,6581875,6510369,6548054,6505972,6529605,6406515
39,0,1,1,6732342,6707031,6583444,6625662,6559718,6609911,6607864,6582068,6664060,6557280,6651663,6596185,6508458,6621410,6594152,6523415,6561002,6519349,6542224,6419586
40,31,1,1,6719894,6694438,6571741,6612811,6547887,6597490,6595101,6570127,6651796,6544296,6639269,6583703,6496653,6608637,6581503,6510286,6547894,6506656,6530205,6407612
41,0,1,1,6732254,6706053,6583701,6625376,6560180,6609464,6607312,6582076,6664245,6556485,6652211,6595712,6508231,6621015,6593182,6523172,6560569,6519195,6542045,6419325
42,31,1,1,6719404,6693470,6571413,6612339,6547785,6596303,6595200,6569047,6650882,6544426,6638648,6583180,6495339,6607570,6580242,6509840,6547271,6506051,6528589,6406577
43,0,1,1,6732961,6706678,6584355,6626257,6560959,6609718,6608581,6582924,6664890,6558056,6653033,6596696,6508737,6621210,6594239,6523873,6562227,6520222,6543065,6420203
44,31,1,1,6718553,6693766,6570469,6612653,6547531,6595917,6595286,6569164,6650687,6544535,6638891,6582771,6494684,6607414,6580142,6510020,6546717,6505390,6528949,6405973
45,0,1,1,6731940,6707586,6584158,6625523,6560944,6609435,6608912,6582873,6664424,6558137,6652610,6596598,6508494,6620909,6593881,6523771,6561309,6519637,6542675,6419823
46,31,1,1,6720470,6695639,6572946,6613024,6548389,6597220,6597359,6569815,6651881,6545230,6640136,6583580,6496278,6608367,6581728,6510979,6548881,6506908,6529806,6407974
47,0,1,1,6733125,6707825,6584651,6625072,6560336,6609538,6609495,6582161,6664285,6557745,6653083,6596171,6508432,6620595,6594461,6523723,6561722,6519322,6542599,6419913
48,31,1,1,6720332,6694389,6571985,6612605,6547290,6597457,6596790,6568808,6651540,6544439,6639743,6583494,6495882,6608155,6581787,6510600,6548252,6506665,6529019,6406744
49,0,1,1,6732349,6706441,6583498,6625315,6559316,6608978,6609243,6581574,6664069,6556662,6651884,6595666,6507383,6620010,6593928,6522947,6560657,6518771,6541490,6418933
50,31,1,1,6719197,6694408,6570955,6613386,6547717,6596978,6596460,6569405,6651734,6544560,6639229,6583066,6495243,6608137,6581385,6510167,6546815,6505201,6529412,6406222
51,0,1,1,6732681,6707106,6584575,6626856,6560461,6609599,6609471,6583122,6665034,6558209,6652890,6595689,6508380,6621355,6594845,6524605,6560852,6518823,6542989,6418760
52,31,1,1,6719339,6694294,6571550,6613751,6548477,6597299,6596644,6569980,6652571,6544769,6639897,6582829,6495020,6608279,6580866,6510861,6547652,6506520,6529832,6406602
53,0,1,1,6731042,6706799,6583991,6625699,6560888,6609696,6609125,6582127,6664631,6557429,6652533,6594859,6507651,6619832,6594407,6523568,6560587,6518715,6542299,6419174
54,31,1,1,6718699,6694501,6571649,6613238,6548062,6597438,6596118,6570025,6651906,6545500,6640041,6582744,6495544,6607776,6581468,6510319,6547620,6506526,6530267,6406982
55,0,1,1,6731545,6706638,6583777,6625683,6559896,6609438,6608594,6582608,6663976,6557928,6652064,6595256,6507860,6620918,6594004,6523367,6560188,6519263,6542357,6418995
56,31,1,1,6718924,6693907,6571587,6612943,6547165,6596882,6595606,6569369,6651156,6544519,6638665,6582454,6494785,6607737,6581285,6509715,6546287,6505930,6529165,6405731
57,0,1,1,6731604,6706297,6583555,6625010,6559253,6608871,6608481,6581847,6663818,6557823,6651602,6595344,6507544,6620297,6594381,6523402,6559837,6518418,6542642,6418703
58,31,1,1,6719150,6694521,6571678,6613270,6547404,6597157,6595620,6569778,6651330,6545402,6639083,6582916,6495979,6606996,6581711,6510435,6546963,6506127,6529940,6407200
59,0,1,1,6732241,6706207,6584107,6625883,6559884,6609457,6607632,6581749,6664067,6557763,6651871,6595483,6508290,6619277,6594109,6523363,6559206,6519351,6542735,6418621
60,31,1,1,6720474,6694853,6571917,6614141,6548649,6597538,6595612,6569908,6652388,6545938,6639963,6583512,6496375,6607652,6581816,6511488,6547344,6506753,6529847,6406493
