rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6721316,6695300,6573590,6612638,6549961,6600140,6596226,6570494,6653524,6544363,6641442,6583507,6497060,6609667,6583639,6512992,6548898,6508880,6529639,6408389
1,0,1,1,6733555,6706515,6584682,6624976,6562662,6611984,6608590,6583564,6666259,6557331,6654208,6596589,6509441,6622074,6597064,6526544,6561789,6521680,6542239,6420612
2,31,1,1,6721290,6694494,6573395,6612527,6549631,6599578,6595830,6570875,6653216,6544592,6641680,6583257,6496603,6610146,6584377,6512841,6549177,6508828,6529871,6407754
3,0,1,1,6733343,6707433,6585135,6625091,6561692,6612205,6607852,6583046,6665565,6556046,6654416,6595829,6509313,6622462,6597030,6525359,6561301,6521244,6542522,6420170
4,31,1,1,6720441,6694939,6572848,6612889,6549660,6599650,6595975,6570354,6652796,6543861,6641549,6583363,6496563,6610214,6583853,6512365,6547681,6507769,6529923,6406807
5,0,1,1,6733103,6707885,6584868,6625878,6562185,6612876,6608555,6582508,6665260,6556672,6654527,6596106,6509053,6622894,6596858,6525131,6560964,6520737,6543159,6419620
6,31,1,1,6719840,6694321,6571560,6612725,6548638,6598896,6594622,6569076,6651573,6543125,6640900,6583195,6495916,6607883,6583135,6511415,6546939,6507201,6529280,6406193
7,0,1,1,6733186,6707935,6584883,6625682,6561329,6611849,6608082,6582687,6664736,6556839,6654293,6597204,6509345,6621776,6596369,6525168,6561109,6520842,6543435,6420353
8,31,1,1,6721290,6696502,6573629,6613613,6549228,6599980,6596462,6571082,6653113,6544521,6642118,6584457,6497409,6610268,6584255,6512226,6548060,6508395,6530589,6407018
9,0,1,1,6733586,6708498,6585110,6625969,6561545,6612842,6609179,6583383,6665994,6557437,6655078,6597412,6509502,6622911,6596934,6525902,6561209,6521362,6543030,6419180
10,31,1,1,6720825,6695856,6572337,6613436,6549825,6600513,6596157,6571089,6653468,6544178,6641866,6584443,6497331,6609717,6583498,6512706,6548044,6508404,6530026,6406850
11,0,1,1,6733331,6708438,6584768,6626724,6562391,6613769,6609428,6583095,6666537,6557409,6655727,6597545,6509893,6623075,6596652,6525945,6561211,6521378,6542953,6420036
12,31,1,1,6721569,6695524,6572436,6614448,6550625,6601157,6596584,6570406,6653901,6544745,6642511,6584652,6497134,6609826,6584510,6512777,6548984,6508579,6529315,6408116
13,0,1,1,6733758,6707555,6584218,6626948,6562991,6612241,6608603,6582992,6665748,6557298,6654960,6596671,6509440,6622430,6596492,6525641,6562087,6520853,6542518,6419783
14,31,1,1,6719968,6694511,6571465,6612952,6549418,6599471,6594454,6569430,6652504,6543632,6641986,6582883,6496359,6609802,6582875,6511974,6548516,6507195,6529000,6406771
15,0,1,1,6733737,6707765,6584041,6626259,6561959,6612161,6607880,6582422,6666146,6556641,6655215,6596721,6509529,6621965,6596429,6525819,6562096,6520787,6543039,6418510
16,31,1,1,6721272,6695167,6572893,6614371,6550459,6599171,6595873,6570388,6654035,6545043,6642534,6584503,6496947,6609825,6584675,6512770,6549373,6508415,6531146,6406966
17,0,1,1,6733223,6706799,6583905,6625713,6562040,6610810,6607755,6582654,6665607,6557137,6654187,6596057,6509040,6621982,6595880,6524401,6562058,6520789,6542830,6419089
18,31,1,1,6720519,6694137,6570829,6612213,6549072,6598375,6595468,6570211,6652077,6543548,6640503,6583079,6496061,6609025,6582799,6511449,6548070,6507859,6529581,6405664
19,0,1,1,6733950,6707165,6583858,6625193,6562286,6610707,6608633,6582464,6665370,6556147,6653854,6596137,6508485,6622140,6596043,6525147,6560768,6520812,6542552,6418776
20,31,1,1,6721527,6695501,6572624,6613795,6550090,6598373,6596163,6570674,6653629,6544126,6642241,6583561,6496757,6609425,6583297,6512601,6547682,6508106,6530479,6407565
21,0,1,1,6732814,6707226,6583092,6625202,6561294,6610026,6607800,6582471,6664943,6556235,6654552,6595312,6508127,6620995,6595098,6524582,6560700,6520125,6542336,6418809
22,31,1,1,6721634,6695505,6572777,6613997,6549974,6598378,6595468,6570357,6653250,6544743,6642463,6583504,6497008,6609244,6583086,6511673,6548523,6508114,6530025,6406377
23,0,1,1,6733128,6707506,6584453,6625645,6562599,6610730,6608122,6582530,6665589,6556429,6654400,6595870,6508703,6621188,6595891,6524479,6560881,6520724,6541549,6419370
24,31,1,1,6720651,6695428,6572439,6613406,6550040,6598562,6595386,6571120,6653861,6544105,6641991,6583217,6496070,6607943,6583864,6511853,6548227,6508376,6529256,6407982
25,0,1,1,6732234,6707239,6584762,6625998,6561520,6610606,6607171,6582744,6665118,6556553,6654320,6595624,6508793,6620415,6595994,6524087,6560416,6520486,6541642,6420022
26,31,1,1,6720788,6694594,6572312,6613741,6549733,6598589,6595299,6570973,6652828,6544279,6641525,6582908,6496689,6608767,6583687,6511710,6548198,6508242,6529149,6407939
27,0,1,1,6733023,6707672,6585005,6626874,6561513,6610973,6607894,6583747,6665975,6557134,6654670,6596425,6509029,6621916,6596441,6525650,6560751,6520830,6542485,6420828
28,31,1,1,6720329,6695167,6572441,6613831,6549575,6598761,6595881,6571246,6652863,6543891,6641707,6583183,6496180,6609515,6582717,6512843,6547092,6508120,6529636,6407596
29,0,1,1,6733592,6706153,6584431,6626055,6561994,6610578,6608823,6583316,6665200,6556974,6655092,6595936,6508666,6621623,6596035,6525194,6560431,6520366,6543215,6420838
30,31,1,1,6720973,6693500,6572121,6612622,6548811,6598109,6595868,6571144,6652574,6543763,6641779,6583113,6495703,6609009,6583060,6512009,6546870,6507405,6530390,6407802
31,0,1,1,6733368,6706063,6584140,6625170,6561888,6610739,6608168,6583825,6665192,6556416,6654740,6596048,6508080,6621232,6595274,6525061,6560349,6520725,6542927,6420097
32,31,1,1,6720540,6693890,6571703,6613014,6548993,6597735,6596260,6570849,6652539,6543715,6642069,6584053,6495366,6608354,6582936,6512065,6547540,6507652,6529695,6407549
33,0,1,1,6733480,6705905,6583953,6625069,6560629,6609984,6608775,6582906,6665020,6556453,6654808,6596081,6506948,6621392,6595080,6524876,6560178,6520798,6542517,6419490
34,31,1,1,6721410,6695137,6572506,6613558,6549417,6598482,6597032,6570964,6653358,6544248,6642610,6583912,6495876,6610257,6583705,6512555,6547715,6508370,6530479,6408147
35,0,1,1,6733180,6707323,6583827,6625477,6561470,6610714,6608401,6583414,6665978,6556390,6655188,6596312,6508140,6622536,6595909,6524662,6560245,6520371,6543181,6420512
36,31,1,1,6721062,6695443,6571980,6613920,6549267,6598517,6596991,6571111,6653204,6543648,6642012,6584576,6496023,6609963,6583483,6512779,6548408,6508861,6530552,6407806
37,0,1,1,6732669,6707719,6583433,6625328,6561036,6610113,6608845,6582370,6665850,6556454,6654524,6596114,6508187,6621786,6596142,6525134,6561364,6521674,6542701,6419768
38,31,1,1,6721237,6696243,6573221,6613655,6549646,6598836,6596770,6571265,6654361,6544726,6643065,6584568,6496838,6611010,6584307,6513465,6548541,6508857,6531006,6408503
39,0,1,1,6733803,6708074,6584872,6625023,6561458,6611160,6609233,6582917,6666337,6556737,6655395,6596989,6508927,6622701,6596103,6526645,6561209,6521498,6543326,6420863
40,31,1,1,6721020,6694398,6572109,6612182,6549215,6598344,6597060,6569880,6653796,6543793,6642401,6583602,6496129,6610368,6583396,6513438,6547866,6507611,6529867,6408308
41,0,1,1,6733423,6706653,6583850,6624634,6561999,6610774,6609438,6582651,6666039,6556161,6655588,6596353,6509000,6622506,6595952,6526492,6560536,6519955,6542611,6420337
42,31,1,1,6721905,6694585,6571610,6612538,6550135,6598684,6597245,6570560,6653580,6543807,6643205,6583626,6496336,6610702,6582575,6513756,6547844,6507884,6530582,6407147
43,0,1,1,6733855,6707135,6584134,6625848,6562091,6610449,6608997,6583109,6665635,6556549,6655692,6596028,6508679,6622877,6595051,6525957,6560596,6519841,6543228,6420048
44,31,1,1,6721647,6695294,6572175,6613054,6550128,6598087,6596228,6570495,6652903,6543803,6642701,6582673,6495901,6609835,6582649,6512516,6546878,6507079,6529892,6407177
45,0,1,1,6733233,6706856,6584234,6624842,6561429,6610593,6608591,6582666,6665376,6556072,6654923,6595152,6508578,6622007,6595442,6525383,6560408,6520293,6542873,6419842
46,31,1,1,6720382,6694213,6571591,6612967,6548502,6597310,6595739,6569704,6652308,6543553,6641797,6582758,6496335,6608464,6582013,6512158,6547619,6506883,6529937,6406954
