rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,1,6721385,6695693,6571977,6611760,6549264,6597681,6596697,6572627,6652875,6545861,6641010,6582767,6497630,6610271,6582103,6512149,6549032,6508314,6531799,6408293
1,0,0,1,6734026,6707778,6583271,6625684,6561631,6610303,6608472,6584266,6665835,6557825,6653628,6595322,6510329,6622919,6595392,6525167,6562652,6521772,6544287,6421061
2,31,0,1,6723187,6697130,6572615,6614823,6550713,6599176,6596972,6573369,6654313,6546354,6642049,6584456,6498835,6611271,6582938,6513373,6551823,6509541,6531816,6409455
3,0,0,1,6735197,6708866,6584315,6627177,6563279,6611749,6608586,6586153,6666671,6559399,6654871,6597075,6510844,6623896,6595746,6525811,6565138,6522525,6545300,6421949
4,31,0,1,6723188,6696433,6571775,6614251,6550450,6598765,6596604,6573170,6653660,6546350,6642175,6584134,6498403,6611746,6582956,6512902,6551055,6509199,6532069,6409092
5,0,0,1,6735182,6709630,6584089,6625757,6562339,6610978,6609272,6585726,6666699,6559294,6655294,6596579,6510254,6624037,6596196,6525945,6563432,6522508,6544685,6421719
6,31,0,1,6723096,6697452,6572145,6613173,6549603,6599327,6597333,6573163,6654281,6546462,6642632,6583836,6498065,6610867,6583456,6512608,6550221,6509416,6531858,6408389
7,0,0,1,6734635,6709531,6583949,6624893,6561188,6611009,6609017,6584563,6666535,6559267,6655027,6596249,6510336,6622869,6595968,6525387,6563512,6521747,6544180,6420399
8,31,0,1,6722596,6697978,6572205,6613574,6549171,6598801,6597390,6572840,6654113,6547349,6642751,6584588,6498543,6610594,6583840,6513424,6551452,6509676,6532251,6408492
9,0,0,1,6734810,6709022,6583521,6624919,6560577,6610310,6609234,6584356,6666117,6559256,6655262,6596272,6510028,6621696,6594931,6525314,6563270,6521651,6543679,6420241
10,31,0,1,6721980,6697242,6571630,6613868,6549072,6598657,6597049,6572320,6653962,6547122,6642354,6583363,6497617,6609946,6582877,6512782,6550172,6508658,6531098,6408482
11,0,0,1,6734327,6709305,6583780,6625959,6561191,6610775,6609394,6584641,6666335,6559140,6654847,6595938,6510217,6622957,6595262,6526003,6562988,6521758,6543834,6421044
12,31,0,1,6722479,6696884,6571550,6613967,6549303,6598654,6597056,6572747,6654279,6547368,6642773,6584243,6497991,6611156,6582307,6513876,6550752,6509253,6531366,6408345
13,0,0,1,6734646,6708798,6583672,6626468,6561648,6610472,6609382,6584912,6666189,6559940,6655537,6596747,6510321,6622673,6594760,6525963,6562968,6521862,6543920,6421202
14,31,0,1,6722909,6697110,6571722,6613953,6549614,6598812,6596941,6572238,6654570,6546952,6643009,6584168,6498026,6610509,6582465,6512880,6550666,6508730,6531207,6408624
15,0,0,1,6735228,6709332,6583580,6625221,6561344,6610824,6609118,6584700,6666812,6559389,6655328,6596583,6509971,6622347,6595311,6526399,6563618,6521793,6544506,6421483
16,31,0,1,6723871,6697796,6571638,6613157,6548976,6598698,6597443,6572582,6654656,6547127,6643659,6584446,6497908,6610887,6583062,6513754,6551063,6509344,6531826,6409671
17,0,0,1,6735856,6708955,6582757,6624633,6560396,6610491,6609356,6584504,6666291,6558734,6655761,6596465,6510869,6622265,6594743,6525798,6563779,6521176,6544016,6421528
18,31,0,1,6723199,6696607,6571460,6613101,6547835,6598172,6597217,6571819,6654009,6546198,6642938,6583295,6498084,6608960,6581586,6512834,6550557,6508709,6531475,6408837
