rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6721928,6694112,6571760,6611124,6549914,6597487,6596197,6571345,6651611,6546251,6640628,6581916,6497377,6608216,6582937,6509968,6548436,6506123,6528711,6408080
1,0,1,1,6734035,6707320,6585085,6624220,6562692,6610840,6608887,6583792,6664947,6559323,6653259,6595572,6510692,6621661,6596557,6524242,6564172,6519766,6542448,6421051
2,31,1,1,6722016,6696309,6572719,6612807,6550618,6598772,6597013,6571264,6652776,6546404,6640859,6583705,6498831,6608802,6584227,6512202,6551826,6506651,6529663,6408238
3,0,1,1,6733106,6707837,6583973,6624999,6561792,6610722,6608288,6583006,6664329,6558173,6653909,6595182,6510753,6621130,6596214,6524331,6564174,6518688,6541797,6419651
4,31,1,1,6722091,6695151,6572309,6612935,6550244,6598714,6597261,6571169,6652724,6546353,6641959,6583598,6498733,6609358,6583568,6511640,6550986,6507100,6529630,6408432
5,0,1,1,6734281,6706945,6584271,6624429,6562355,6611160,6609237,6583430,6664629,6559260,6654949,6595991,6510831,6621847,6595491,6524498,6564299,6519928,6542390,6420862
6,31,1,1,6721629,6694319,6571707,6611796,6549824,6598072,6596459,6570884,6651913,6546161,6641434,6583159,6498118,6609182,6582602,6510509,6550911,6506891,6529452,6408634
7,0,1,1,6734425,6707154,6584564,6624660,6562949,6610887,6609803,6584633,6665088,6558241,6655352,6596376,6511514,6621851,6596393,6524627,6564042,6520111,6542836,6421352
8,31,1,1,6721782,6695718,6572761,6612587,6549964,6597887,6597088,6571518,6652460,6545972,6642036,6583445,6498863,6609795,6583353,6511940,6550172,6507484,6529667,6408628
9,0,1,1,6734119,6707524,6584857,6623945,6562586,6609906,6609134,6583789,6664712,6558087,6654789,6595831,6511342,6621533,6595732,6524348,6562424,6520239,6542372,6420978
10,31,1,1,6721439,6695536,6572432,6612145,6550774,6597699,6597239,6571108,6651971,6545397,6642067,6583603,6499172,6609415,6582877,6512036,6549800,6507439,6530228,6408236
11,0,1,1,6733658,6707123,6584073,6624130,6562735,6609662,6609150,6583312,6664292,6557785,6654259,6595519,6510947,6621685,6594677,6524466,6562947,6519721,6542268,6419818
12,31,1,1,6721266,6695232,6572620,6612297,6550715,6597963,6597306,6571965,6652596,6545961,6642747,6583149,6498886,6610144,6583593,6511489,6550624,6507895,6529999,6408429
13,0,1,1,6733481,6706880,6584284,6623923,6562325,6609586,6609112,6583836,6665271,6558481,6654316,6595608,6511082,6622182,6595170,6524133,6562797,6520338,6542498,6421601
14,31,1,1,6721459,6694971,6572250,6611706,6550480,6597613,6596263,6570715,6652680,6545288,6641361,6582666,6498751,6608762,6582008,6511550,6549468,6507760,6529423,6408840
15,0,1,1,6734482,6706870,6584986,6624831,6563035,6610514,6608916,6583447,6665083,6559046,6655048,6596087,6511134,6622394,6596394,6524926,6564026,6520716,6542984,6421933
16,31,1,1,6720765,6694675,6571968,6611872,6550427,6597122,6596312,6570591,6651852,6545140,6641604,6582875,6498145,6608653,6583376,6511003,6549534,6507172,6529887,6408210
17,0,1,1,6733435,6707291,6584524,6624608,6562749,6610007,6608127,6583059,6664736,6557561,6654500,6595649,6510314,6621066,6596104,6523842,6562989,6520233,6542976,6420552
18,31,1,1,6720887,6695488,6572777,6612075,6550386,6597909,6596715,6571542,6652351,6545648,6641675,6583301,6498587,6609175,6583214,6511479,6548605,6506851,6530593,6409076
19,0,1,1,6734061,6708149,6585498,6624376,6562276,6610021,6608970,6583648,6665302,6558307,6654265,6595316,6511027,6621765,6596033,6524343,6562160,6519509,6543961,6421582
20,31,1,1,6721131,6695023,6573021,6611274,6550164,6597477,6596771,6570820,6652419,6545381,6641090,6582741,6498487,6608386,6583407,6510492,6549305,6507162,6530935,6409195
21,0,1,1,6733657,6707392,6585313,6623945,6562706,6609429,6609262,6583534,6665698,6558272,6653965,6596118,6511007,6621253,6596021,6523623,6562468,6520134,6543408,6421192
22,31,1,1,6722402,6696162,6573616,6612591,6551224,6597958,6597917,6571824,6654002,6546665,6641507,6583857,6499558,6610451,6584624,6511510,6550196,6508242,6531443,6410089
23,0,1,1,6734373,6708379,6585005,6625178,6562911,6610446,6610082,6583457,6665843,6559062,6653972,6596456,6511008,6623353,6596743,6524528,6562691,6520930,6543460,6421615
24,31,1,1,6722688,6695859,6572911,6613461,6551445,6598037,6598629,6571193,6653426,6546428,6641907,6584308,6498942,6610679,6584047,6511882,6549320,6508211,6530782,6409716
25,0,1,1,6733776,6707821,6584764,6624365,6562358,6609662,6610284,6582810,6664840,6558184,6654138,6596090,6510493,6622515,6595277,6524524,6561534,6520284,6542125,6420989
26,31,1,1,6721278,6695974,6572698,6612155,6549707,6597435,6597838,6570279,6652240,6545224,6641309,6583988,6497998,6610020,6582607,6512045,6549217,6507039,6529729,6408455
27,0,1,1,6733830,6708188,6585531,6624986,6562129,6609833,6609755,6582912,6664578,6558728,6654111,6596285,6511032,6622222,6594610,6524402,6561787,6520533,6542778,6421120
28,31,1,1,6721241,6695579,6573280,6612351,6549977,6597607,6597453,6570794,6651989,6545962,6641657,6583943,6498909,6609171,6582440,6511931,6549322,6507867,6530292,6408640
29,0,1,1,6733427,6708018,6585297,6623958,6561935,6609458,6609488,6582630,6664666,6557940,6653596,6596092,6510442,6621420,6594720,6524163,6562491,6519855,6542687,6420524
30,31,1,1,6720235,6693802,6572304,6611297,6548557,6596173,6596732,6569415,6650676,6544654,6640316,6582618,6497232,6608808,6580905,6510330,6549440,6506430,6529939,6408224
31,0,1,1,6732760,6706542,6584493,6624079,6561168,6608830,6610280,6582782,6663706,6557255,6654153,6595819,6510506,6621574,6594376,6523389,6562703,6519810,6542784,6420894
32,31,1,1,6720564,6694484,6572300,6612572,6548864,6596138,6597559,6570577,6651136,6544574,6641109,6583030,6498235,6608334,6581887,6510392,6548974,6507313,6530109,6407897
33,0,1,1,6732348,6705211,6583821,6623496,6560334,6608425,6609233,6581962,6663307,6556831,6652971,6594858,6509952,6620992,6594031,6523091,6561861,6518868,6542425,6419710
34,31,1,1,6720551,6693308,6572100,6611662,6548040,6596915,6597723,6570486,6651559,6544694,6640880,6582559,6497697,6609624,6582352,6510999,6549278,6506812,6529519,6407994
35,0,1,1,6733215,6705790,6584910,6624487,6561352,6609808,6610555,6583437,6664403,6557999,6653819,6595612,6510808,6622241,6595336,6524502,6562490,6520528,6542825,6421434
36,31,1,1,6720440,6693222,6572694,6611322,6548658,6596956,6597603,6570074,6651004,6544709,6640354,6582262,6497609,6608543,6581418,6510338,6548573,6506443,6529921,6408697
37,0,1,1,6733471,6706757,6584888,6624661,6562373,6610462,6610928,6583788,6664593,6558380,6654318,6595921,6511064,6621994,6595195,6524373,6562436,6519764,6543247,6422417
38,31,1,1,6721887,6694443,6573450,6611665,6549672,6597691,6598858,6571361,6652652,6545918,6640597,6583205,6498919,6609618,6582105,6511620,6549626,6507574,6530778,6409196
39,0,1,1,6734806,6707368,6585474,6623996,6561512,6609895,6611059,6583065,6665487,6558382,6652924,6595439,6511299,6621692,6594733,6524115,6563212,6520287,6543397,6421763
40,31,1,1,6720953,6694149,6571931,6611883,6549213,6596775,6598170,6570799,6652674,6545798,6639971,6582995,6498714,6608161,6581936,6510653,6549941,6506886,6529978,6408540
41,0,1,1,6733286,6705677,6583374,6623013,6560798,6609055,6609537,6583146,6664088,6557831,6652895,6594718,6510412,6620706,6594187,6523474,6561729,6519730,6542335,6420569
