rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,1,6720540,6693105,6570497,6610774,6548434,6597996,6595195,6570305,6652437,6544554,6640693,6582874,6498260,6608816,6581308,6510272,6549370,6507388,6530334,6407323
1,0,0,1,6733511,6705451,6582839,6624191,6560877,6611028,6608342,6583387,6665662,6557098,6654304,6595832,6511149,6621268,6594780,6524914,6564179,6521092,6542661,6419721
2,31,0,1,6720987,6693303,6570108,6611757,6548593,6597505,6595612,6570611,6652765,6543703,6640761,6582918,6498292,6608609,6581360,6512010,6550163,6507289,6529003,6406285
3,0,0,1,6733590,6706299,6582431,6624651,6560773,6609887,6607268,6583556,6665207,6556648,6653490,6595088,6510891,6620834,6594609,6524634,6562340,6520448,6542457,6419394
4,31,0,1,6722248,6695007,6571089,6613747,6549428,6599303,6596269,6571812,6653404,6544499,6642132,6583573,6499966,6610039,6583162,6512897,6549841,6508945,6531644,6407924
5,0,0,1,6733581,6707310,6582892,6625885,6560444,6610992,6608539,6583779,6665510,6556464,6654538,6595620,6512189,6621512,6594533,6525364,6562074,6520643,6543125,6419396
6,31,0,1,6719952,6695082,6570624,6612969,6547605,6598590,6595796,6570856,6652680,6543295,6642058,6582917,6499027,6608834,6582378,6511875,6547951,6508000,6530280,6407183
7,0,0,1,6732942,6706953,6581949,6624789,6559792,6610766,6607045,6583214,6665209,6556519,6653509,6595106,6510682,6621632,6594217,6524560,6561436,6520115,6543071,6420110
8,31,0,1,6720765,6694372,6569429,6612453,6548215,6598058,6594948,6570380,6652745,6543441,6640954,6583110,6498313,6608659,6582009,6511733,6548129,6507814,6530350,6407465
9,0,0,1,6732090,6705807,6581175,6624682,6559667,6609792,6607087,6582726,6665229,6555494,6653611,6595101,6510411,6619919,6593971,6524792,6561586,6520013,6543085,6419364
10,31,0,1,6720565,6693681,6569318,6612564,6547673,6597599,6595156,6570643,6652805,6542630,6640393,6582655,6498574,6607976,6581007,6511625,6548236,6507504,6530012,6406059
11,0,0,1,6732672,6705504,6581047,6624587,6559668,6610004,6607956,6582593,6665171,6554876,6653137,6595184,6510430,6620724,6593514,6523972,6561333,6519110,6542091,6419328
12,31,0,1,6721496,6693596,6569469,6612681,6547991,6598036,6595239,6570485,6652693,6543256,6640700,6583139,6498315,6608015,6581672,6510967,6549060,6507403,6529331,6407754
13,0,0,1,6732348,6705550,6580909,6624441,6559367,6609826,6607129,6582227,6664418,6555626,6652426,6595366,6510507,6620011,6593779,6524152,6560918,6519228,6541961,6419388
14,31,0,1,6720296,6694097,6569182,6612197,6548144,6597223,6595381,6570437,6652140,6543212,6639838,6583021,6497644,6608142,6581730,6511657,6548686,6506848,6529186,6406939
15,0,0,1,6732490,6706597,6581268,6623859,6560288,6609644,6607860,6582716,6665316,6555442,6653406,6595791,6509848,6620538,6593599,6524545,6561581,6520424,6541957,6419606
