rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,1,6720383,6695403,6572012,6610909,6548853,6598829,6594722,6571202,6651200,6545918,6641594,6581382,6495440,6608564,6581354,6511503,6549314,6507136,6529558,6406351
1,0,0,1,6733578,6708562,6584596,6624315,6561694,6611827,6607462,6584469,6664609,6559455,6655020,6595064,6509078,6621604,6595499,6526076,6562962,6521252,6543102,6419460
2,31,0,1,6720903,6695326,6572332,6611613,6549177,6599024,6595816,6571881,6652491,6546449,6642368,6582384,6496850,6609162,6582720,6513016,6550673,6507480,6530328,6408000
3,0,0,1,6733230,6707734,6585497,6624926,6561431,6612874,6609142,6584672,6665729,6559121,6656918,6596653,6510460,6621949,6596762,6526290,6564735,6521446,6543542,6421460
4,31,0,1,6721442,6695434,6573044,6612388,6548799,6599878,6596104,6571766,6652971,6546325,6643175,6583914,6497000,6609684,6583336,6513253,6550141,6507575,6530198,6408632
5,0,0,1,6733819,6707951,6585039,6624625,6561416,6611776,6608214,6583566,6665206,6558968,6655160,6596227,6508864,6621773,6595541,6526097,6561896,6520442,6542622,6420777
6,31,0,1,6721071,6695935,6573105,6612867,6548810,6599699,6595284,6570740,6653347,6546327,6641990,6584056,6496489,6609788,6582633,6513161,6549466,6507983,6529302,6408572
7,0,0,1,6733598,6707925,6584332,6624999,6561187,6611553,6608315,6583139,6665243,6558717,6654631,6596237,6508563,6621396,6595237,6525574,6561919,6520332,6542502,6420802
8,31,0,1,6721252,6695173,6572474,6612302,6549400,6599205,6595324,6571018,6652827,6545472,6642377,6583551,6496417,6608786,6582503,6512816,6548494,6507340,6529813,6408158
9,0,0,1,6732347,6706545,6582646,6624187,6560141,6609573,6606551,6581843,6663980,6557365,6653583,6595055,6508434,6619726,6593583,6524599,6559911,6518965,6541505,6418061
10,31,0,1,6721532,6695546,6571637,6612304,6548967,6598367,6595166,6570726,6652063,6546079,6641104,6583868,6497193,6608049,6582341,6512791,6547648,6507313,6529144,6406741
11,0,0,1,6733400,6707740,6584112,6624321,6561231,6610787,6607676,6583321,6664963,6557920,6654126,6596099,6509551,6621125,6595092,6525759,6561026,6520181,6542334,6419482
12,31,0,1,6721100,6695917,6571893,6612967,6550399,6599289,6596896,6571361,6652819,6545770,6641845,6583907,6497117,6609311,6582263,6513598,6548868,6507645,6530210,6406852
13,0,0,1,6733744,6707818,6583314,6623782,6561749,6611551,6608468,6583337,6665634,6558495,6654813,6596214,6509410,6621039,6595003,6526514,6561503,6519733,6542450,6419003
14,31,0,1,6721974,6696076,6571767,6612494,6549822,6599418,6596496,6571505,6653760,6545277,6642611,6583841,6497071,6608909,6581868,6513805,6548906,6506674,6530105,6407999
15,0,0,1,6734023,6708041,6583586,6624898,6562189,6611379,6608695,6583635,6665840,6557889,6655114,6596047,6509113,6621003,6594762,6526218,6561748,6519736,6542786,6420268
16,31,0,1,6721940,6696695,6572494,6613581,6550196,6599287,6597344,6571796,6653995,6546146,6643248,6584715,6497973,6609578,6582318,6513494,6549706,6507883,6530422,6408655
17,0,0,1,6733583,6708504,6583731,6626039,6561650,6611053,6608500,6583618,6665672,6558033,6655618,6595848,6509884,6621800,6594419,6526246,6562624,6520345,6543621,6420286
18,31,0,1,6722352,6697311,6572505,6614589,6550337,6599504,6596876,6572659,6653569,6546057,6643244,6584847,6498360,6609769,6582606,6513556,6550316,6508206,6531666,6408473
19,0,0,1,6733319,6707653,6583724,6625248,6561811,6610193,6608074,6583683,6664984,6557494,6654859,6595470,6509880,6620313,6593957,6525267,6562046,6519143,6543382,6419365
