rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
11,0,1,1,6731223,6705718,6583365,6626577,6561290,6609111,6608271,6582485,6664866,6556742,6653450,6594976,6507636,6621649,6593747,6524048,6561843,6519408,6542774,6420368
12,31,1,1,6719661,6694127,6571497,6614370,6549769,6597719,6595759,6570494,6652779,6544860,6641261,6582793,6495881,6608779,6582025,6511769,6549570,6506113,6530312,6408130
13,0,1,1,6732738,6706731,6583936,6627176,6561883,6609452,6608168,6582387,6665925,6557902,6654464,6595491,6508026,6621316,6594490,6524603,6562516,6519127,6542842,6420644
14,31,1,1,6720014,6694721,6572401,6614508,6549451,6597788,6595588,6570561,6653324,6545346,6642559,6582933,6495685,6610463,6582883,6511973,6549635,6506846,6529976,6407417
15,0,1,1,6732201,6706976,6583787,6626415,6561902,6610536,6608667,6582509,6665298,6557537,6654738,6595585,6508153,6623346,6595058,6524532,6562290,6519940,6542478,6419765
16,31,1,1,6719770,6694014,6571747,6614493,6549789,6598418,6596661,6570567,6652195,6545752,6642427,6583948,6495982,6610020,6581917,6511676,6549460,6506929,6530749,6408356
17,0,1,1,6731603,6706520,6584008,6626869,6562036,6611163,6609516,6582718,6665105,6557285,6656085,6596168,6508678,6623301,6595516,6524784,6561809,6519825,6544018,6421043
18,31,1,1,6719211,6693839,6571791,6614494,6548813,6598051,6596939,6570263,6652106,6543650,6642268,6583859,6496272,6609614,6581865,6510966,6548517,6507177,6530797,6407566
19,0,1,1,6731029,6705155,6583083,6626685,6560898,6609038,6608602,6582553,6664625,6555766,6654099,6595744,6507632,6621365,6594534,6523948,6561078,6519255,6543419,6419146
20,31,1,1,6718669,6692643,6571035,6614767,6548583,6597435,6596085,6569714,6652183,6543497,6641605,6582764,6495190,6608205,6581595,6511045,6549008,6506657,6530388,6406411
21,0,1,1,6732071,6706721,6584191,6627413,6561727,6610048,6609256,6583009,6665624,6556344,6655232,6596005,6508689,6622008,6594852,6524836,6562779,6520521,6543740,6420506
22,31,1,1,6720316,6694532,6572645,6614964,6549763,6598217,6596963,6571371,6653770,6544909,6642488,6583919,6496710,6610616,6583660,6512427,6549938,6507862,6531396,6408649
23,0,1,1,6731629,6706009,6583580,6626340,6561171,6609406,6607759,6582919,6664587,6556614,6654279,6595585,6508316,6621308,6595142,6524274,6561503,6518992,6543559,6420122
24,31,1,1,6720459,6694638,6572790,6615132,6550010,6597765,6596601,6570799,6653105,6545469,6642292,6584124,6496350,6609243,6582230,6511812,6549680,6507246,6531221,6407980
25,0,1,1,6732143,6706246,6584258,6626506,6561388,6609797,6608517,6582715,6665405,6556812,6654390,6596579,6508306,6621391,6594431,6524566,6561588,6520118,6543188,6419412
26,31,1,1,6720871,6695628,6574018,6614959,6550015,6598495,6597240,6571105,6653674,6545370,6643291,6584542,6496556,6609980,6582567,6512286,6550187,6507966,6531513,6407545
27,0,1,1,6732799,6707153,6584691,6626276,6561644,6609913,6607605,6582043,6665213,6556824,6655122,6596300,6508017,6621976,6593682,6524928,6562082,6519962,6543676,6419791
28,31,1,1,6720484,6694734,6572946,6614408,6549595,6597480,6595766,6569718,6653055,6544189,6641605,6583533,6496519,6608925,6582165,6511534,6549138,6507186,6529928,6407615
29,0,1,1,6731589,6705940,6583970,6625754,6560615,6608249,6607128,6581860,6664781,6556305,6653147,6595066,6507826,6620885,6593727,6523636,6560944,6518533,6541805,6419439
30,31,1,1,6719661,6694165,6572338,6614065,6549289,6597272,6596174,6570459,6653238,6544712,6641539,6583064,6496214,6609388,6581524,6511525,6548560,6506464,6530301,6407250
31,0,1,1,6732298,6706113,6584078,6624631,6561355,6609410,6607500,6582452,6665205,6556853,6653741,6595448,6508637,6622040,6594433,6523850,6561054,6519083,6542764,6419379
32,31,1,1,6719974,6693052,6571975,6612601,6549656,6596994,6595527,6570240,6652212,6544234,6640961,6582946,6495925,6609220,6580382,6510905,6549031,6505254,6529784,6406236
33,0,1,1,6731641,6706014,6583758,6625629,6562090,6609010,6607434,6582775,6664825,6556854,6653233,6595460,6508487,6620877,6592906,6523802,6562347,6518442,6542619,6419144
34,31,1,1,6719608,6693466,6571806,6614634,6549320,6597343,6595587,6570327,6652701,6544877,6641167,6583168,6495590,6608899,6580184,6511611,6549268,6506329,6529963,6407271
35,0,1,1,6732792,6705516,6584500,6626879,6561712,6609635,6608012,6582476,6665154,6557032,6654430,6596060,6508542,6620860,6593380,6524736,6561690,6519250,6543224,6419860
36,31,1,1,6720750,6694533,6572349,6614906,6549695,6597743,6596063,6570819,6652764,6544900,6641974,6583619,6496363,6608374,6581378,6512086,6548182,6507007,6530244,6407872
37,0,1,1,6733672,6706883,6584309,6627369,6562362,6610445,6608324,6582564,6665518,6558070,6655724,6595961,6508681,6621709,6593483,6525330,6561684,6520037,6543948,6419999
38,31,1,1,6720520,6694197,6571635,6614280,6549835,6597881,6595211,6570238,6652276,6545058,6641885,6582826,6496175,6609112,6580797,6511304,6548623,6506838,6530514,6407043
39,0,1,1,6733490,6706709,6584877,6626167,6562270,6610163,6607890,6583487,6665479,6557373,6655138,6595075,6509236,6622367,6594602,6524500,6561126,6520282,6542809,6419789
40,31,1,1,6721707,6694963,6573072,6614978,6550027,6597818,6595137,6570649,6652769,6544969,6642587,6583695,6497733,6610017,6582140,6512146,6548385,6508020,6530581,6407500
41,0,1,1,6732386,6705750,6583840,6626785,6562095,6609859,6607445,6582454,6664805,6557170,6654653,6595312,6509239,6621734,6593456,6523930,6561100,6519956,6542911,6419514
42,31,1,1,6720351,6693871,6572431,6614779,6550122,6597773,6595452,6570689,6652855,6545582,6642651,6582944,6497519,6608478,6581780,6511548,6549631,6507250,6530739,6407858
43,0,1,1,6732370,6705460,6583919,6626596,6561370,6609561,6607564,6583045,6664828,6557604,6654650,6595259,6509555,6621439,6593581,6523856,6562874,6519823,6543288,6419361
44,31,1,1,6720554,6694019,6572114,6614927,6549958,6598031,6596077,6571196,6653325,6545392,6642875,6583432,6497149,6609251,6582485,6511705,6549758,6507301,6530730,6407906
45,0,1,1,6732227,6705259,6583741,6625892,6561388,6609644,6607469,6582901,6664724,6557528,6654664,6594765,6508797,6621171,6593665,6523761,6561723,6518765,6542520,6420069
46,31,1,1,6719115,6692905,6571835,6613469,6548650,6597122,6594546,6570664,6651834,6544945,6641279,6581645,6496377,6609085,6580510,6510447,6548438,6505555,6529523,6406737
47,0,1,1,6732484,6706047,6584278,6626310,6561101,6609976,6607761,6583645,6664933,6557632,6654834,6595367,6509200,6621702,6594598,6523845,6562108,6519690,6543304,6419572
48,31,1,1,6720081,6694044,6571931,6613394,6548427,6597410,6594374,6570442,6652239,6544628,6641484,6582556,6496605,6608398,6581932,6510952,6548966,6506741,6529030,6405823
49,0,1,1,6732777,6707190,6584785,6625830,6561107,6609762,6607470,6582726,6665211,6557350,6654846,6595323,6509044,6621387,6594332,6523585,6561532,6518858,6542150,6418778
50,31,1,1,6720924,6695014,6572349,6613702,6549394,6597513,6595574,6570387,6652423,6544877,6642919,6583105,6496521,6609383,6581844,6511354,6548954,6506266,6529625,6406897
51,0,1,1,6732364,6706912,6584197,6625003,6560811,6609337,6607489,6582756,6664044,6556565,6654935,6595113,6508351,6620737,6593797,6524314,6561402,6519247,6542465,6419177
52,31,1,1,6720151,6694695,6573057,6613848,6548991,6596701,6595179,6570460,6652174,6544138,6642449,6582978,6496299,6608824,6581025,6511613,6548938,6506887,6529386,6407190
53,0,1,1,6731905,6706298,6583611,6625655,6560386,6609059,6606279,6581334,6664110,6556590,6654301,6594990,6507567,6620377,6593714,6523711,6560956,6518971,6541989,6418915
54,31,1,1,6719435,6693963,6571988,6613625,6549023,6596576,6594798,6569729,6651602,6545058,6640774,6582825,6495531,6607969,6581190,6510731,6548458,6505964,6529763,6406759
55,0,1,1,6732094,6705787,6583938,6625706,6560204,6608588,6606822,6581842,6663838,6557160,6653395,6595491,6507484,6619989,6593564,6523459,6561125,6518499,6542066,6419243
56,31,1,1,6721413,6693986,6571670,6614025,6549359,6597271,6595608,6569973,6652340,6545353,6641016,6582914,6496482,6608558,6580988,6511368,6548542,6506080,6529928,6407174
57,0,1,1,6733477,6706700,6584762,6626481,6562291,6609835,6609332,6582709,6664868,6557695,6654658,6595813,6509192,6621622,6593506,6524444,6561457,6519635,6542769,6420244
58,31,1,1,6720657,6693674,6572139,6613882,6549730,6597269,6596039,6570266,6652051,6545348,6640983,6583178,6496037,6608139,6580825,6511845,6548059,6506830,6529409,6407983
59,0,1,1,6731746,6705029,6582929,6625525,6561072,6608467,6607499,6581578,6663257,6556504,6653409,6594655,6507468,6619178,6593658,6523461,6559989,6518725,6541355,6419011
60,31,1,1,6720202,6694063,6571893,6613018,6549946,6597015,6596098,6569794,6651696,6544520,6640979,6582485,6496383,6607834,6581672,6510952,6548523,6506197,6529324,6407697
61,0,1,1,6731849,6706728,6584009,6624779,6562476,6609174,6608022,6582681,6663810,6557796,6654138,6595523,6508847,6620331,6593822,6523861,6562119,6519031,6542461,6420297
62,31,1,1,6719629,6693991,6571718,6612806,6549402,6596382,6594452,6569684,6651492,6544094,6640196,6582890,6496222,6607565,6580918,6510328,6548642,6506163,6529137,6406321
63,0,1,1,6731848,6705921,6583444,6625195,6560901,6609158,6607557,6582381,6664599,6556382,6653722,6595165,6508581,6620739,6593015,6523699,6561745,6518661,6542188,6418916
64,31,1,1,6720067,6693596,6571119,6613207,6549095,6597377,6595284,6570023,6652365,6544486,6641407,6582748,6496601,6607859,6581659,6511044,6548893,6506639,6529564,6406810
65,0,1,1,6731856,6705823,6583616,6625885,6561977,6609287,6607508,6581816,6664335,6556680,6653659,6594901,6508379,6621010,6593792,6523656,6561854,6518724,6542617,6419606
66,31,1,1,6719700,6693929,6571465,6613559,6549474,6597532,6595477,6569971,6651613,6545092,6640561,6582848,6495879,6608150,6581169,6510831,6548965,6506645,6529977,6407457
67,0,1,1,6731121,6705370,6582868,6625060,6560294,6608684,6606218,6580967,6663360,6556381,6652571,6594540,6507600,6619887,6593093,6522966,6560905,6518561,6541847,6419029
68,31,1,1,6719671,6694839,6572172,6614257,6549797,6598196,6595609,6569918,6651846,6544341,6640829,6583135,6496334,6608785,6581747,6511395,6548552,6506686,6531045,6407276
69,0,1,1,6731675,6706442,6584114,6626293,6562070,6609748,6607765,6582399,6664763,6557054,6652792,6595760,6509309,6620305,6593991,6524049,6562190,6519465,6544072,6419571
70,31,1,1,6719903,6694349,6571913,6613459,6549418,6597391,6595127,6570076,6652472,6544640,6640753,6583325,6496535,6608487,6581487,6511218,6549425,6507105,6531163,6406967
71,0,1,1,6732705,6707584,6584713,6625866,6561849,6610015,6607790,6583896,6665532,6557503,6653492,6596323,6509437,6621275,6594843,6524941,6563148,6519540,6544267,6419651
72,31,1,1,6719969,6694408,6572689,6612625,6548973,6597159,6595415,6570395,6651811,6543763,6639402,6582929,6496658,6608006,6581988,6510629,6548166,6506204,6530329,6406904
73,0,1,1,6732510,6706893,6585235,6625110,6561653,6609842,6608489,6583050,6664492,6556521,6652967,6596159,6510233,6621428,6594469,6524579,6561361,6519770,6543577,6419872
74,31,1,1,6720072,6694091,6572129,6612873,6549337,6596567,6595443,6569931,6651407,6544009,6639941,6583279,6496803,6608034,6581401,6510716,6548875,6507058,6530525,6407298
75,0,1,1,6731240,6706304,6583493,6624800,6560683,6608630,6607250,6582075,6663351,6555579,6652581,6595161,6509160,6620308,6592982,6522530,6561381,6519069,6543023,6419132
76,31,1,1,6719245,6694701,6571415,6612812,6548798,6596620,6594607,6569404,6651314,6543546,6639671,6582748,6496533,6608787,6580086,6509985,6548710,6506255,6530727,6406453
77,0,1,1,6732153,6707135,6584162,6625173,6561444,6609533,6607055,6582653,6663612,6556817,6652379,6595429,6508752,6621074,6593653,6523237,6562338,6519568,6543571,6419253
78,31,1,1,6719875,6694728,6571581,6612509,6549296,6597072,6595497,6569653,6651141,6543787,6639814,6582991,6496707,6608017,6580509,6510881,6548983,6507396,6530310,6407512
79,0,1,1,6733118,6707677,6584695,6625902,6562398,6610405,6608514,6583101,6664479,6558206,6653674,6596580,6509791,6620491,6594581,6524156,6563187,6520549,6543629,6420075
80,31,1,1,6720148,6695026,6571496,6612838,6549509,6597519,6594519,6569992,6650985,6544782,6639943,6583174,6496233,6606536,6580948,6510765,6548645,6506914,6530054,6406718
81,0,1,1,6731616,6706210,6582660,6624635,6561615,6608844,6606460,6581011,6663366,6556211,6652111,6595155,6508778,6618874,6592803,6523331,6560974,6519122,6541994,6418903
82,31,1,1,6719893,6693604,6570948,6612415,6550112,6596623,6594483,6569518,6651125,6543595,6640185,6582872,6496879,6607974,6581133,6510802,6548543,6507128,6529733,6406893
83,0,1,1,6731401,6705008,6583018,6624839,6561383,6608589,6606618,6581950,6662657,6556122,6652140,6594962,6508804,6619210,6593186,6523450,6561771,6519109,6541646,6418798
84,31,1,1,6719104,6692949,6570831,6611680,6548383,6596371,6595049,6569227,6650396,6543676,6638675,6582173,6495922,6605936,6580725,6510165,6548723,6505743,6528962,6405509
85,0,1,1,6731510,6706035,6583263,6624087,6560842,6608878,6607971,6581866,6663454,6556397,6652613,6594920,6508614,6619701,6593501,6523456,6561651,6518614,6542471,6418546
86,31,1,1,6718706,6693260,6570117,6612214,6548240,6595863,6594356,6568456,6649985,6543401,6638991,6581911,6495065,6607057,6579905,6509885,6548338,6505669,6528722,6406105
87,0,1,1,6731599,6705176,6582950,6624556,6559875,6608740,6607238,6581710,6662971,6556096,6652288,6594780,6508434,6619769,6593081,6523311,6561503,6518402,6541479,6418754
88,31,1,1,6719350,6694010,6571589,6612722,6549129,6597020,6595084,6570518,6651262,6544312,6640421,6582668,6496281,6607441,6581214,6510898,6548622,6506359,6529961,6406652
89,0,1,1,6731479,6706030,6583174,6625566,6560853,6609305,6606889,6582465,6663745,6557172,6653811,6594932,6508495,6619501,6593766,6523224,6560758,6518909,6542324,6419335
90,31,1,1,6719740,6694513,6571277,6613740,6549389,6598164,6595253,6570187,6651838,6544956,6641195,6582921,6496706,6607619,6580818,6510896,6548171,6506438,6530147,6407900
91,0,1,1,6731276,6706124,6582431,6625111,6560220,6609061,6607009,6581617,6663515,6556808,6653280,6594836,6508052,6620030,6593331,6522423,6561087,6518034,6542206,6419318
92,31,1,1,6719372,6694946,6570661,6613104,6548881,6596788,6595217,6569814,6651336,6545015,6640638,6582668,6495986,6607893,6581532,6510428,6549064,6505973,6529819,6406710
93,0,1,1,6731861,6707415,6582908,6625903,6561223,6609470,6607645,6582347,6663722,6557494,6654115,6596067,6509006,6620522,6594311,6523931,6562419,6518606,6542790,6419525
94,31,1,1,6719738,6695819,6571122,6614170,6550174,6597978,6595733,6570288,6652152,6545592,6641884,6583615,6496519,6608587,6581322,6511726,6549185,6506822,6530695,6407692
95,0,1,1,6731771,6707201,6582166,6626214,6561399,6609980,6607931,6582308,6663706,6557786,6653947,6595400,6508644,6620568,6593556,6523845,6561149,6519051,6543182,6418801
96,31,1,1,6719100,6695378,6570397,6613245,6549098,6597491,6595142,6569476,6651460,6545114,6640811,6583082,6496439,6607692,6581106,6510910,6549049,6506802,6529983,6406234
97,0,1,1,6731601,6707542,6582580,6626035,6561302,6609668,6607637,6582151,6663888,6557444,6653969,6595763,6508840,6620851,6593836,6523965,6561893,6519522,6542629,6419539
98,31,1,1,6719303,6694547,6570890,6613765,6549259,6597841,6595667,6569649,6651427,6544871,6640881,6583363,6496019,6608257,6581701,6511419,6549472,6506713,6530631,6407124
99,0,1,1,6731039,6706258,6582271,6624528,6560611,6608576,6606733,6581133,6663558,6556487,6653001,6595219,6507922,6619898,6594001,6523745,6561051,6518689,6542607,6418556
100,31,1,1,6720107,6695793,6571307,6613366,6549803,6597772,6595976,6570479,6652762,6545691,6641831,6583953,6497209,6609584,6583067,6511800,6549903,6507722,6531037,6408336
101,0,1,1,6732509,6707226,6582793,6625321,6561080,6609749,6607411,6582188,6664800,6557626,6653759,6595735,6508912,6621495,6595095,6524272,6562021,6520282,6542963,6420785
102,31,1,1,6718943,6694303,6570160,6612394,6547734,6596658,6594613,6569300,6651359,6544122,6640693,6582279,6495730,6607247,6582223,6510829,6547431,6506028,6530154,6407022
103,0,1,1,6732781,6707643,6582961,6624765,6561289,6609976,6607520,6582565,6663804,6557513,6654050,6595787,6508994,6621105,6595456,6524400,6562123,6519623,6543683,6420842
104,31,1,1,6719501,6694381,6569985,6611887,6548949,6597018,6594561,6569913,6650603,6544821,6641187,6582672,6496446,6607598,6581987,6511221,6548458,6506555,6530326,6407187
105,0,1,1,6731648,6706205,6582139,6623897,6561084,6608414,6606267,6582072,6662726,6557188,6653649,6594868,6507690,6619620,6594295,6523544,6560772,6518989,6542578,6419232
106,31,1,1,6719929,6694418,6570931,6611812,6549345,6596389,6594941,6569892,6651102,6544526,6640954,6582638,6495685,6608353,6581684,6511447,6548232,6506778,6530393,6407330
107,0,1,1,6732081,6705894,6582582,6624313,6561284,6608547,6606827,6581866,6663609,6557326,6652816,6594928,6507439,6619889,6594413,6524501,6561013,6518883,6542702,6419523
108,31,1,1,6720234,6694733,6570693,6613049,6549284,6596892,6595495,6570091,6651811,6544768,6640682,6583279,6495792,6608381,6581642,6511886,6548811,6507400,6529954,6407559
109,0,1,1,6733150,6707349,6583252,6626115,6562078,6609621,6608115,6582811,6664348,6558028,6653953,6596192,6509280,6621325,6595595,6525255,6562316,6520054,6542973,6420753
110,31,1,1,6721009,6694443,6571084,6613339,6549185,6596985,6595408,6570880,6651993,6545799,6641160,6583232,6496161,6608303,6582320,6511953,6550194,6507144,6529984,6408082
111,0,1,1,6732151,6706097,6582118,6624278,6560345,6608151,6606799,6581644,6663099,6557295,6652908,6594647,6507786,6620896,6593737,6524756,6561372,6519351,6542419,6419255
112,31,1,1,6719680,6693489,6570780,6611321,6547968,6595870,6594703,6569446,6650490,6544179,6640067,6582187,6495143,6606953,6581378,6511628,6548780,6506589,6529280,6407319
113,0,1,1,6732543,6706184,6582925,6623834,6560050,6608715,6607002,6582283,6662827,6557081,6653424,6595446,6507539,6620153,6594452,6524235,6561898,6519586,6542489,6420626
114,31,1,1,6719388,6694169,6570991,6612496,6548198,6596883,6594587,6569750,6650818,6543973,6641430,6582814,6495388,6608236,6582527,6512159,6549163,6507059,6530134,6408174
115,0,1,1,6732163,6706921,6583258,6625398,6561727,6609997,6608001,6582692,6663919,6557346,6654588,6596566,6508697,6620789,6595123,6525204,6562870,6519877,6543912,6421104
116,31,1,1,6718802,6693562,6569218,6610258,6547588,6596620,6593370,6569244,6650714,6542410,6640019,6582034,6494606,6607189,6580694,6510914,6548310,6505628,6529783,6407577
117,0,1,1,6732426,6706645,6582413,6623479,6561368,6609392,6607218,6582518,6664132,6556773,6654328,6595686,6508331,6620885,6595194,6525042,6563117,6519783,6543782,6420751
118,31,1,1,6720631,6694906,6571018,6612020,6549793,6597261,6595335,6570578,6652425,6545161,6641720,6583183,6495800,6608817,6582728,6512611,6549632,6507284,6530837,6408706
119,0,1,1,6732065,6706825,6582977,6624439,6561164,6608985,6607616,6582059,6663456,6557081,6653932,6594969,6507852,6621069,6594782,6525205,6562667,6519881,6543310,6420607
120,31,1,1,6720339,6694127,6571034,6611907,6549213,6597215,6594877,6570054,6650977,6545044,6640826,6582245,6495985,6608483,6581636,6511560,6549475,6507102,6530057,6407712
121,0,1,1,6733306,6706200,6583434,6625205,6561610,6609564,6607535,6582636,6663862,6557324,6654489,6594895,6508336,6621066,6594455,6524530,6561823,6519216,6543152,6421023
122,31,1,1,6720552,6694316,6571511,6612014,6549403,6597054,6595741,6570532,6651236,6544568,6641710,6582548,6496348,6607983,6581643,6511571,6549326,6506743,6530577,6408882
123,0,1,1,6732917,6706494,6583502,6625464,6562049,6609545,6607845,6582719,6664362,6557341,6654116,6595822,6508700,6620028,6594563,6524609,6562396,6519343,6543502,6421102
124,31,1,1,6719900,6694522,6571069,6612926,6549760,6596998,6594776,6570404,6651575,6545110,6640724,6583289,6496165,6607655,6581651,6511650,6548436,6506240,6529863,6408428
125,0,1,1,6732021,6706278,6582704,6625028,6561759,6608855,6606433,6582049,6663381,6556783,6653477,6595013,6507420,6620138,6592696,6523471,6561492,6518956,6542532,6419728
126,31,1,1,6720559,6694703,6571004,6612485,6549588,6596932,6594920,6569931,6651203,6544699,6640658,6583010,6496240,6609063,6581606,6510869,6549293,6506864,6530778,6407724
127,0,1,1,6732174,6707346,6583285,6624406,6561706,6609063,6606785,6582278,6663746,6556980,6653601,6595341,6508596,6620848,6594368,6523628,6561486,6518371,6543023,6419317
128,31,1,1,6720110,6695143,6571006,6612763,6549689,6597568,6594599,6569870,6651665,6544462,6641340,6582865,6496057,6607954,6582169,6510825,6548475,6506060,6530367,6407456
129,0,1,1,6733292,6707304,6583603,6624443,6562365,6609649,6606978,6582628,6664055,6557162,6654594,6595803,6508770,6621370,6595721,6524093,6562273,6520129,6543885,6420782
130,31,1,1,6720330,6694756,6571921,6611968,6550241,6598411,6594450,6570101,6651742,6544673,6641616,6582409,6496491,6609182,6583067,6511233,6549940,6507087,6531136,6408756
131,0,1,1,6731241,6705619,6582181,6623756,6561484,6609545,6606172,6581837,6664135,6556939,6653925,6595080,6507963,6620273,6594570,6523468,6561340,6518879,6542506,6420272
132,31,1,1,6720481,6693395,6571109,6612908,6549778,6598087,6594539,6570484,6652000,6545354,6642211,6583520,6496369,6608329,6582727,6511367,6548445,6506586,6531095,6409162
133,0,1,1,6733465,6706213,6583799,6624489,6561985,6611079,6607648,6582645,6664747,6557885,6654290,6596082,6508634,6620041,6595652,6524245,6561437,6519116,6544244,6421691
134,31,1,1,6719917,6693399,6571303,6612744,6549892,6597760,6594761,6569353,6651134,6544270,6641120,6583273,6495633,6607622,6582116,6510876,6547535,6506584,6531493,6408672
135,0,1,1,6733197,6706216,6583251,6626163,6561743,6610642,6607367,6581885,6664235,6557404,6654390,6596030,6508527,6621757,6594640,6524016,6561426,6519595,6543938,6420587
136,31,1,1,6720516,6693873,6570701,6613420,6549140,6597669,6594504,6568834,6650834,6544334,6640763,6582894,6495302,6607657,6581878,6510200,6548008,6505967,6530676,6407588
137,0,1,1,6733065,6706999,6582924,6624986,6561205,6610529,6607094,6581386,6663929,6556651,6654028,6595346,6508106,6619905,6594675,6523464,6561028,6518811,6543428,6419577
138,31,1,1,6720203,6694276,6570642,6612501,6548479,6597581,6594478,6568759,6652140,6544474,6641012,6582659,6495499,6607353,6582641,6510705,6548480,6505738,6530388,6407152
139,0,1,1,6732742,6706904,6582988,6624811,6560610,6609768,6606521,6581617,6664455,6557492,6653326,6595275,6507657,6620453,6595043,6523385,6561081,6518492,6543536,6419835
140,31,1,1,6719700,6693717,6570465,6611618,6548038,6597051,6593811,6568834,6651440,6544811,6640132,6582192,6495276,6607367,6582114,6510837,6548140,6505344,6529904,6406760
141,0,1,1,6732400,6706000,6582655,6624593,6560444,6610314,6607096,6581254,6664402,6557041,6653572,6595570,6508203,6620596,6595283,6523445,6561862,6519752,6543597,6420155
142,31,1,1,6719398,6693215,6569475,6611960,6547835,6597220,6594357,6568770,6651140,6544226,6640509,6582380,6495503,6607582,6581490,6510592,6548845,6506395,6530705,6406542
143,0,1,1,6732272,6705361,6581751,6623849,6560260,6609262,6607016,6580937,6663193,6556719,6653483,6595132,6508371,6620157,6593726,6523553,6562051,6518813,6542613,6418921
144,31,1,1,6720167,6693125,6569652,6612011,6548380,6597019,6594344,6568883,6651223,6543827,6641404,6582476,6496043,6607928,6580625,6510570,6548311,6506559,6530321,6407461
145,0,1,1,6731120,6704704,6581116,6623398,6559594,6607803,6605955,6580234,6662352,6555407,6652846,6594698,6507075,6619377,6592465,6522764,6560716,6518651,6541486,6419316
146,31,1,1,6720354,6694237,6570576,6612382,6548583,6597171,6595029,6568926,6651554,6543996,6641193,6582948,6495807,6609074,6581517,6511056,6548554,6506594,6529861,6408004
147,0,1,1,6732804,6706067,6582629,6623912,6560793,6608938,6606844,6581075,6663765,6556634,6653115,6595119,6508246,6620553,6593244,6523493,6561517,6519321,6542639,6420052
148,31,1,1,6719747,6693808,6570370,6611758,6548150,6597207,6594367,6568644,6651057,6543773,6640652,6582664,6495641,6607813,6581148,6511010,6548255,6506571,6529898,6407890
149,0,1,1,6732443,6706651,6582788,6623838,6561027,6610430,6607613,6581953,6664157,6556829,6653660,6595889,6508130,6621092,6594710,6524122,6561782,6519520,6543188,6419917
150,31,1,1,6720238,6694394,6570602,6611800,6548982,6597736,6595370,6568845,6651219,6544039,6640470,6582958,6494852,6609009,6581869,6510693,6548661,6506596,6529736,6406904
151,0,1,1,6731663,6706315,6582414,6624050,6560797,6609653,6607622,6581176,6663855,6555878,6653730,6595207,6507217,6620605,6593493,6523339,6560616,6518910,6542418,6418441
152,31,1,1,6719037,6693856,6570020,6611726,6547953,6596918,6594681,6568489,6650275,6543551,6640672,6582354,6494767,6606901,6580807,6510422,6548170,6506109,6528971,6405424
