rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6720494,6694661,6571730,6611637,6549599,6598031,6595772,6570826,6652818,6544033,6641839,6583445,6497707,6608381,6581661,6511321,6548533,6507605,6529964,6406767
1,0,1,1,6732586,6706200,6583753,6624574,6561469,6610404,6607456,6583175,6665264,6556701,6654361,6596250,6509997,6621877,6594356,6525077,6561746,6520635,6542987,6418972
2,31,1,1,6722004,6695155,6573260,6614436,6549838,6599563,6597431,6571669,6654269,6545152,6642702,6585291,6498120,6611283,6583194,6513311,6549647,6508684,6531279,6408093
3,0,1,1,6733078,6706605,6584519,6625209,6560811,6610442,6608290,6583565,6666239,6556470,6655131,6597000,6509429,6623054,6596195,6525163,6562141,6520732,6543540,6420038
4,31,1,1,6721257,6694332,6572167,6612701,6548886,6598206,6595690,6571214,6653813,6544155,6642421,6585225,6497533,6610889,6583733,6512459,6548721,6507381,6530766,6407806
5,0,1,1,6733620,6706964,6584511,6625385,6561794,6610645,6608928,6584594,6666688,6557350,6655455,6597764,6510030,6623675,6596370,6526220,6562866,6520752,6543854,6420714
6,31,1,1,6722012,6694589,6572532,6613300,6549681,6598863,6596516,6571999,6653627,6544094,6642634,6584331,6497502,6611075,6583020,6513241,6550008,6508155,6531161,6408556
7,0,1,1,6733621,6707351,6584188,6625265,6562069,6611565,6608787,6583841,6666384,6557046,6655127,6596905,6510277,6623205,6595766,6525904,6562876,6521288,6543885,6420259
8,31,1,1,6721699,6695291,6572309,6613851,6549471,6598306,6596330,6571861,6653439,6544099,6642391,6584680,6498252,6610810,6583858,6513205,6550514,6507933,6531656,6408120
9,0,1,1,6733694,6707557,6584772,6626234,6561715,6610819,6609753,6583954,6666336,6557459,6655689,6597202,6510311,6623467,6596360,6526740,6563051,6521771,6544297,6420958
10,31,1,1,6720872,6694310,6572255,6613078,6548680,6597594,6596858,6571130,6653039,6544275,6642285,6584851,6497963,6610671,6583199,6512302,6550280,6508211,6531334,6407482
11,0,1,1,6734047,6707208,6584644,6626130,6561348,6610551,6609902,6584521,6666325,6557743,6655615,6598258,6511270,6623505,6596309,6525698,6563164,6521732,6544425,6420587
12,31,1,1,6722610,6696052,6573900,6614925,6550725,6599285,6597790,6572360,6654480,6546108,6642966,6586285,6499064,6611129,6584032,6513717,6550395,6509061,6532273,6408515
13,0,1,1,6734848,6707947,6584678,6626144,6561355,6611242,6609644,6583866,6665641,6557902,6654250,6597528,6510315,6623337,6596002,6526103,6563245,6521369,6544130,6420136
14,31,1,1,6723029,6696104,6573749,6614575,6549912,6599814,6597175,6572143,6654023,6546228,6642941,6585557,6498939,6611450,6584030,6513768,6551182,6509012,6531854,6408739
15,0,1,1,6734548,6708113,6584902,6626117,6561743,6611625,6610117,6584443,6665384,6558816,6654616,6597933,6511128,6623589,6595486,6526672,6563762,6521735,6544350,6420222
16,31,1,1,6722116,6695916,6572331,6614026,6549219,6598977,6597876,6571961,6652777,6545680,6642365,6585351,6498525,6610977,6583364,6513981,6550277,6508751,6531564,6407881
17,0,1,1,6734420,6708550,6584846,6626557,6561324,6612157,6609341,6583854,6665704,6558037,6655748,6597929,6510980,6623558,6596482,6526494,6562945,6522063,6544675,6421033
18,31,1,1,6721784,6696277,6573301,6614143,6548846,6598814,6597440,6571900,6652562,6545175,6642967,6584857,6498104,6610681,6583467,6512695,6549542,6508707,6531333,6408011
19,0,1,1,6734504,6708871,6585075,6626191,6561749,6611490,6610354,6585099,6665590,6558124,6655754,6597934,6510963,6624114,6596487,6526051,6562814,6521639,6544462,6421560
20,31,1,1,6721889,6696120,6572631,6614177,6548952,6598997,6597155,6572315,6653027,6544850,6642836,6585087,6498968,6610629,6583445,6512952,6549477,6508867,6531725,6408641
21,0,1,1,6733310,6707940,6584694,6626363,6560854,6611320,6609516,6584214,6664973,6556842,6655445,6597632,6511002,6622257,6595127,6525647,6562927,6521378,6543693,6420447
22,31,1,1,6720578,6695263,6572224,6613144,6548564,6598549,6596797,6571320,6651560,6543711,6642691,6584864,6498258,6609427,6582550,6512101,6549945,6508353,6531152,6407595
23,0,1,1,6733221,6707993,6585148,6625506,6561094,6610701,6609506,6583723,6665011,6557089,6655200,6597600,6510729,6622348,6595961,6525420,6563031,6520983,6543809,6420044
24,31,1,1,6721061,6695801,6572635,6613109,6548973,6598590,6596749,6571135,6652008,6543994,6641742,6584829,6497833,6609939,6582585,6512182,6549076,6507753,6531030,6407584
25,0,1,1,6733505,6707777,6585269,6626089,6560478,6611607,6609518,6583638,6664614,6556317,6654805,6596916,6510419,6622879,6596001,6524847,6562422,6520314,6543446,6420462
26,31,1,1,6721291,6695952,6572732,6613738,6548169,6599550,6597110,6571273,6651777,6543671,6641825,6584706,6498061,6610763,6583257,6512025,6549022,6507608,6530276,6408064
27,0,1,1,6733634,6707485,6584890,6625313,6560315,6611407,6609768,6583409,6664450,6557435,6654210,6597065,6510347,6622639,6596410,6524968,6562600,6520848,6543399,6420429
28,31,1,1,6720862,6694635,6573316,6612397,6549219,6598811,6597523,6571414,6651228,6544624,6641818,6584593,6498231,6610257,6583355,6512526,6549982,6508098,6530947,6407899
29,0,1,1,6733235,6707780,6585369,6624358,6560876,6611455,6610131,6584127,6664393,6557184,6655191,6598024,6510789,6623785,6596600,6525195,6563450,6520576,6543968,6420120
30,31,1,1,6721521,6696221,6573180,6613443,6549597,6599503,6598261,6572588,6653366,6545000,6643239,6585521,6499222,6610759,6584438,6512934,6551061,6508620,6531839,6408683
31,0,1,1,6733440,6707538,6584855,6625320,6561315,6610313,6610324,6584534,6665470,6557053,6654783,6597954,6510454,6622294,6596548,6525329,6563295,6520932,6544165,6420818
32,31,1,1,6721466,6695644,6572517,6613194,6548712,6597242,6597144,6571621,6652363,6544704,6642175,6585128,6498383,6611012,6583935,6512374,6550694,6508724,6531213,6408645
33,0,1,1,6735067,6708628,6585942,6626603,6561499,6610794,6610756,6585021,6665616,6558376,6655992,6598572,6512242,6624508,6597452,6526935,6564351,6522331,6544625,6420978
34,31,1,1,6721863,6695202,6573052,6613519,6548524,6598141,6597151,6571743,6652166,6545093,6642310,6584900,6499138,6610426,6583899,6513225,6549387,6507888,6531098,6408309
35,0,1,1,6733916,6707075,6585532,6625699,6560763,6610637,6609041,6584212,6664649,6557082,6654951,6597193,6511956,6621819,6596824,6525864,6562316,6520847,6544502,6420733
36,31,1,1,6721051,6693049,6573097,6612967,6547879,6597479,6595371,6571733,6651999,6543860,6641334,6584644,6499110,6608107,6583867,6512098,6548995,6507644,6530910,6407390
37,0,1,1,6734862,6707035,6585963,6626912,6561491,6611357,6609431,6585579,6665606,6558151,6655614,6598618,6512794,6622744,6597473,6526278,6563503,6521889,6545137,6420541
38,31,1,1,6720675,6694540,6572685,6612530,6548278,6598049,6595982,6571554,6652060,6544564,6641686,6584769,6499544,6609655,6583877,6512389,6549573,6507659,6531026,6406269
39,0,1,1,6733745,6706469,6584315,6625157,6560515,6610280,6608813,6583546,6664427,6556686,6654707,6597666,6511400,6622483,6596850,6524898,6563019,6520155,6543417,6419216
40,31,1,1,6721281,6694825,6573058,6613248,6549500,6598272,6597265,6571770,6652661,6544634,6643321,6586117,6499566,6609878,6583727,6512748,6550222,6508391,6531075,6406959
41,0,1,1,6732861,6706628,6583837,6624866,6561119,6609214,6607844,6582868,6664245,6556170,6654282,6597299,6510319,6620844,6594929,6524717,6562078,6520095,6542668,6418701
42,31,1,1,6722199,6694535,6572755,6613994,6549431,6598056,6597010,6571102,6652534,6544585,6642104,6585280,6498564,6609646,6582719,6512286,6550258,6508283,6530788,6407318
43,0,1,1,6734440,6706328,6583932,6625818,6560805,6610285,6609032,6583485,6665114,6557081,6654462,6597995,6511042,6621634,6595837,6525243,6563208,6521035,6542954,6419991
44,31,1,1,6722207,6694711,6572293,6613383,6549644,6598045,6596990,6571325,6652413,6544754,6641820,6585225,6498591,6609962,6583264,6512105,6550126,6508442,6530558,6407613
45,0,1,1,6733536,6707123,6584163,6625933,6560593,6609543,6608587,6582608,6664274,6557046,6654079,6597105,6510357,6620901,6595330,6524547,6562391,6519927,6543299,6420020
46,31,1,1,6721377,6693495,6571416,6613131,6547509,6597633,6596548,6570240,6651893,6543744,6641705,6584358,6498014,6607945,6582507,6512109,6549553,6507266,6530612,6406990
47,0,1,1,6733264,6706060,6583950,6625061,6560366,6610117,6608875,6582677,6664331,6556431,6654422,6597127,6511088,6621568,6595190,6525143,6562029,6519588,6542937,6418683
48,31,1,1,6721170,6693315,6571706,6612994,6548648,6597661,6596159,6569878,6651898,6543288,6641465,6583977,6498463,6608931,6582274,6512380,6549252,6506986,6529673,6406293
49,0,1,1,6734236,6705792,6584801,6626431,6561074,6610384,6609166,6582821,6665076,6556338,6654681,6597019,6510987,6622387,6595190,6526415,6563299,6520274,6543205,6419684
50,31,1,1,6721108,6693469,6572375,6612983,6548645,6597413,6596521,6570231,6652079,6543299,6641912,6583860,6498617,6609719,6583086,6511947,6549195,6507324,6530229,6407289
51,0,1,1,6733844,6705668,6584774,6624811,6561260,6610139,6608694,6582712,6665644,6556267,6654718,6596522,6510999,6622578,6595226,6525430,6561749,6520033,6542937,6420183
52,31,1,1,6721801,6693822,6572588,6612909,6549726,6597721,6596926,6570815,6653477,6544098,6641989,6583588,6499086,6609627,6583259,6512931,6549820,6507989,6530619,6407969
53,0,1,1,6734614,6707177,6584428,6625350,6561946,6610289,6610002,6583393,6665798,6557331,6655067,6596803,6511717,6622817,6596322,6526325,6562818,6520586,6544083,6420083
54,31,1,1,6722356,6695061,6572447,6613145,6549623,6597624,6596612,6571092,6652684,6544016,6642194,6584260,6499149,6610505,6583661,6513649,6549487,6508286,6531408,6407812
