rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
25,0,0,1,6732709,6705952,6584893,6625301,6560566,6610514,6609790,6582698,6663852,6557858,6654902,6596533,6509938,6622968,6595570,6524713,6561814,6519212,6543385,6419201
26,31,0,1,6720972,6694296,6572706,6613659,6549154,6598500,6597418,6570764,6652574,6545403,6642394,6584139,6498607,6610482,6582511,6512955,6548891,6506683,6530918,6407699
27,0,0,1,6732815,6707128,6584476,6626133,6560907,6610907,6609451,6583058,6665043,6557366,6654743,6596688,6510650,6623237,6595598,6525865,6561612,6520239,6543528,6420135
28,31,0,1,6720324,6694138,6572047,6614335,6548967,6597893,6596700,6569922,6652133,6545150,6642039,6583792,6498160,6610288,6583018,6513034,6548457,6507211,6531014,6407549
29,0,0,1,6732844,6706391,6584758,6627436,6561119,6610218,6609250,6582375,6664244,6558134,6654014,6596562,6510496,6623350,6594970,6526241,6561966,6519384,6543487,6420687
30,31,0,1,6720287,6693743,6571423,6613916,6548256,6597661,6596691,6569270,6650732,6544704,6640490,6582911,6497256,6610586,6581558,6513146,6547618,6506517,6529791,6407059
31,0,0,1,6733700,6706317,6584096,6626305,6561705,6611124,6609737,6582916,6663464,6558128,6654310,6596371,6510447,6623205,6594985,6526286,6561594,6520272,6543636,6420394
32,31,0,1,6721179,6693722,6572014,6613719,6549137,6598044,6596811,6570406,6651298,6545277,6640989,6583098,6498335,6609436,6582684,6513412,6548776,6506898,6530552,6407749
33,0,0,1,6732918,6705797,6583766,6625814,6561288,6610423,6609533,6582668,6663744,6557961,6653759,6595618,6511141,6622354,6596155,6526493,6561819,6519620,6542665,6420209
34,31,0,1,6720143,6694004,6571703,6612850,6548328,6598381,6596681,6570737,6651743,6545959,6640614,6583298,6498321,6609800,6583507,6513239,6548850,6506885,6530075,6407617
35,0,0,1,6733022,6706927,6584219,6625687,6561251,6610424,6609520,6583106,6664162,6558601,6654414,6596198,6510996,6623402,6596594,6526565,6562162,6520410,6543415,6420752
36,31,0,1,6720021,6694420,6572894,6613303,6548661,6598421,6597145,6570413,6651398,6545703,6641513,6583466,6497927,6610254,6583461,6513061,6548508,6507386,6530395,6406443
37,0,0,1,6732492,6705878,6584130,6625412,6561132,6610262,6609214,6581995,6663312,6558191,6653904,6595785,6508931,6621742,6594694,6525147,6561012,6519049,6542806,6418773
38,31,0,1,6720945,6694297,6572345,6612711,6549555,6597813,6597016,6569984,6651432,6545319,6640539,6583405,6497416,6609864,6583278,6513042,6548820,6506616,6530587,6407454
39,0,0,1,6733651,6707313,6585079,6626006,6561616,6610634,6609649,6582700,6664548,6557468,6654086,6596436,6510251,6622512,6595563,6526162,6561176,6519917,6544195,6420661
40,31,0,1,6720627,6695043,6572254,6613688,6548900,6598204,6597173,6570374,6651735,6545525,6640686,6583578,6497473,6609708,6582200,6512356,6547621,6507233,6530464,6407642
41,0,0,1,6733038,6706271,6584467,6625553,6560783,6609803,6609154,6582383,6663954,6557890,6653889,6596613,6510221,6622007,6595808,6525531,6560511,6519841,6543162,6419777
42,31,0,1,6721561,6694032,6572441,6613765,6549510,6597898,6596864,6570384,6652061,6545662,6641250,6583960,6497594,6609885,6583238,6513201,6548276,6507560,6531150,6407695
43,0,0,1,6732413,6706316,6584179,6625323,6560684,6610194,6608639,6582154,6663904,6556993,6653278,6595990,6509488,6621540,6595154,6525137,6560337,6519111,6543301,6420111
44,31,0,1,6721136,6694697,6572229,6613851,6549245,6598357,6597186,6570014,6652521,6545484,6641197,6584177,6497824,6609915,6583264,6513016,6548997,6506982,6530789,6408000
45,0,0,1,6731858,6705824,6583134,6624768,6560093,6609107,6608484,6581688,6663551,6557294,6652876,6595805,6509436,6622606,6594728,6524676,6560518,6518493,6542165,6419369
46,31,0,1,6721091,6695224,6572533,6614444,6549933,6598544,6597521,6570892,6652594,6545684,6641590,6584851,6499160,6611606,6583566,6513268,6548919,6507308,6530708,6408712
47,0,0,1,6733831,6707955,6584805,6626917,6562127,6610649,6609798,6583238,6665650,6557679,6654267,6597726,6511567,6623476,6595162,6526816,6561737,6520263,6543596,6421281
48,31,0,1,6721100,6694279,6571755,6613756,6548913,6597405,6596975,6570135,6652145,6544010,6641022,6584266,6498437,6610887,6582285,6512746,6547645,6506795,6530172,6407918
49,0,0,1,6734382,6707002,6584949,6626547,6561239,6611258,6610343,6583264,6665180,6557168,6654898,6597332,6511669,6624442,6595824,6526403,6561692,6520031,6544132,6420387
50,31,0,1,6720919,6694045,6572007,6613587,6548952,6598162,6596889,6570099,6652126,6543643,6640683,6583918,6498663,6610679,6583043,6512896,6548471,6506934,6530920,6406991
51,0,0,1,6733378,6707091,6584105,6625874,6561277,6611591,6609804,6582779,6665355,6556957,6653776,6596427,6510878,6622547,6595939,6525280,6560922,6519613,6543753,6419533
52,31,0,1,6721627,6695937,6572831,6613947,6549689,6599601,6598150,6571465,6653575,6545543,6641834,6584920,6498710,6610629,6583549,6512587,6548858,6507889,6531959,6407324
53,0,0,1,6733698,6707688,6584762,6626229,6561574,6611160,6609480,6583184,6665379,6557564,6655297,6596955,6510503,6623349,6595620,6524917,6561901,6520268,6544189,6419546
54,31,0,1,6721030,6695495,6572532,6613738,6549526,6599312,6597409,6570278,6652805,6545585,6641891,6584049,6498755,6610931,6583630,6513051,6548564,6507798,6531798,6408055
55,0,0,1,6732963,6707372,6583769,6624645,6560758,6610770,6609664,6582518,6664937,6557948,6654522,6596529,6510637,6622554,6595921,6524863,6561765,6519541,6544043,6419666
56,31,0,1,6721863,6695056,6571803,6613386,6549400,6598283,6597572,6570253,6652287,6545132,6641790,6583991,6498444,6610137,6583660,6512464,6549600,6507301,6530672,6407889
57,0,0,1,6733884,6707089,6584094,6625710,6561125,6610941,6609917,6583178,6664731,6557195,6654755,6595788,6510635,6623089,6595915,6525669,6561591,6520635,6544036,6420230
58,31,0,1,6720676,6694991,6571911,6613374,6548862,6598324,6598175,6570587,6652188,6545009,6641906,6583229,6497538,6609641,6582666,6512463,6549120,6508216,6531128,6407739
59,0,0,1,6733759,6707325,6584580,6626115,6561520,6610981,6611109,6583655,6665062,6557787,6654441,6597017,6510604,6621659,6596104,6525781,6562443,6520524,6544029,6420798
60,31,0,1,6722135,6695268,6573099,6614057,6549483,6598847,6599194,6571442,6653246,6546053,6642259,6584118,6498474,6610586,6583939,6513257,6550340,6507984,6531746,6408830
61,0,0,1,6733914,6707529,6585058,6625874,6560621,6610368,6610120,6583125,6665395,6558265,6654441,6596963,6510380,6622606,6595731,6525741,6561943,6519728,6543374,6420574
62,31,0,1,6722213,6694717,6572729,6613809,6549113,6599075,6598017,6570864,6652939,6545795,6641981,6584628,6498202,6610482,6583020,6512640,6548728,6507011,6530112,6408162
63,0,0,1,6733855,6706714,6584374,6625645,6561419,6610821,6610342,6583249,6665176,6557528,6654707,6597054,6511105,6623084,6595566,6525133,6561703,6520352,6543266,6420433
64,31,0,1,6721590,6694759,6571640,6614306,6549279,6598398,6597860,6570948,6652615,6545325,6642256,6583563,6498557,6610372,6582920,6513074,6549424,6507687,6530336,6408914
65,0,0,1,6735228,6708161,6584381,6627235,6562052,6611703,6610777,6584280,6665748,6558923,6655363,6597576,6511746,6623264,6596391,6526517,6563368,6521374,6543260,6422135
66,31,0,1,6721870,6695389,6571413,6613968,6549354,6598889,6597358,6571254,6653036,6546370,6641453,6584767,6498244,6610153,6582888,6512965,6550160,6507733,6530684,6409208
67,0,0,1,6734835,6707977,6584471,6626820,6562286,6611053,6610656,6583904,6666260,6559377,6655094,6597408,6511466,6623291,6595770,6526500,6563554,6521551,6543798,6421585
68,31,0,1,6722200,6694604,6571544,6614124,6549694,6597944,6597643,6570908,6653262,6545571,6641754,6584111,6497913,6609851,6582727,6513679,6549806,6508088,6530275,6408647
69,0,0,1,6734995,6707449,6583986,6626134,6562226,6610653,6610282,6583618,6665943,6559128,6655375,6597223,6510737,6622916,6595724,6526727,6563298,6520924,6543432,6422001
70,31,0,1,6722616,6694991,6572398,6613266,6550055,6598487,6598627,6570974,6652752,6546252,6642275,6584293,6497640,6609143,6582679,6513963,6550085,6507793,6531076,6409277
71,0,0,1,6734471,6707760,6584007,6625590,6561889,6610945,6610379,6583258,6665524,6559073,6654904,6596997,6510488,6622314,6595462,6526926,6562235,6520471,6543371,6421408
72,31,0,1,6721904,6695171,6571172,6613079,6549047,6597921,6597335,6570695,6652573,6545222,6641229,6583864,6497608,6610262,6582375,6513259,6549698,6507145,6530364,6408716
73,0,0,1,6733591,6707562,6582862,6625034,6560797,6609607,6608584,6582536,6664485,6557048,6654151,6595914,6509024,6622134,6594727,6524961,6562574,6520121,6542515,6420062
74,31,0,1,6720964,6695105,6570345,6612569,6547677,6597572,6596588,6569671,6651706,6543296,6641007,6583522,6496737,6608440,6582223,6512470,6549415,6507104,6529071,6407189
75,0,0,1,6734291,6708308,6583403,6625513,6560837,6611170,6609541,6583496,6664930,6557544,6654424,6597057,6510109,6621866,6595250,6525741,6563339,6520638,6542850,6420946
76,31,0,1,6721246,6694738,6571277,6613325,6548790,6598241,6597213,6570473,6652252,6544240,6641764,6584165,6497695,6608957,6582263,6512378,6549934,6507589,6529541,6409162
77,0,0,1,6734249,6706666,6583210,6626125,6560752,6610950,6610470,6582963,6664917,6557577,6654643,6596868,6510456,6621240,6595995,6525178,6562945,6520881,6543166,6421753
78,31,0,1,6721269,6694354,6571635,6613760,6547946,6598212,6597851,6570185,6652331,6545199,6641851,6584393,6498041,6608286,6582894,6512118,6549831,6507867,6530397,6408338
79,0,0,1,6733256,6706344,6582915,6624701,6559945,6609475,6610004,6582351,6664155,6557493,6654253,6596331,6510682,6620043,6593968,6524448,6562052,6520815,6542577,6420954
80,31,0,1,6720579,6693566,6570826,6611649,6547952,6597871,6597189,6569609,6651428,6544266,6640877,6583319,6497628,6607849,6581615,6511476,6549057,6508250,6529870,6408331
81,0,0,1,6734307,6706940,6584119,6625436,6561445,6610963,6610989,6582928,6665255,6558133,6654171,6597559,6511362,6622358,6595418,6525230,6563608,6521014,6543353,6421435
82,31,0,1,6721017,6694002,6571423,6612612,6548303,6597590,6597889,6569972,6651928,6545386,6640337,6583800,6498201,6608514,6582386,6511884,6549718,6508041,6529741,6408606
83,0,0,1,6733628,6706734,6583985,6625270,6560510,6611077,6610108,6582848,6664315,6558276,6653669,6596519,6511189,6621533,6596026,6525976,6562881,6521437,6542925,6420099
84,31,0,1,6721128,6694289,6571517,6612433,6548153,6598524,6597513,6571021,6651881,6545416,6640946,6584288,6498437,6608835,6582782,6512979,6549542,6508912,6530194,6407850
85,0,0,1,6733012,6705632,6583056,6624229,6560025,6610200,6610129,6582428,6664150,6557746,6653487,6596142,6509673,6620530,6595099,6524752,6561901,6520422,6542507,6419915
86,31,0,1,6720213,6693534,6570906,6611810,6547531,6598279,6597805,6569480,6651208,6544112,6640183,6583255,6497767,6607345,6582175,6512073,6548060,6507530,6529426,6407367
87,0,0,1,6732597,6705660,6582279,6624288,6559113,6610267,6609880,6582096,6664113,6557130,6653059,6595469,6509115,6620103,6594458,6525125,6561297,6520077,6542261,6420940
88,31,0,1,6720794,6693993,6571091,6612736,6548312,6598807,6597719,6570073,6651747,6545490,6640177,6583426,6497976,6608513,6582875,6512830,6549186,6507394,6530319,6408843
89,0,0,1,6732328,6705514,6582867,6624500,6560365,6610765,6609817,6581948,6663831,6557149,6652786,6596000,6510126,6621015,6594656,6525843,6562040,6519774,6542356,6420758
90,31,0,1,6721366,6693687,6570885,6612751,6548492,6598597,6597502,6569854,6651182,6544618,6640303,6583497,6497688,6608494,6583112,6513078,6549460,6507775,6530128,6408469
91,0,0,1,6734074,6706656,6584137,6625360,6561204,6611145,6609609,6583099,6664594,6558247,6653763,6597044,6510787,6622122,6595577,6526120,6562899,6520774,6543559,6421049
92,31,0,1,6720912,6693359,6571617,6612670,6548981,6598257,6596646,6570344,6652001,6544760,6640611,6584015,6497912,6608782,6582307,6512353,6549176,6507404,6530293,6408135
93,0,0,1,6733528,6706336,6583812,6624631,6561922,6611302,6609797,6582848,6664414,6557582,6653707,6596552,6510092,6620954,6595269,6525126,6562685,6519957,6543121,6419962
94,31,0,1,6721646,6694549,6571837,6613198,6550261,6599460,6598456,6570509,6652033,6544493,6641366,6584457,6498343,6609362,6582664,6513280,6550529,6508474,6530979,6407869
95,0,0,1,6733397,6706579,6583735,6625122,6562383,6611455,6610630,6583157,6664742,6558031,6653889,6596618,6510518,6621617,6595671,6526980,6563382,6520984,6543736,6419881
96,31,0,1,6721438,6694319,6572185,6613303,6550117,6599069,6598092,6570633,6652224,6545600,6641961,6584264,6498173,6609020,6583542,6514256,6550429,6508714,6531366,6408306
97,0,0,1,6732739,6705337,6582712,6624347,6561648,6609641,6609442,6581692,6663956,6556458,6652663,6595906,6509488,6621009,6594185,6525563,6561792,6519354,6543260,6419130
98,31,0,1,6722041,6694731,6572260,6613267,6550480,6598828,6597679,6570497,6652296,6545588,6640960,6584358,6497902,6608763,6582988,6513495,6549390,6508243,6531188,6407488
99,0,0,1,6733331,6706495,6583652,6625444,6562441,6610325,6609452,6582204,6664630,6557587,6653485,6596836,6510341,6620778,6595158,6526246,6561957,6520146,6543419,6419932
100,31,0,1,6721822,6695170,6572392,6613631,6550720,6598952,6597976,6570980,6652792,6546031,6641118,6584852,6498958,6608675,6582809,6513647,6549909,6508464,6531148,6407724
101,0,0,1,6733830,6706890,6583493,6625024,6561899,6610828,6609562,6582826,6664297,6558613,6653311,6597016,6510598,6621528,6594937,6526032,6562621,6520929,6543320,6419551
102,31,0,1,6720924,6694259,6571810,6611878,6549581,6597870,6596501,6569319,6651844,6545566,6639698,6584007,6498268,6608870,6582518,6512680,6548668,6508053,6529927,6407645
103,0,0,1,6733483,6706950,6584320,6624583,6562594,6611336,6609672,6583357,6665087,6558736,6653107,6597104,6511216,6621522,6595780,6525739,6562025,6520867,6542859,6420544
104,31,0,1,6721581,6694576,6571870,6612238,6550009,6598651,6596991,6570484,6652058,6545798,6640822,6584432,6498614,6608308,6582884,6512806,6548820,6508208,6529889,6407549
105,0,0,1,6733541,6706850,6584103,6625201,6561800,6611415,6609858,6582718,6664814,6558327,6653780,6596738,6510849,6621239,6595458,6525668,6562002,6521433,6542831,6419979
106,31,0,1,6720889,6694433,6571526,6612528,6549644,6598670,6597682,6570320,6651373,6545802,6640228,6584299,6498406,6608893,6582778,6512774,6549520,6508529,6529419,6407147
107,0,0,1,6733280,6706293,6583604,6625149,6561858,6611319,6609638,6583242,6664290,6558861,6653085,6596779,6509938,6621427,6595571,6526237,6562612,6521202,6542895,6419639
108,31,0,1,6721684,6694728,6571916,6613009,6549569,6598834,6596890,6570974,6651679,6546244,6640592,6584791,6498006,6609518,6583900,6513526,6549660,6508373,6530687,6407494
109,0,0,1,6734270,6707336,6583718,6624934,6561193,6611373,6609743,6583413,6664197,6559408,6653922,6597297,6510041,6622040,6596327,6526663,6561691,6520995,6542035,6419621
110,31,0,1,6721405,6695080,6571767,6612866,6548837,6598802,6597097,6570539,6651689,6546316,6640800,6584626,6497915,6608486,6582681,6513146,6548868,6508813,6528618,6407330
111,0,0,1,6732987,6707102,6583479,6625231,6561460,6610541,6608997,6583274,6664143,6557986,6654229,6597085,6509662,6621105,6594986,6525972,6562491,6521300,6541131,6419471
112,31,0,1,6720445,6694724,6571988,6612737,6549689,6597679,6596604,6570370,6651433,6545585,6640426,6584424,6497471,6608374,6582495,6513047,6549123,6508249,6528429,6406634
113,0,0,1,6733661,6707958,6584387,6625931,6562039,6610293,6609205,6583178,6664232,6558729,6653696,6597341,6510717,6622397,6595603,6526015,6562474,6521112,6541784,6419424
114,31,0,1,6721043,6695902,6572685,6613476,6549432,6598704,6597165,6570331,6651876,6545903,6641203,6584329,6498333,6609845,6582207,6512867,6549507,6508571,6528920,6407189
115,0,0,1,6732845,6707532,6584037,6625439,6561499,6611106,6609680,6582578,6664393,6558454,6653399,6596567,6510516,6621751,6594405,6526093,6562169,6520903,6541657,6419597
116,31,0,1,6720389,6694855,6572416,6613438,6548974,6599109,6597526,6570298,6652221,6545503,6640835,6584527,6498474,6609122,6583291,6513034,6549379,6508304,6529505,6407756
117,0,0,1,6732601,6706962,6583677,6625431,6561217,6611536,6609595,6583291,6664775,6558606,6653410,6596971,6510575,6622071,6595567,6526094,6562179,6521417,6542325,6420123
118,31,0,1,6720375,6694378,6571718,6612967,6549324,6598849,6597452,6570772,6651893,6545978,6641107,6584393,6497952,6609158,6582364,6513806,6549545,6508371,6529878,6407625
119,0,0,1,6732517,6707043,6584142,6625237,6561504,6611325,6609211,6583016,6664123,6558578,6653933,6597218,6510230,6621829,6595231,6525881,6562047,6520572,6542496,6419703
120,31,0,1,6720562,6695047,6572114,6613078,6549301,6599208,6597271,6570476,6652526,6545669,6641145,6584767,6498279,6609417,6582887,6513295,6549069,6508372,6529795,6407436
121,0,0,1,6732869,6706221,6583220,6625266,6561367,6611234,6608999,6582162,6663644,6558204,6653807,6596759,6509746,6621006,6595225,6525863,6560822,6521309,6541627,6419737
122,31,0,1,6720832,6694161,6571842,6612468,6549754,6599622,6596892,6569522,6651664,6546062,6641228,6584324,6497619,6608379,6582527,6513023,6547735,6508226,6528557,6407146
123,0,0,1,6733412,6705685,6584149,6624962,6562168,6611599,6609615,6582125,6664718,6558151,6654147,6596725,6510016,6620652,6594905,6525966,6561410,6521186,6541676,6419692
124,31,0,1,6721573,6694216,6571776,6613850,6549834,6599221,6597413,6570554,6651910,6546062,6640652,6584651,6497563,6608261,6582554,6512814,6549249,6508214,6529250,6407416
125,0,0,1,6734036,6706838,6583627,6626829,6562623,6611052,6609663,6582635,6664125,6559208,6652995,6596990,6510709,6622049,6595075,6526209,6562347,6520791,6541705,6419285
126,31,0,1,6720651,6694320,6572087,6613956,6550241,6598613,6597387,6569832,6651462,6546012,6640159,6584327,6497867,6609421,6582638,6512893,6548780,6507779,6528691,6406918
127,0,0,1,6732746,6706251,6583549,6626031,6562405,6610595,6609963,6582047,6664027,6557426,6652706,6596780,6509954,6620858,6595561,6525678,6561478,6519913,6541423,6419399
128,31,0,1,6720236,6694709,6571724,6613845,6549574,6598566,6597567,6569983,6652038,6544902,6640191,6584117,6497937,6608857,6582354,6513370,6548571,6508053,6529041,6407831
129,0,0,1,6732761,6707719,6583910,6625969,6561546,6611128,6609645,6582239,6664503,6558751,6653046,6596538,6510301,6621838,6594992,6526711,6561599,6521152,6541964,6420495
130,31,0,1,6720879,6694982,6571650,6613179,6549889,6598254,6597461,6569890,6650906,6545099,6640041,6583386,6498274,6609597,6581728,6513385,6549408,6508591,6528925,6407887
131,0,0,1,6734596,6707607,6584357,6626481,6562894,6611564,6610560,6582532,6664786,6558640,6653300,6596439,6511324,6622972,6595920,6527280,6562845,6521394,6542371,6420602
132,31,0,1,6721990,6695013,6572144,6614803,6550768,6599469,6597328,6570419,6652534,6546298,6640487,6583449,6499115,6609906,6583054,6513543,6548865,6508578,6529071,6407563
133,0,0,1,6733430,6706183,6582799,6625755,6561580,6610586,6609078,6582100,6664016,6558024,6653228,6595149,6509998,6621460,6595042,6525228,6561431,6520400,6541230,6419254
134,31,0,1,6720926,6694717,6571472,6614397,6548946,6598525,6597618,6570215,6651867,6545504,6640452,6583492,6498593,6609575,6581977,6512779,6548416,6508072,6528789,6406847
135,0,0,1,6733487,6706348,6582811,6626070,6561127,6610854,6609231,6581877,6663959,6557725,6653205,6596070,6510745,6622148,6594691,6525495,6561531,6520620,6540979,6419460
136,31,0,1,6721256,6694037,6570937,6614288,6548792,6598427,6596906,6569872,6651626,6545706,6640780,6583684,6498202,6608853,6582453,6513439,6548677,6507794,6528316,6407409
137,0,0,1,6734041,6706933,6583603,6626839,6561779,6611526,6609358,6582295,6665112,6558716,6654697,6596654,6510703,6621468,6595155,6526933,6563120,6521545,6541948,6421085
138,31,0,1,6720855,6694413,6571095,6613808,6550119,6598676,6596983,6570411,6651883,6545429,6641342,6583891,6498038,6608935,6581807,6513358,6549937,6508093,6529512,6407784
139,0,0,1,6732796,6707122,6582553,6625436,6561487,6610424,6608672,6581731,6663479,6556799,6652513,6596101,6509535,6620387,6594207,6525347,6561770,6520180,6541919,6419946
140,31,0,1,6721036,6694956,6571276,6614473,6550132,6599435,6597529,6570582,6651857,6544942,6640489,6584063,6498208,6609094,6582684,6513425,6549311,6508540,6530040,6407645
141,0,0,1,6733152,6706911,6583098,6625810,6561291,6611036,6609147,6582839,6663702,6557023,6653003,6596411,6510146,6621276,6595122,6525933,6562361,6520766,6541933,6420223
142,31,0,1,6720097,6694151,6570061,6613572,6548510,6597587,6596413,6569452,6651006,6544338,6639841,6583530,6497100,6608675,6581571,6512650,6549222,6507719,6529073,6407805
143,0,0,1,6732798,6707573,6582934,6625680,6561076,6610747,6609483,6582185,6664237,6557674,6653337,6596505,6510346,6621470,6594748,6525742,6561892,6521036,6542720,6420689
144,31,0,1,6720418,6695595,6571090,6613413,6548600,6598356,6597236,6570211,6651799,6545045,6641274,6584238,6497960,6609595,6581999,6512878,6549589,6507901,6530258,6408006
145,0,0,1,6733401,6708223,6583638,6625394,6561722,6611191,6609683,6582266,6665091,6557768,6654002,6596858,6510339,6622089,6595426,6526041,6562794,6521332,6544145,6420741
146,31,0,1,6719888,6694863,6570100,6612477,6548538,6598010,6596100,6569700,6652112,6543930,6640075,6583114,6496881,6609022,6581682,6512148,6548009,6506888,6529493,6406833
147,0,0,1,6734914,6708732,6584116,6626633,6562724,6611808,6610130,6583299,6665660,6559089,6654057,6597692,6510515,6622400,6596061,6526743,6562414,6521586,6544059,6420674
148,31,0,1,6721132,6695648,6571083,6614069,6549565,6598934,6597412,6570376,6652599,6545136,6640821,6584654,6497918,6609521,6582154,6513354,6549284,6507965,6530909,6408147
149,0,0,1,6733768,6708515,6583494,6626777,6562446,6611930,6610081,6583338,6665612,6557665,6653790,6597792,6510664,6622602,6596133,6526338,6562740,6521459,6544348,6421199
150,31,0,1,6720372,6694847,6570759,6614172,6549256,6598936,6597492,6570267,6652506,6544585,6640471,6584673,6497545,6609119,6582084,6513304,6549400,6508130,6529936,6408303
151,0,0,1,6733288,6707781,6583642,6626944,6561762,6611263,6610362,6582783,6665262,6557831,6653899,6597563,6510377,6622901,6595148,6526924,6563169,6521923,6543128,6421263
152,31,0,1,6720668,6694476,6570990,6613433,6548853,6598313,6596955,6569817,6651729,6544572,6640656,6583810,6497100,6609534,6582306,6512837,6548611,6508585,6529926,6408246
