rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6721010,6694689,6571931,6611319,6550605,6598591,6596013,6571363,6652096,6545839,6641794,6583843,6497082,6608774,6582126,6511782,6549632,6506984,6530451,6407012
1,0,1,1,6732922,6706624,6584915,6624242,6562581,6610245,6608634,6582968,6664238,6556587,6653626,6596107,6509185,6622427,6593939,6525442,6563158,6519018,6542282,6419374
2,31,1,1,6721436,6694761,6573099,6612711,6549455,6597721,6596097,6570413,6651139,6544123,6640755,6583879,6497365,6610850,6580871,6512592,6549752,6505956,6529602,6407394
3,0,1,1,6733488,6707357,6585701,6624854,6561543,6611603,6608748,6583446,6664005,6557330,6654318,6596444,6509823,6623935,6595048,6525594,6563340,6519371,6542977,6420546
4,31,1,1,6720924,6693799,6572058,6612380,6548701,6598599,6594617,6569634,6650688,6543696,6641446,6582609,6497246,6609953,6581442,6511720,6549420,6505339,6529206,6406744
5,0,1,1,6733195,6706579,6584386,6626167,6561447,6611319,6607514,6582471,6663849,6556642,6654698,6595648,6509958,6622560,6594688,6525203,6561918,6518535,6541595,6419557
6,31,1,1,6720660,6694559,6571685,6613442,6549153,6598888,6595423,6570125,6651442,6543208,6641655,6583039,6496751,6610397,6581178,6512413,6548597,6505521,6528693,6407432
7,0,1,1,6733453,6707474,6584695,6624599,6561837,6611146,6608081,6582874,6664068,6556976,6655485,6596144,6509577,6622417,6594568,6525679,6561673,6518952,6542705,6420393
8,31,1,1,6720828,6694729,6572471,6611979,6549396,6598739,6594637,6569913,6650731,6544318,6641737,6583314,6496605,6609984,6581271,6512355,6548453,6506562,6529557,6407000
9,0,1,1,6733294,6707227,6585143,6625241,6561218,6610208,6607565,6582738,6663691,6556682,6654207,6595574,6509478,6622182,6594501,6525288,6561977,6518620,6542570,6420134
10,31,1,1,6720556,6695323,6572324,6613211,6548879,6597855,6595287,6569916,6651499,6544310,6641499,6582602,6496447,6610874,6581543,6511740,6549009,6505392,6529983,6407964
11,0,1,1,6733268,6707572,6584686,6625606,6561039,6610516,6607912,6582433,6664085,6557054,6654129,6595404,6509588,6623718,6594401,6524507,6562156,6519085,6542729,6420617
12,31,1,1,6719974,6695377,6572646,6613424,6549107,6597717,6595377,6569870,6651319,6544365,6641412,6582627,6497752,6610841,6581370,6511502,6548833,6505538,6529826,6408152
13,0,1,1,6732358,6707876,6585153,6625551,6561326,6610065,6608260,6582281,6664111,6557148,6654756,6595731,6510095,6623504,6593316,6525336,6561797,6519153,6542980,6420262
14,31,1,1,6719997,6694949,6572717,6612562,6549503,6597498,6594624,6569976,6651141,6544235,6641392,6582717,6497391,6610756,6580266,6511703,6549301,6505409,6529787,6406760
15,0,1,1,6732483,6706968,6584634,6624911,6561556,6610141,6607605,6582556,6663871,6557373,6653897,6595243,6509660,6622716,6594050,6525282,6562844,6518114,6542926,6418984
16,31,1,1,6721033,6695277,6572706,6612105,6549656,6598468,6595459,6570814,6651451,6545002,6641273,6582830,6497248,6610451,6581039,6512952,6550137,6506226,6530168,6406736
17,0,1,1,6732389,6707942,6584418,6624993,6562221,6611171,6608002,6582949,6664111,6557160,6653572,6595370,6508687,6623032,6594375,6525839,6562538,6518012,6542522,6420018
18,31,1,1,6720608,6695053,6572716,6612111,6550474,6598829,6596099,6571218,6651318,6544911,6641268,6583127,6496691,6610232,6582056,6513062,6549348,6506225,6530216,6407606
19,0,1,1,6731981,6706916,6584526,6622964,6561619,6610014,6606828,6582246,6663351,6555923,6653077,6594453,6508070,6621757,6594259,6524679,6561219,6518166,6542398,6418839
20,31,1,1,6720437,6695803,6572904,6611397,6549361,6598399,6595370,6570375,6650841,6543562,6640887,6582377,6496244,6609658,6581740,6512434,6548906,6505021,6529662,6406280
21,0,1,1,6733683,6707960,6584708,6624126,6561144,6611143,6607333,6583441,6663610,6556513,6654189,6595553,6509314,6621450,6595085,6525432,6561754,6518514,6542935,6419788
22,31,1,1,6721626,6695997,6573295,6612291,6549148,6599005,6595710,6570928,6651032,6544136,6641211,6583097,6496708,6609905,6582918,6512637,6549094,6505948,6530506,6407541
23,0,1,1,6732615,6707101,6584228,6623863,6560557,6610437,6607664,6583025,6662609,6555713,6653037,6594195,6508995,6621555,6594414,6524324,6561868,6518144,6542159,6419595
24,31,1,1,6721816,6695847,6573457,6613641,6549221,6599133,6595957,6571604,6651464,6544602,6640932,6583013,6497121,6609623,6582258,6512541,6550092,6506426,6530089,6407975
25,0,1,1,6733939,6708252,6585205,6625722,6562303,6611880,6608797,6583860,6664365,6557827,6653785,6595728,6509537,6621191,6595259,6525462,6562990,6519468,6543489,6420775
26,31,1,1,6722079,6695466,6573467,6613308,6548973,6598874,6596205,6570577,6651788,6545484,6640929,6582388,6497270,6608672,6582210,6511671,6549535,6506300,6530428,6407637
27,0,1,1,6733015,6707457,6584764,6624826,6561262,6610901,6608217,6582426,6664027,6557489,6653771,6594740,6509913,6621698,6595106,6524314,6561749,6519094,6542922,6420206
