rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,1,6722729,6695843,6573363,6612147,6549859,6598941,6597099,6571421,6652979,6546244,6642849,6582734,6498339,6610408,6581941,6511935,6550172,6509020,6531136,6409046
1,0,0,1,6734941,6707480,6584680,6624686,6561881,6610875,6608830,6583435,6665022,6557711,6654286,6595555,6509993,6622761,6594571,6524163,6563936,6521179,6543591,6421022
2,31,0,1,6721564,6695643,6572524,6611963,6549619,6598539,6596628,6570977,6652317,6545044,6641332,6583362,6497288,6610417,6581592,6511590,6550411,6508123,6530220,6407990
3,0,0,1,6735047,6709210,6585096,6624848,6561384,6611902,6609729,6583513,6666043,6558831,6654622,6596762,6510363,6623703,6595107,6524822,6563728,6521412,6543553,6421479
4,31,0,1,6722388,6696367,6572647,6612260,6548805,6599147,6596707,6570541,6652994,6545326,6641327,6583085,6498064,6610971,6581926,6511673,6549303,6508340,6530561,6408532
5,0,0,1,6735440,6708798,6584445,6624439,6561128,6612174,6609728,6583187,6665484,6558383,6654284,6595669,6510144,6623098,6595251,6525083,6562611,6519918,6543868,6421471
6,31,0,1,6723979,6697435,6573263,6613415,6550106,6600176,6598794,6571971,6653489,6546527,6643035,6584059,6498944,6611102,6583307,6512638,6550578,6508388,6531665,6409676
7,0,0,1,6734832,6708686,6584283,6624565,6561218,6611147,6610178,6582882,6664650,6557992,6654431,6595556,6509975,6622701,6594026,6524209,6562697,6520144,6542638,6420700
8,31,0,1,6723149,6696196,6572506,6612473,6549721,6598961,6598211,6571312,6652324,6546323,6642220,6583236,6497875,6610255,6582226,6512143,6549951,6508200,6530499,6408683
9,0,0,1,6735129,6708432,6583830,6624861,6561261,6611403,6609206,6583059,6663861,6558090,6655085,6594896,6509385,6622901,6594428,6524933,6563197,6520574,6542956,6420805
10,31,0,1,6722752,6696284,6571907,6612850,6549228,6598664,6596814,6570793,6651840,6545963,6641975,6583377,6496760,6610102,6581723,6511733,6550300,6507570,6530686,6408361
11,0,0,1,6734610,6708530,6583970,6625016,6561280,6611450,6609247,6582941,6664144,6558794,6654790,6596368,6510087,6622808,6594389,6524581,6563043,6520308,6543408,6420204
12,31,0,1,6721402,6695966,6571793,6612986,6549460,6598191,6595886,6570655,6651379,6546144,6641657,6583469,6496793,6609711,6581182,6511639,6549652,6507368,6529811,6407457
13,0,0,1,6736159,6709421,6585380,6626421,6562858,6611755,6609735,6584407,6665427,6559570,6655354,6597274,6510640,6623602,6594850,6525583,6563452,6521426,6544273,6421721
14,31,0,1,6722522,6696712,6572438,6612505,6549406,6598351,6596191,6571257,6652493,6546673,6641859,6583973,6497255,6610473,6582141,6511553,6549275,6507770,6530898,6408928
15,0,0,1,6734752,6709283,6584846,6625243,6562405,6611012,6608650,6583924,6665908,6559536,6655019,6597177,6509627,6622804,6594592,6525439,6562939,6521294,6543738,6421521
16,31,0,1,6722701,6697575,6572969,6613559,6550972,6598955,6597280,6571555,6653301,6547398,6642912,6585079,6497849,6610254,6582435,6512779,6550564,6508216,6532061,6409499
17,0,0,1,6735006,6709305,6584906,6626082,6562605,6611437,6609124,6583710,6666060,6559435,6655333,6596930,6510184,6623097,6594753,6524951,6563563,6519884,6544278,6421169
18,31,0,1,6722847,6696987,6571852,6613519,6549811,6598335,6596531,6571049,6652739,6546518,6641731,6583857,6497739,6610800,6581789,6511713,6550412,6507603,6531618,6408145
19,0,0,1,6734705,6709054,6584228,6625918,6562239,6610564,6608896,6583360,6664789,6558750,6654747,6596826,6509458,6622126,6595134,6524416,6563127,6520562,6543974,6421556
20,31,0,1,6722600,6697025,6572729,6613924,6550193,6599367,6597377,6571671,6652724,6546850,6642403,6584902,6497531,6610739,6581716,6511914,6550859,6508428,6530933,6409347
21,0,0,1,6735189,6708799,6584702,6626156,6562088,6610803,6609846,6583892,6665384,6559165,6654765,6596648,6510077,6622842,6594642,6525097,6563042,6521400,6543805,6421830
22,31,0,1,6722806,6696261,6572469,6613117,6550169,6598471,6597170,6571722,6652615,6546387,6641504,6583443,6496989,6610513,6581398,6511833,6550133,6507735,6531042,6409160
23,0,0,1,6734991,6708091,6584133,6625504,6561546,6610515,6608420,6583762,6665207,6558472,6654194,6596173,6509272,6622944,6594434,6524481,6562692,6520051,6543797,6420866
24,31,0,1,6724021,6696758,6573666,6614273,6549856,6599435,6598413,6572161,6653570,6547371,6642701,6585001,6498217,6612380,6582891,6512967,6550044,6509360,6531882,6409753
25,0,0,1,6735405,6708488,6584585,6625494,6561006,6610307,6608883,6583064,6665263,6558172,6654277,6596111,6509612,6623135,6594227,6524768,6561613,6520870,6543166,6421162
26,31,0,1,6722675,6694785,6571218,6612716,6547949,6597371,6596540,6570661,6652078,6545611,6640994,6582872,6496139,6610944,6580870,6511508,6548427,6507211,6530295,6408294
27,0,0,1,6735840,6708325,6584610,6625772,6560981,6610756,6610149,6583643,6665566,6559375,6654729,6596168,6509364,6623137,6593910,6525662,6563620,6520878,6544080,6421212
28,31,0,1,6722699,6695476,6572096,6612879,6548651,6597237,6596993,6570861,6652724,6546480,6641518,6583323,6497562,6611103,6580510,6512134,6550828,6508052,6531257,6408021
29,0,0,1,6735761,6708267,6584328,6625019,6561391,6610331,6609314,6583101,6665058,6559205,6655020,6596091,6509886,6623713,6594088,6525132,6562968,6521106,6543851,6421053
30,31,0,1,6723219,6696227,6572635,6613183,6548830,6598419,6597410,6571233,6653007,6546129,6642244,6584182,6497578,6611377,6581640,6512708,6550085,6508161,6531160,6408364
31,0,0,1,6735459,6708342,6584228,6626095,6560924,6610273,6608969,6583908,6665966,6559603,6654904,6596102,6509772,6622986,6594241,6525112,6562433,6520515,6543355,6420826
32,31,0,1,6723392,6696367,6573445,6613456,6549543,6598394,6598045,6572119,6653482,6547131,6642205,6584717,6498049,6610887,6581805,6512767,6550168,6508292,6531394,6408338
33,0,0,1,6735723,6708700,6585369,6626549,6561607,6610280,6610285,6584037,6666285,6559532,6654787,6596938,6510319,6623512,6594874,6525897,6563622,6521307,6544747,6421167
34,31,0,1,6722880,6696075,6572372,6614783,6549967,6598273,6597963,6571814,6653255,6546559,6641962,6584545,6498425,6610803,6582079,6513517,6551013,6508805,6531749,6408911
35,0,0,1,6735598,6708224,6585061,6627323,6562635,6610555,6609913,6583861,6665910,6559129,6654345,6596612,6510201,6624144,6594394,6526212,6563848,6521681,6544409,6421511
36,31,0,1,6724336,6696226,6573262,6613818,6550464,6598200,6597219,6571147,6654058,6547250,6642116,6584402,6497817,6611770,6582403,6513590,6551451,6508147,6531659,6409179
37,0,0,1,6737133,6708904,6586192,6627091,6563705,6611436,6610484,6584296,6666565,6559937,6655612,6597339,6511171,6624471,6595600,6526381,6563890,6521596,6544655,6421728
38,31,0,1,6723803,6696632,6574144,6614884,6550730,6598350,6597756,6571250,6653131,6547183,6642152,6584038,6498012,6610816,6582661,6513612,6550202,6508870,6531177,6408730
39,0,0,1,6736680,6709077,6585895,6626955,6562738,6610593,6609779,6583654,6665835,6560120,6654576,6596773,6510236,6623400,6595208,6527145,6563621,6521355,6544933,6421518
40,31,0,1,6722484,6695596,6572383,6613360,6548626,6597370,6596293,6570471,6652599,6546386,6640945,6583168,6496321,6609909,6581760,6512940,6549906,6507026,6531354,6408003
41,0,0,1,6734621,6707753,6584948,6625963,6561359,6609516,6609648,6582956,6664984,6558987,6654019,6595636,6509657,6623384,6594638,6525612,6563479,6520387,6544078,6420737
