rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,1,6721602,6695876,6572842,6613361,6551373,6599297,6596610,6571220,6654075,6545585,6642706,6584771,6497027,6611940,6583246,6511181,6550814,6506619,6530597,6408315
1,0,0,1,6733949,6707963,6585544,6627102,6563757,6612104,6608517,6583875,6666480,6558426,6656149,6597834,6510937,6624055,6595990,6525541,6563724,6520158,6544696,6420768
2,31,0,1,6721271,6695407,6573072,6614582,6550854,6599860,6596703,6571332,6653527,6545772,6643237,6584477,6498053,6611038,6583545,6511996,6550035,6506661,6531233,6407529
3,0,0,1,6734618,6707323,6584687,6626866,6562685,6611757,6608468,6584192,6666745,6558004,6655028,6597339,6510057,6624268,6595959,6524643,6563061,6519001,6544283,6419866
4,31,0,1,6722378,6695172,6571617,6614743,6550277,6598874,6595653,6571521,6653605,6545489,6641708,6584360,6498082,6612622,6583297,6512052,6549796,6505835,6531485,6407187
5,0,0,1,6734319,6708672,6584102,6626993,6563067,6612016,6608334,6583569,6666224,6558071,6654102,6597209,6510854,6625016,6595808,6524653,6562418,6518539,6544436,6420379
6,31,0,1,6722105,6697378,6572545,6615012,6551077,6599551,6596371,6571391,6654070,6545444,6641765,6585116,6498562,6612706,6583404,6512360,6549628,6506018,6531967,6407512
7,0,0,1,6734000,6709307,6583757,6626737,6562734,6611977,6608390,6583889,6665556,6557662,6654585,6597350,6510842,6624527,6595561,6525109,6562755,6519018,6544541,6420043
8,31,0,1,6722030,6697024,6571612,6614556,6550599,6599003,6595892,6571530,6653293,6544992,6642341,6584527,6498331,6611985,6583758,6512443,6551148,6505998,6532123,6407523
9,0,0,1,6733837,6708314,6583079,6626180,6562373,6611176,6608262,6583494,6665674,6557618,6654410,6596898,6510681,6624711,6595583,6524668,6563726,6518904,6544469,6419845
10,31,0,1,6722123,6696482,6571410,6614472,6550537,6598596,6595519,6571510,6653306,6545295,6641327,6584419,6498566,6610969,6583359,6512200,6550961,6505974,6531268,6407726
11,0,0,1,6734976,6709998,6583939,6626930,6562916,6611347,6607852,6584437,6666774,6557850,6654321,6597355,6510479,6623842,6596600,6525210,6564260,6519601,6544584,6419825
12,31,0,1,6722326,6696111,6571871,6614898,6550195,6599196,6596420,6571213,6653935,6544714,6640515,6584740,6498335,6611600,6583678,6512166,6551609,6506989,6532091,6407597
13,0,0,1,6734321,6708510,6583684,6627302,6562690,6611168,6608948,6584116,6666541,6557932,6653606,6597391,6511106,6623619,6596276,6525369,6564484,6519261,6544975,6419792
14,31,0,1,6722496,6696766,6571857,6615259,6550326,6599009,6597329,6572097,6654053,6545285,6640887,6584955,6498790,6610940,6583797,6512601,6551762,6507145,6531982,6408045
15,0,0,1,6733512,6708979,6582849,6626833,6561514,6610753,6608886,6583684,6666036,6556331,6653033,6596748,6510760,6622422,6595440,6524676,6564344,6519068,6544319,6419903
16,31,0,1,6722247,6697031,6571592,6615613,6550128,6599152,6597080,6572599,6653483,6543837,6640351,6584623,6498855,6611107,6583062,6512343,6552300,6507289,6532409,6408195
17,0,0,1,6734129,6708924,6583479,6626880,6561755,6611289,6608785,6584107,6665658,6556770,6653298,6597066,6510674,6623273,6596363,6524888,6564672,6519827,6545102,6420783
18,31,0,1,6720803,6695777,6570723,6614387,6549657,6598269,6594861,6570581,6652092,6543102,6639513,6583552,6497780,6609424,6582925,6511420,6550899,6506332,6531100,6407549
19,0,0,1,6733784,6708264,6583875,6627278,6563150,6611584,6608702,6584051,6665664,6557389,6653259,6597126,6510341,6623107,6595091,6525115,6564692,6519610,6544974,6421251
20,31,0,1,6721775,6696225,6571604,6615186,6551592,6598809,6596357,6571528,6653027,6545241,6641491,6585106,6498261,6611003,6582984,6512071,6551942,6507306,6531944,6407765
21,0,0,1,6734213,6708404,6583904,6627199,6563137,6610716,6608967,6583452,6665712,6558192,6653831,6597413,6511017,6623057,6596327,6525273,6564759,6520085,6544735,6420870
22,31,0,1,6721743,6697175,6572025,6615762,6551039,6598772,6597287,6571271,6653998,6545268,6641730,6585568,6498725,6610509,6584026,6512523,6551476,6507567,6531904,6409171
23,0,0,1,6733603,6709247,6583865,6628173,6563153,6610847,6609557,6583723,6665825,6558016,6653818,6597943,6511322,6622825,6596435,6524270,6564465,6520071,6544636,6420823
24,31,0,1,6721668,6696885,6571412,6614997,6550262,6598761,6597137,6571286,6653200,6545356,6640787,6585536,6498395,6609879,6582853,6511741,6551296,6506859,6531848,6407797
25,0,0,1,6733443,6708647,6583270,6626761,6562009,6611282,6609339,6583050,6666155,6557866,6653679,6597675,6510352,6621502,6595033,6524581,6563814,6519454,6544364,6419998
26,31,0,1,6721149,6696456,6571345,6615175,6550546,6598827,6596684,6570946,6653737,6545574,6641233,6585224,6498194,6610648,6582889,6512301,6551164,6506866,6532091,6407547
27,0,0,1,6732881,6708319,6583020,6627553,6562315,6610839,6608272,6582009,6665747,6557569,6653408,6597017,6510032,6623034,6595219,6524969,6563599,6519249,6544247,6419862
28,31,0,1,6721136,6696005,6571407,6615203,6549570,6598808,6596245,6570638,6652802,6545401,6640570,6584778,6497338,6610314,6581955,6512055,6550085,6506642,6530973,6406925
29,0,0,1,6733122,6708342,6583502,6627398,6561811,6611307,6608296,6583212,6665645,6558146,6653648,6597207,6509734,6622734,6594251,6524977,6563325,6519362,6542965,6419914
30,31,0,1,6720661,6696023,6571107,6614963,6549410,6598742,6596376,6570826,6653226,6545195,6640909,6584868,6497689,6609306,6582226,6511871,6550279,6507054,6529821,6408096
31,0,0,1,6732229,6707920,6582900,6626316,6560835,6610879,6607519,6582819,6664888,6556799,6652716,6597181,6509026,6620881,6594151,6523930,6562594,6519052,6542178,6420002
32,31,0,1,6721623,6696273,6571796,6615270,6549929,6599282,6596036,6570998,6653321,6545355,6641123,6585429,6498386,6609793,6582608,6512132,6551326,6507343,6531182,6408218
33,0,0,1,6733487,6708708,6584383,6627854,6561475,6611795,6608942,6583192,6665938,6558343,6653839,6597888,6510635,6622835,6595376,6525579,6564135,6519660,6543800,6420989
34,31,0,1,6721401,6696990,6571745,6615461,6549540,6599427,6595946,6571514,6653604,6545362,6640806,6585793,6498348,6610959,6583095,6512634,6551273,6506932,6530380,6408152
35,0,0,1,6731646,6707819,6582501,6625869,6560644,6610390,6607485,6582879,6665181,6556525,6652606,6596884,6509847,6622554,6594102,6524514,6563197,6519055,6542008,6420214
36,31,0,1,6720493,6695562,6570854,6614022,6548999,6598635,6595415,6570617,6653069,6544872,6640398,6585377,6497610,6610627,6582633,6511559,6550405,6506146,6530118,6408486
37,0,0,1,6732996,6708416,6583000,6626180,6561671,6611215,6607562,6583311,6666195,6558684,6653067,6598370,6510129,6622829,6595904,6524640,6563803,6519922,6543404,6420953
38,31,0,1,6721382,6696066,6572452,6614387,6550370,6599285,6595768,6570709,6653829,6546612,6641706,6586275,6498232,6610765,6584098,6512359,6551374,6507505,6530700,6408750
39,0,0,1,6733010,6707900,6584385,6626579,6562408,6610682,6607751,6582438,6665855,6558793,6653317,6598398,6509917,6622391,6596097,6523940,6562998,6519831,6542889,6420739
40,31,0,1,6720699,6695497,6571996,6614068,6549693,6598368,6595640,6570503,6653579,6545546,6640369,6585882,6497858,6608937,6583928,6511921,6550918,6507049,6530787,6408094
