rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,1,6720942,6695984,6573397,6613337,6550298,6598159,6596429,6570406,6652479,6546218,6642102,6583969,6497664,6611130,6582210,6511426,6549499,6507644,6530153,6408361
1,0,0,1,6732595,6707457,6584186,6625968,6561607,6609319,6608192,6582493,6665062,6557750,6654164,6596328,6509740,6622912,6594145,6523355,6562814,6520325,6542744,6420996
2,31,0,1,6720603,6695941,6573022,6614459,6550026,6597864,6595970,6570321,6653107,6545355,6641182,6584059,6497448,6610698,6581503,6510975,6549848,6507679,6529984,6408769
3,0,0,1,6732514,6708396,6584535,6625186,6562401,6609948,6607905,6582919,6665277,6557984,6653958,6596032,6509524,6623042,6593708,6523480,6562418,6520331,6542745,6421285
4,31,0,1,6720754,6695822,6572368,6613669,6550057,6597624,6595541,6570688,6651981,6545448,6641342,6583560,6497552,6609893,6581085,6510748,6548951,6507011,6530110,6408291
5,0,0,1,6732867,6707321,6584292,6625354,6561312,6609494,6607181,6582720,6664647,6557258,6653943,6595337,6508764,6621888,6594157,6523164,6561950,6519104,6542956,6419941
6,31,0,1,6721103,6696422,6573265,6613823,6550066,6598257,6596141,6570247,6652945,6544553,6642500,6584219,6497556,6610163,6582316,6511487,6549492,6507119,6529805,6408781
7,0,0,1,6734110,6708548,6585617,6626045,6562765,6610595,6607966,6583192,6665647,6557240,6655125,6597024,6509978,6623253,6595087,6524690,6562478,6520455,6542444,6421328
8,31,0,1,6720718,6696253,6573708,6613381,6550225,6597539,6596225,6571212,6652984,6544706,6641881,6583991,6497667,6610663,6582021,6511488,6549332,6507315,6529776,6408582
9,0,0,1,6733885,6708409,6585513,6625962,6563434,6609758,6608656,6583629,6665879,6557682,6654623,6596213,6510370,6623972,6594547,6524230,6563060,6520498,6542477,6421029
10,31,0,1,6721015,6696360,6573282,6613924,6550996,6597479,6595910,6570428,6653288,6545244,6641230,6584374,6497707,6611508,6582768,6511005,6549979,6507516,6529465,6408849
11,0,0,1,6733068,6707578,6584331,6626328,6562809,6609158,6607536,6582632,6664739,6556661,6653593,6596388,6509696,6623181,6594267,6522965,6562150,6520227,6542452,6420267
12,31,0,1,6720336,6694913,6572790,6614196,6551034,6597072,6595247,6569879,6652316,6544461,6640951,6583454,6497316,6610558,6582339,6510811,6549196,6506981,6529627,6407954
13,0,0,1,6732535,6706851,6583898,6625761,6561448,6608582,6607556,6581179,6664227,6557014,6653678,6595241,6509009,6622751,6593984,6523276,6561567,6518897,6541665,6419774
14,31,0,1,6720845,6696090,6572952,6614596,6550473,6597853,6596453,6569628,6652667,6546945,6641706,6583615,6498231,6610943,6582403,6511855,6549937,6507768,6530086,6409058
15,0,0,1,6733063,6708911,6584783,6626342,6562299,6609973,6608716,6581646,6664611,6558936,6655214,6595927,6510149,6623579,6594938,6524704,6563169,6520475,6542503,6421041
16,31,0,1,6720459,6695983,6572820,6614170,6550052,6596812,6595817,6569488,6652434,6544955,6642257,6583068,6497658,6610397,6582210,6511383,6549846,6506956,6529965,6408571
17,0,0,1,6733265,6708663,6585202,6626613,6562225,6609798,6608730,6581318,6665507,6558094,6655092,6595301,6509744,6623071,6595854,6524296,6562480,6520013,6542874,6421312
18,31,0,1,6720084,6696035,6572818,6613701,6549297,6597034,6596058,6568832,6652451,6544719,6641889,6583570,6496986,6609351,6581924,6510999,6549351,6507254,6529624,6408363
19,0,0,1,6731927,6708606,6585080,6625272,6562016,6609876,6608700,6581964,6664955,6557920,6654702,6596644,6509720,6622500,6595081,6524277,6562318,6519973,6542616,6421131
20,31,0,1,6720362,6694822,6572798,6613118,6549470,6597533,6596567,6569598,6652544,6545460,6641553,6583880,6497384,6609439,6581933,6511157,6550537,6506616,6529811,6408162
21,0,0,1,6733176,6707184,6584831,6625510,6561820,6609717,6608806,6581769,6665253,6557956,6654809,6596412,6510222,6621291,6594817,6524979,6563260,6520009,6542211,6420783
22,31,0,1,6721684,6696130,6573122,6613833,6549845,6597620,6596920,6570215,6653516,6546199,6642339,6584176,6497679,6609893,6583053,6512806,6550815,6507450,6530345,6408687
23,0,0,1,6733523,6708179,6584292,6626077,6561491,6609859,6609083,6582136,6665413,6557807,6654099,6596300,6509981,6622328,6595262,6525124,6562719,6519493,6542468,6420266
24,31,0,1,6721237,6695917,6572940,6613774,6549497,6597396,6596373,6570357,6653644,6545867,6641849,6584201,6497898,6609804,6582642,6512077,6549882,6507559,6529717,6408617
25,0,0,1,6733382,6708256,6584575,6625586,6561655,6609724,6608791,6581927,6665567,6557453,6654414,6595702,6509815,6622267,6595183,6524310,6563211,6519855,6542252,6421353
26,31,0,1,6721192,6696451,6572352,6613833,6549763,6597055,6596954,6569608,6653851,6545124,6641894,6583562,6497513,6609846,6582772,6511343,6549520,6507198,6528992,6408914
27,0,0,1,6733178,6707928,6583952,6625696,6561356,6608890,6609150,6581672,6665321,6558380,6654365,6596282,6509634,6621333,6594846,6524462,6562238,6519345,6541354,6420817
28,31,0,1,6721538,6695251,6571819,6612876,6548163,6596228,6596200,6568862,6652125,6545246,6640102,6582896,6496925,6608630,6581504,6511132,6548419,6506156,6527986,6408084
29,0,0,1,6734085,6707992,6584366,6626546,6561449,6609363,6608766,6582178,6665200,6558254,6653847,6595757,6510248,6621589,6594609,6524725,6562560,6519821,6541487,6421255
30,31,0,1,6721335,6696293,6572259,6614665,6549337,6597178,6596443,6569591,6652621,6545520,6641111,6583653,6497576,6609934,6582516,6512553,6549422,6506776,6529503,6408557
31,0,0,1,6733678,6708540,6583916,6627069,6561364,6609622,6608467,6582389,6665735,6557921,6654412,6596574,6510404,6622769,6595401,6525580,6562753,6520056,6542657,6421652
32,31,0,1,6720687,6695334,6571217,6613561,6548613,6596353,6596134,6568960,6652249,6545547,6640648,6583270,6497353,6608467,6582032,6511736,6549252,6505915,6529247,6408196
33,0,0,1,6733319,6707004,6584236,6625910,6560392,6609059,6608809,6582058,6665152,6558705,6653739,6596354,6509768,6620859,6594890,6524552,6562268,6519329,6542223,6420913
34,31,0,1,6721078,6695326,6571921,6613275,6548189,6597370,6596411,6569380,6652951,6545744,6640647,6583703,6497247,6608961,6582493,6511230,6550071,6506752,6529952,6407457
35,0,0,1,6732832,6707222,6583102,6625329,6560166,6609065,6608430,6581640,6664583,6557268,6653050,6595612,6508556,6621748,6594722,6523517,6561729,6518569,6542097,6419611
36,31,0,1,6720805,6695577,6571152,6614112,6548880,6597217,6596910,6570207,6652370,6545687,6640383,6583862,6496888,6609727,6581670,6511491,6548868,6507293,6529764,6407726
37,0,0,1,6733742,6707648,6583608,6626032,6560846,6609465,6609458,6582367,6664308,6557612,6653514,6596471,6509254,6622896,6594490,6524676,6562040,6519560,6542306,6419812
38,31,0,1,6721667,6695927,6571776,6613723,6549263,6597686,6597899,6570328,6652488,6544588,6640653,6583593,6496971,6610184,6581479,6511924,6548692,6506886,6529094,6406978
39,0,0,1,6733394,6708281,6583406,6626085,6561251,6609360,6609764,6582416,6664103,6556837,6652928,6596030,6508518,6621393,6593437,6524117,6561000,6520209,6541890,6419899
40,31,0,1,6721197,6696323,6571482,6614552,6549164,6597319,6597983,6570566,6652453,6545066,6640975,6583026,6497241,6610006,6581558,6511470,6548750,6508465,6529001,6407866
41,0,0,1,6734162,6708588,6583486,6626511,6561639,6610631,6610415,6582766,6665436,6558245,6653137,6595645,6509496,6622407,6594500,6524734,6561661,6521114,6542366,6420468
42,31,0,1,6721622,6695823,6571189,6614211,6548224,6597720,6597490,6569285,6652238,6545640,6640328,6582722,6496494,6609401,6581256,6511151,6548199,6507103,6529716,6407489
43,0,0,1,6733544,6707822,6583208,6626681,6560869,6609695,6609742,6581527,6664852,6558354,6652604,6595403,6510106,6622211,6593957,6524169,6561921,6519801,6542930,6420212
44,31,0,1,6721161,6695487,6571477,6613531,6548080,6597237,6597055,6569655,6652271,6544992,6640452,6582565,6496937,6610172,6580904,6511134,6549329,6507463,6529568,6407716
45,0,0,1,6733933,6707753,6584151,6625281,6560447,6609789,6608917,6582193,6665105,6558176,6653302,6595248,6509858,6622627,6594070,6524205,6562146,6520135,6542511,6420604
46,31,0,1,6721289,6695316,6571799,6613694,6548123,6597396,6596353,6570052,6652256,6544897,6639907,6582256,6497813,6610338,6581508,6510808,6549330,6507341,6529659,6408177
47,0,0,1,6733501,6707769,6583546,6625240,6560499,6609359,6608307,6581340,6664414,6557419,6652987,6594593,6509396,6623241,6593806,6523925,6561520,6519242,6541834,6419844
48,31,0,1,6721143,6694706,6571807,6613632,6548335,6597074,6597071,6569413,6652348,6545465,6640124,6582270,6496958,6610374,6581725,6511325,6548849,6506806,6528516,6407237
49,0,0,1,6733708,6707357,6583766,6625927,6561715,6609766,6609465,6582045,6665157,6558159,6653217,6595003,6509836,6621866,6594333,6524258,6562356,6520391,6542100,6420082
50,31,0,1,6720924,6694486,6571383,6614117,6549291,6596714,6596563,6569639,6652207,6545139,6640549,6582841,6498038,6608976,6581475,6511306,6549614,6507438,6529317,6408025
51,0,0,1,6733390,6706820,6583682,6626609,6561134,6608804,6609134,6582125,6664950,6557910,6653464,6596081,6510719,6621804,6594405,6524200,6562696,6520727,6542612,6420453
52,31,0,1,6720568,6694282,6571605,6613472,6548865,6596742,6596087,6569286,6652410,6545056,6640296,6583028,6497300,6609394,6581162,6510430,6548108,6506986,6529305,6407845
