rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,1,6721110,6695633,6571774,6611217,6549571,6598504,6596471,6571846,6652956,6545476,6641240,6582366,6498482,6610138,6581569,6511845,6550241,6506671,6529462,6406922
1,0,0,1,6732526,6706640,6583120,6624412,6562168,6610615,6608419,6584036,6665512,6557658,6653443,6595424,6510258,6621780,6593623,6524301,6563140,6519363,6541603,6420416
2,31,0,1,6720466,6694984,6571443,6612661,6550183,6598836,6597131,6572159,6653447,6545295,6641062,6583313,6498245,6609960,6581634,6511541,6550014,6507228,6529356,6408351
3,0,0,1,6733537,6708206,6584087,6624668,6562464,6611290,6610292,6584860,6666312,6557988,6653611,6596367,6512170,6624186,6595175,6524811,6563295,6520564,6542880,6421708
4,31,0,1,6720975,6694473,6571822,6612443,6550460,6598689,6597594,6572123,6653369,6544687,6640566,6582988,6499086,6610864,6581852,6510868,6550024,6506870,6529084,6408605
5,0,0,1,6733401,6706660,6583500,6625166,6562673,6610552,6608919,6583880,6665508,6557691,6653431,6595656,6511031,6622870,6594426,6524385,6562931,6519278,6541906,6420767
6,31,0,1,6720824,6694349,6571667,6613607,6549513,6597784,6596165,6571720,6653027,6544520,6640126,6582391,6498132,6608929,6581328,6511482,6549668,6506313,6529455,6408784
7,0,0,1,6732586,6706707,6582694,6626011,6560764,6610170,6607992,6583093,6665158,6557190,6653075,6594753,6510472,6621172,6594212,6523156,6561931,6519321,6542010,6420589
8,31,0,1,6721268,6695614,6571791,6613172,6549402,6598516,6596516,6571549,6653582,6545787,6641473,6583368,6498937,6609447,6582532,6511769,6550490,6507559,6530242,6409013
9,0,0,1,6734036,6708615,6584752,6626027,6561934,6611006,6610441,6584640,6666774,6558471,6655576,6596798,6511476,6623219,6595540,6525765,6563158,6520752,6543757,6421471
10,31,0,1,6720807,6695442,6572094,6612942,6549602,6597984,6597368,6571582,6653019,6544973,6641778,6583247,6499108,6609759,6582241,6511687,6549521,6507833,6529681,6407838
11,0,0,1,6732827,6707756,6583598,6625252,6561720,6610406,6609252,6583766,6665920,6557759,6653823,6595593,6511011,6621469,6594073,6524086,6562372,6520096,6542238,6421156
12,31,0,1,6720952,6696434,6571489,6612742,6549220,6598410,6597144,6571982,6653699,6545399,6641218,6583597,6499172,6609358,6581381,6511762,6550045,6507512,6529904,6408736
13,0,0,1,6733305,6708162,6583697,6624432,6561007,6610275,6609660,6583501,6666100,6558382,6654385,6595971,6511071,6621436,6594197,6523917,6563204,6520294,6542660,6420943
14,31,0,1,6719934,6695582,6570716,6612163,6548913,6598012,6597517,6571061,6653511,6545263,6641597,6583734,6498445,6608382,6581565,6511054,6549563,6506946,6530514,6407897
15,0,0,1,6733243,6708084,6582572,6625279,6561720,6611427,6609885,6583394,6666680,6558199,6654137,6596625,6510790,6622608,6595200,6524409,6563023,6519673,6543864,6420827
16,31,0,1,6719523,6694303,6569253,6611636,6547919,6597726,6596069,6570044,6652527,6544532,6640144,6582750,6497334,6608533,6580515,6510560,6548791,6506247,6529630,6406646
17,0,0,1,6732506,6706930,6581787,6625206,6560684,6610482,6608570,6583039,6665171,6556790,6653269,6595447,6510247,6621809,6593489,6523375,6562452,6519095,6542733,6419853
18,31,0,1,6720907,6695563,6569821,6612830,6548552,6598840,6597431,6571113,6652814,6545403,6641146,6583618,6498591,6609902,6581797,6511358,6550086,6506640,6530325,6408678
19,0,0,1,6733061,6707773,6582618,6624446,6560283,6610806,6610061,6583390,6665719,6558124,6654191,6596316,6511575,6622222,6594760,6524742,6562991,6519153,6542682,6420274
