rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
22,31,0,1,6721779,6695727,6571236,6612968,6547402,6597925,6595955,6571282,6652011,6545097,6640454,6583304,6497223,6608240,6582154,6511909,6549105,6506471,6530098,6408350
23,0,0,1,6733882,6708588,6583745,6625374,6559712,6610590,6608535,6583707,6664732,6558279,6653902,6596390,6509808,6621405,6595409,6524764,6562569,6518873,6542974,6421328
24,31,0,1,6721202,6696493,6571653,6613130,6547770,6598050,6595563,6571534,6652241,6545371,6640717,6584042,6497633,6609062,6582941,6512122,6549839,6506814,6530306,6408886
25,0,0,1,6733483,6707655,6583522,6625320,6559343,6609925,6607582,6583139,6664279,6557614,6652612,6596156,6509512,6621616,6595592,6523583,6562141,6519114,6542340,6420396
26,31,0,1,6720442,6695310,6571247,6612591,6547644,6597924,6595639,6570884,6651867,6545014,6640148,6583400,6496839,6608796,6582763,6511011,6549259,6506453,6529585,6408346
27,0,0,1,6733120,6708287,6583715,6625580,6560724,6610644,6608010,6583430,6664878,6558608,6653092,6596449,6509937,6622184,6595934,6524374,6562723,6518834,6542815,6421021
28,31,0,1,6720322,6696086,6572334,6612970,6548495,6598734,6595704,6571088,6651969,6546049,6639863,6583798,6497585,6609660,6583402,6511372,6550036,6506714,6530418,6408329
29,0,0,1,6732576,6707919,6583945,6625016,6560702,6611224,6607925,6583887,6664849,6558238,6653065,6597020,6509993,6621891,6596028,6524628,6563087,6519200,6543418,6420990
30,31,0,1,6720899,6695684,6571789,6612353,6548544,6598562,6596181,6571104,6652309,6545294,6640105,6584713,6497267,6609501,6583539,6511375,6549346,6506666,6530593,6408216
31,0,0,1,6733149,6707802,6583473,6624739,6560359,6610774,6608959,6583859,6664762,6558492,6652676,6596903,6509315,6621325,6595501,6523603,6562703,6519076,6542746,6421344
32,31,0,1,6721221,6695420,6571739,6613062,6548254,6598595,6596385,6571332,6652305,6545502,6639862,6584044,6497198,6609228,6582946,6510946,6549697,6506425,6529843,6408656
33,0,0,1,6733988,6707334,6583542,6625477,6560121,6610808,6609227,6583738,6665214,6558233,6652779,6596356,6509643,6620882,6594905,6523839,6562597,6519365,6542526,6420983
34,31,0,1,6721755,6695047,6572020,6613497,6548034,6598449,6596571,6571784,6652955,6545215,6640139,6584191,6497488,6608983,6582726,6511174,6549206,6506514,6529620,6409201
35,0,0,1,6733098,6706277,6583730,6626259,6560660,6611002,6609112,6583944,6665034,6557558,6652222,6596560,6509240,6620993,6594226,6524471,6562099,6519245,6542444,6420953
36,31,0,1,6720603,6693881,6571662,6613621,6548243,6598477,6597035,6571576,6652511,6545807,6639836,6584195,6496603,6609263,6582576,6511309,6549816,6507053,6529225,6408553
37,0,0,1,6734281,6707000,6585083,6626492,6561285,6611377,6609943,6585611,6666515,6558972,6653702,6598031,6510094,6623472,6596695,6525649,6563618,6520840,6542688,6421984
38,31,0,1,6721106,6693861,6571853,6613873,6547701,6598719,6596642,6572485,6652964,6545589,6639305,6585156,6497445,6610168,6583040,6512074,6550199,6507023,6529010,6408445
39,0,0,1,6733625,6706240,6583758,6625733,6559544,6610184,6609048,6583807,6664955,6558304,6651637,6597338,6509016,6621591,6595673,6524364,6562682,6519182,6541864,6420173
40,31,0,1,6722273,6694516,6572614,6613767,6548469,6597852,6596761,6572320,6653567,6546276,6639894,6584845,6497113,6609429,6583843,6512611,6550131,6507161,6530000,6408265
41,0,0,1,6734246,6706351,6584160,6625184,6560471,6610267,6608805,6584287,6665749,6558360,6651977,6597387,6509725,6621343,6595700,6524586,6562549,6519760,6542553,6420445
42,31,0,1,6721186,6693943,6571608,6612781,6548168,6598299,6596903,6571790,6653214,6545346,6639118,6584654,6497162,6609157,6583572,6511554,6549610,6506401,6528860,6408166
43,0,0,1,6732738,6705627,6583680,6625615,6560291,6610227,6609046,6583904,6664994,6557981,6652370,6596968,6509596,6621729,6595967,6523898,6562308,6519533,6541996,6420227
44,31,0,1,6721418,6694532,6571695,6613260,6548702,6598393,6596901,6571534,6652224,6545245,6639334,6584331,6496820,6609904,6582493,6511577,6549742,6507243,6528827,6408339
45,0,0,1,6733782,6706569,6584028,6626275,6560467,6610677,6609853,6583849,6664783,6557487,6652101,6596808,6509273,6621594,6595029,6525058,6562137,6520150,6541473,6420601
46,31,0,1,6721338,6695179,6571245,6614242,6548481,6598332,6596782,6571455,6652207,6545434,6639375,6584609,6497423,6609853,6582809,6511738,6548900,6507279,6529136,6407707
47,0,0,1,6733164,6707477,6583236,6626499,6560137,6610483,6608728,6583004,6664558,6557369,6651912,6596852,6509229,6621168,6595255,6524380,6561086,6519641,6541373,6420864
48,31,0,1,6721420,6694833,6571521,6613807,6548362,6598525,6596289,6571340,6651861,6545003,6639522,6584032,6497081,6608608,6583243,6511315,6549074,6507614,6528977,6408615
49,0,0,1,6733428,6706965,6583102,6625841,6560374,6610328,6608819,6583401,6664158,6556936,6652423,6595983,6509745,6621231,6595160,6524177,6562448,6519117,6541698,6420895
50,31,0,1,6721446,6694841,6571182,6613094,6547845,6598423,6596443,6571656,6651846,6544946,6639857,6583667,6497507,6609205,6582360,6511033,6549131,6507270,6529714,6408260
51,0,0,1,6733191,6706970,6583410,6624874,6559502,6609799,6607966,6584202,6663529,6557550,6652412,6596298,6509327,6621098,6595024,6524120,6561802,6519118,6542247,6420538
52,31,0,1,6721055,6695271,6571724,6613471,6548494,6597980,6596296,6572129,6652149,6545504,6640225,6584310,6497252,6608822,6583141,6511741,6548783,6506678,6530397,6407900
53,0,0,1,6733549,6707365,6583686,6625951,6560444,6610098,6608841,6584169,6664855,6558474,6653256,6597213,6509930,6622396,6595565,6524233,6561905,6520174,6542386,6420734
54,31,0,1,6721354,6694960,6571230,6613449,6548185,6597254,6596607,6571292,6651711,6544612,6639775,6584204,6497063,6610216,6582245,6510784,6548715,6506670,6529267,6407994
55,0,0,1,6733325,6707387,6583838,6626059,6560625,6609637,6608528,6583710,6664098,6557026,6652523,6596962,6509453,6622680,6595225,6523886,6562460,6519604,6542087,6420135
56,31,0,1,6721476,6695174,6571538,6613762,6548607,6596809,6596321,6571379,6651695,6544993,6639241,6584513,6496956,6610009,6583685,6511289,6549233,6506792,6529514,6407104
57,0,0,1,6734231,6707518,6583309,6626002,6560771,6609527,6608982,6584171,6665642,6558501,6652465,6597789,6509476,6622050,6596421,6524296,6562946,6520129,6543469,6420194
58,31,0,1,6721445,6694619,6570718,6613698,6548493,6597545,6596445,6571851,6652604,6545533,6639284,6584692,6496696,6609118,6582566,6511111,6549328,6506923,6530792,6408085
59,0,0,1,6734151,6707145,6583495,6626318,6560955,6609979,6609464,6584875,6665131,6558689,6652554,6597259,6509604,6622095,6594999,6524749,6561766,6520083,6542861,6420357
60,31,0,1,6721358,6695131,6570821,6613627,6547945,6597443,6596383,6571545,6652317,6545922,6639013,6584199,6497488,6609484,6582154,6511743,6549063,6507172,6530108,6408548
61,0,0,1,6734007,6707367,6583425,6625890,6560699,6610548,6608541,6583852,6665309,6558821,6652217,6597441,6509740,6621518,6595988,6524133,6562616,6520600,6542882,6421280
62,31,0,1,6721544,6694475,6571013,6613583,6547784,6598396,6596684,6571176,6652391,6545790,6638701,6584778,6497046,6608721,6582501,6511520,6548755,6507048,6529024,6408101
63,0,0,1,6733287,6706520,6582885,6625756,6559502,6610176,6608945,6583350,6664283,6558351,6650303,6596575,6508538,6620931,6594328,6523756,6561286,6519487,6541095,6420325
64,31,0,1,6721657,6695325,6571632,6614037,6548512,6598403,6597053,6571605,6652649,6546590,6638793,6585226,6497530,6608893,6582948,6512065,6549606,6508016,6529300,6408284
65,0,0,1,6732991,6706875,6582729,6624824,6559603,6609629,6607695,6582813,6664900,6557274,6651266,6596801,6509192,6620957,6595403,6523757,6561764,6519670,6542156,6419929
66,31,0,1,6720301,6694846,6570937,6612477,6547596,6597847,6595673,6570526,6652982,6545228,6638756,6584918,6497383,6608592,6583124,6511360,6549001,6507036,6529266,6407955
67,0,0,1,6733087,6707517,6583179,6625030,6559904,6610039,6609007,6584057,6665034,6557634,6651750,6597201,6509747,6620876,6595467,6524516,6562136,6519795,6542399,6420015
68,31,0,1,6720143,6695592,6571062,6613203,6548320,6597700,6595387,6571196,6652499,6545058,6638734,6584341,6497061,6608434,6582733,6510841,6549721,6507472,6529498,6407790
69,0,0,1,6732919,6707114,6582933,6625993,6560543,6609843,6608136,6583153,6665558,6557319,6651427,6597092,6509373,6620478,6594462,6523540,6561921,6519885,6542414,6420476
70,31,0,1,6720875,6695286,6571167,6614043,6548592,6598644,6596551,6571200,6653754,6545481,6639699,6585173,6497936,6608204,6583185,6511233,6549655,6507671,6530009,6407802
71,0,0,1,6732448,6707427,6583530,6625380,6560698,6610933,6609183,6583767,6666364,6557647,6652962,6597508,6509717,6621357,6594919,6524508,6562398,6520524,6542806,6420535
72,31,0,1,6720587,6694873,6571005,6613426,6547842,6598456,6596114,6570041,6653113,6544482,6639413,6584233,6496751,6608762,6581838,6511070,6548817,6507362,6529454,6407741
73,0,0,1,6732459,6707017,6582568,6624987,6559622,6610689,6609026,6582740,6664756,6557175,6652284,6596263,6509183,6621802,6595636,6524054,6561346,6519731,6541459,6419754
74,31,0,1,6720211,6694686,6570520,6612562,6547583,6598142,6596300,6569997,6651868,6544418,6639092,6583967,6496489,6608287,6583647,6510689,6548277,6507151,6528262,6406600
75,0,0,1,6732129,6707284,6583287,6624807,6560453,6610160,6609062,6583501,6664643,6557281,6652019,6596853,6509026,6620590,6595746,6523637,6560719,6520027,6542013,6418841
76,31,0,1,6719700,6694673,6571549,6612160,6549066,6597982,6596755,6571614,6652111,6545314,6639192,6584295,6497039,6609136,6582786,6510862,6549051,6507789,6529704,6407229
77,0,0,1,6731960,6707273,6583508,6624196,6560602,6610561,6608975,6583108,6664700,6557971,6651367,6596658,6509057,6620763,6595191,6523938,6561860,6519844,6542127,6419694
78,31,0,1,6719803,6695704,6570434,6613573,6548706,6598760,6596885,6571377,6652552,6545981,6639665,6583989,6497146,6608701,6582484,6511562,6549254,6507422,6529571,6406696
79,0,0,1,6732138,6707172,6582426,6625170,6559953,6610489,6608849,6583402,6664228,6557536,6652274,6596283,6509348,6620923,6595111,6523886,6561378,6519820,6541729,6418959
80,31,0,1,6720500,6695103,6570147,6613035,6547869,6597596,6596407,6571084,6651921,6545293,6639321,6584097,6496813,6608289,6583059,6510699,6548470,6506828,6528919,6406611
81,0,0,1,6732471,6706570,6582502,6624687,6560205,6609605,6608260,6583045,6664490,6556951,6652147,6596675,6508652,6620204,6595054,6523187,6561207,6519342,6541184,6419456
82,31,0,1,6720534,6695248,6570679,6612554,6548458,6597708,6596524,6571178,6652364,6544904,6639736,6584270,6496424,6608270,6582986,6510922,6548781,6507091,6529009,6407745
83,0,0,1,6733692,6707336,6582777,6625559,6560887,6610203,6609448,6583938,6665015,6557353,6651565,6597310,6509193,6620758,6595109,6523640,6561523,6520080,6541676,6419967
84,31,0,1,6719979,6694713,6570495,6611856,6548075,6596667,6596643,6570270,6652249,6543777,6638563,6584206,6495524,6606961,6581614,6509982,6548014,6506495,6528046,6407314
85,0,0,1,6733748,6707757,6583369,6625147,6561696,6610827,6609833,6583934,6665916,6557869,6652660,6597584,6508307,6619702,6595917,6524858,6561489,6519932,6542280,6420669
86,31,0,1,6720917,6695026,6570739,6612095,6548864,6597447,6597253,6571207,6651686,6544946,6639150,6584570,6496332,6607020,6582564,6511091,6548570,6506977,6529073,6407621
87,0,0,1,6732723,6707532,6582983,6624472,6561572,6610012,6609289,6583178,6663868,6557313,6651970,6596750,6508752,6619915,6595756,6523849,6561009,6519590,6541131,6419491
88,31,0,1,6721568,6695605,6570603,6613133,6549629,6598659,6596374,6571987,6651709,6545358,6639949,6584912,6497126,6606987,6584098,6511832,6549596,6507227,6529009,6407990
89,0,0,1,6733376,6708158,6582615,6624866,6561120,6609690,6608166,6583718,6663995,6557157,6652264,6596381,6509413,6619688,6595736,6523696,6562250,6519825,6541570,6419978
90,31,0,1,6721442,6696340,6570491,6613227,6549625,6597299,6596128,6571198,6651532,6544873,6639707,6584147,6497417,6607767,6583128,6511278,6549267,6507230,6528997,6407657
91,0,0,1,6734073,6708213,6583517,6625546,6561472,6610772,6609472,6584589,6664547,6558250,6652505,6597510,6509852,6620386,6595621,6524400,6563092,6519868,6542499,6420161
92,31,0,1,6721290,6695422,6570569,6612608,6548580,6597848,6596737,6571455,6651381,6544950,6639086,6583916,6496671,6607069,6582265,6510918,6548928,6506703,6529454,6406785
93,0,0,1,6732743,6707420,6582638,6624593,6560252,6610358,6608104,6583697,6664214,6556646,6651409,6595541,6509363,6620307,6595339,6523329,6562272,6519191,6542326,6419582
94,31,0,1,6721059,6695721,6571288,6612724,6548577,6598636,6595782,6571089,6651993,6545187,6638667,6583113,6496630,6607654,6583075,6511509,6549207,6507559,6529712,6407518
95,0,0,1,6732792,6707472,6582779,6624819,6560534,6610362,6608182,6583369,6663753,6557187,6651534,6596261,6508706,6619308,6596349,6523922,6562353,6519964,6542129,6420261
96,31,0,1,6721391,6695784,6570864,6613668,6549129,6598471,6596042,6571103,6653020,6546042,6639616,6584597,6497060,6608042,6583512,6511291,6549790,6508078,6529731,6408814
97,0,0,1,6733725,6708159,6582436,6625346,6561180,6610475,6608805,6583911,6664931,6558367,6651893,6596877,6509612,6620881,6595801,6523982,6562119,6520280,6542003,6421430
98,31,0,1,6721723,6695585,6570785,6613260,6548999,6597817,6596864,6571288,6652741,6545104,6639219,6585370,6496901,6607930,6583622,6511375,6549513,6508023,6529253,6408792
99,0,0,1,6733116,6706583,6582558,6624940,6560043,6610096,6608871,6582667,6664807,6557239,6651460,6596333,6508527,6619524,6595035,6523046,6562096,6519811,6541367,6420526
100,31,0,1,6722003,6695896,6571373,6613771,6548657,6598779,6597061,6571192,6653540,6545605,6640426,6585110,6496495,6608467,6583906,6511325,6549727,6508583,6530247,6408840
101,0,0,1,6733099,6706251,6582076,6624830,6559217,6609556,6608059,6582489,6664881,6556637,6652077,6596783,6508143,6620418,6595752,6523563,6561832,6519386,6541800,6420136
102,31,0,1,6722052,6695356,6570931,6613749,6548791,6598502,6596924,6570949,6653426,6546152,6640098,6585427,6496975,6609354,6584322,6512027,6550251,6508375,6530576,6408772
103,0,0,1,6732915,6707391,6582321,6626210,6560596,6609233,6609189,6583161,6665016,6558266,6652064,6597673,6508970,6621880,6596392,6524289,6562845,6520738,6542745,6420529
104,31,0,1,6721476,6695138,6570979,6614288,6548046,6597883,6596900,6571236,6653036,6545547,6639473,6585389,6496836,6609369,6583678,6511365,6550516,6508504,6530101,6408523
105,0,0,1,6732790,6706795,6582259,6625543,6559470,6609387,6608938,6582726,6664729,6556985,6651554,6597397,6508458,6620886,6595099,6523336,6562902,6520247,6542090,6420770
106,31,0,1,6720262,6694073,6569842,6613579,6547364,6596746,6597157,6570000,6651867,6544592,6638994,6584235,6495230,6608449,6582476,6510093,6549484,6506849,6528747,6407503
107,0,0,1,6733039,6706554,6582800,6625927,6560108,6609793,6609199,6583339,6665233,6557901,6651711,6597278,6508345,6620757,6595847,6523644,6563335,6519861,6542098,6420396
108,31,0,1,6720222,6692992,6568993,6612719,6546793,6596747,6596312,6570174,6651792,6544518,6637893,6583129,6495350,6607444,6582263,6509827,6549095,6506339,6528452,6407335
109,0,0,1,6733383,6705679,6581623,6625151,6559814,6609898,6609042,6583227,6665010,6557964,6651354,6595633,6508663,6620452,6595809,6523883,6562420,6519791,6542494,6420837
110,31,0,1,6721512,6694056,6570771,6613692,6547996,6598642,6596555,6570953,6652775,6545920,6640057,6583309,6497160,6607926,6584179,6511334,6549736,6507642,6529861,6408507
111,0,0,1,6733822,6706775,6582840,6626733,6560416,6611296,6609241,6583744,6665501,6558652,6653917,6596262,6509302,6620387,6597001,6524573,6563147,6520025,6542927,6421488
112,31,0,1,6721585,6695372,6570368,6613822,6547912,6598680,6596668,6571078,6652206,6545771,6640480,6583859,6496716,6606684,6584123,6511394,6549934,6506670,6529614,6408640
113,0,0,1,6733363,6706505,6581708,6625067,6559562,6610469,6608969,6582933,6664044,6558401,6652329,6595941,6508382,6619140,6596211,6523452,6562261,6518948,6542158,6420141
114,31,0,1,6721676,6695331,6570474,6613936,6548308,6599012,6596973,6571417,6652677,6546906,6640174,6584322,6496812,6608534,6583961,6511564,6549828,6507140,6529904,6408520
115,0,0,1,6733286,6706490,6581784,6624910,6559307,6610079,6608725,6583029,6664669,6558116,6652014,6595862,6508411,6619938,6594710,6524053,6562314,6518679,6541531,6420008
116,31,0,1,6721281,6694844,6569428,6613688,6547383,6598228,6595979,6570815,6652227,6545744,6639520,6583185,6495599,6608135,6582528,6510601,6549085,6506543,6529326,6407842
117,0,0,1,6733740,6707243,6581725,6625555,6559912,6610394,6608195,6583680,6664747,6558819,6652476,6595976,6508907,6620517,6594947,6523874,6562644,6519339,6542109,6420862
118,31,0,1,6721227,6694408,6569236,6612555,6547975,6597916,6595676,6570905,6651956,6546169,6640089,6583677,6496375,6609231,6582417,6510601,6549570,6506138,6529379,6407659
119,0,0,1,6734587,6707792,6582453,6626500,6561071,6611523,6609048,6583912,6664981,6559423,6653635,6597436,6509834,6621547,6595633,6524662,6563191,6519968,6542984,6421203
120,31,0,1,6721217,6695053,6569285,6613693,6547749,6598288,6595890,6571875,6652246,6546436,6640255,6584045,6496264,6608735,6582792,6511453,6549880,6506482,6530412,6408218
121,0,0,1,6734145,6707490,6581933,6625479,6560749,6610793,6608548,6583974,6664975,6559158,6653388,6596784,6508514,6620871,6595737,6524529,6562930,6519321,6543097,6420604
122,31,0,1,6722592,6695726,6570484,6614271,6548631,6598360,6597578,6571848,6653671,6546705,6640717,6584898,6497351,6609517,6583864,6512646,6550473,6507487,6530598,6408683
123,0,0,1,6734075,6708082,6582109,6626499,6560846,6610988,6609613,6583850,6665402,6558937,6653509,6597020,6509962,6622265,6595373,6525729,6563269,6520062,6543238,6421053
124,31,0,1,6722424,6695527,6570893,6614720,6549547,6599041,6597145,6572080,6653407,6547736,6640671,6584973,6497527,6609400,6583639,6512727,6550391,6507610,6531138,6408630
125,0,0,1,6734017,6706744,6581915,6626088,6560968,6610647,6608917,6584306,6665089,6559095,6652626,6597105,6508695,6622328,6595527,6525051,6562831,6520177,6543097,6420632
126,31,0,1,6721139,6694511,6569566,6613334,6548976,6597808,6596525,6571457,6652430,6546474,6640092,6584441,6496633,6608843,6582966,6512168,6549097,6507214,6530022,6407064
127,0,0,1,6733983,6707522,6581667,6625656,6561583,6611335,6609907,6583978,6665617,6559709,6652948,6597758,6509779,6621790,6596274,6525333,6562450,6520593,6543242,6420941
128,31,0,1,6722476,6695503,6570081,6614451,6550408,6599515,6598335,6572159,6653245,6547992,6640521,6586147,6497773,6609824,6584953,6513428,6550660,6509373,6530912,6409411
129,0,0,1,6733570,6707175,6581635,6625876,6561527,6611346,6609685,6584064,6665237,6559344,6652774,6597542,6509305,6621730,6596486,6525483,6563490,6521070,6543503,6421251
130,31,0,1,6721505,6695495,6569486,6613689,6549590,6599116,6597667,6572188,6653022,6547357,6640938,6585254,6496926,6608900,6584020,6512489,6550474,6508138,6530669,6409151
131,0,0,1,6733589,6707058,6581185,6625529,6560359,6610531,6608982,6583418,6664842,6558147,6652867,6597142,6508577,6619623,6595508,6524683,6562646,6519658,6542215,6420207
132,31,0,1,6722181,6695551,6570415,6614381,6549656,6598959,6596912,6571763,6653566,6546754,6640185,6585503,6498543,6608153,6584316,6512593,6550158,6508552,6530834,6409272
133,0,0,1,6734167,6707021,6581964,6625557,6561644,6610504,6608715,6583946,6665385,6559257,6652931,6596833,6510381,6620362,6596230,6525495,6562425,6520163,6542939,6420845
134,31,0,1,6723033,6696132,6570827,6614438,6549835,6599242,6597672,6572314,6653666,6547199,6640441,6585169,6498140,6608540,6583474,6513496,6550954,6508601,6531226,6409091
135,0,0,1,6733673,6707242,6582147,6625942,6560793,6610736,6609481,6584038,6665355,6558998,6653147,6596466,6510045,6620494,6595835,6526077,6563072,6520580,6542979,6420620
136,31,0,1,6721635,6694660,6569922,6612770,6548383,6598572,6596880,6571737,6652901,6546471,6641120,6583714,6497960,6608514,6583445,6512853,6550286,6507692,6530492,6408555
137,0,0,1,6733050,6706404,6581965,6624936,6560428,6610143,6608395,6584098,6665418,6558316,6654005,6595984,6510157,6620008,6596288,6525927,6563378,6519884,6542983,6420703
138,31,0,1,6721306,6694168,6570336,6613098,6548608,6598049,6596554,6571855,6652847,6546033,6640672,6583751,6498019,6608017,6583487,6513119,6550566,6507373,6530175,6408014
139,0,0,1,6732825,6706430,6582241,6625988,6559904,6610276,6608519,6583569,6665106,6557899,6652257,6595076,6510152,6619362,6595616,6525324,6562573,6519234,6543084,6420066
140,31,0,1,6720574,6694506,6570398,6613569,6547621,6598297,6596462,6571339,6653149,6545776,6639675,6583339,6497728,6607621,6583518,6512876,6549925,6506807,6530183,6407880
141,0,0,1,6733475,6707577,6582582,6626295,6560598,6610858,6609411,6584366,6665818,6558912,6653274,6596667,6510015,6621001,6596522,6525924,6563509,6520081,6543378,6421431
142,31,0,1,6721138,6694603,6569896,6614071,6547492,6598520,6596672,6571793,6651978,6545427,6639830,6583520,6496933,6608506,6583620,6512286,6549687,6506705,6530333,6407938
143,0,0,1,6733449,6707000,6582184,6626198,6559778,6610602,6608712,6584030,6664944,6557912,6652914,6596109,6508967,6621073,6596495,6525447,6562899,6519350,6543373,6421012
144,31,0,1,6721150,6695121,6570355,6613752,6548106,6598405,6596643,6572212,6651998,6545625,6639849,6583550,6496765,6609318,6583788,6512340,6550023,6506681,6531187,6408094
145,0,0,1,6733017,6707867,6582663,6626384,6560713,6610959,6609108,6584047,6664731,6559032,6652817,6596418,6509242,6622265,6596524,6525204,6562805,6520064,6543568,6420883
146,31,0,1,6720875,6694919,6569732,6613421,6547782,6598663,6596254,6571220,6651292,6545416,6639850,6583442,6496257,6608217,6582927,6511749,6549515,6506746,6529678,6407640
147,0,0,1,6732804,6707193,6582412,6624733,6559851,6610291,6608770,6583689,6663826,6558162,6652737,6595623,6508997,6621263,6595370,6525085,6562739,6519507,6542406,6420129
148,31,0,1,6720525,6693988,6569797,6612706,6546815,6597974,6595349,6571564,6651749,6545514,6639138,6583066,6496092,6608502,6582653,6511613,6549019,6506959,6528899,6407109
149,0,0,1,6734450,6708313,6583422,6626844,6561147,6611179,6608296,6585100,6665535,6559653,6653355,6597248,6509562,6622486,6596696,6526125,6563521,6520112,6543435,6420879
150,31,0,1,6721766,6695271,6570799,6613576,6548709,6598151,6596168,6571900,6652582,6545760,6639672,6583922,6496551,6609358,6583682,6512826,6548989,6507102,6530564,6408185
151,0,0,1,6733964,6707540,6582258,6625284,6560380,6610249,6608046,6584303,6664880,6557973,6652690,6596123,6509061,6621374,6596389,6525461,6562132,6519632,6542873,6420254
152,31,0,1,6722317,6695062,6569819,6613370,6549199,6598437,6597124,6571792,6652868,6546018,6640353,6584405,6496961,6608872,6584329,6513007,6549514,6507306,6530262,6408984
