rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,1,6722200,6694512,6571475,6612352,6549759,6597280,6595879,6569299,6652051,6546299,6641251,6581722,6496632,6609981,6581179,6511349,6549513,6507020,6530821,6408109
1,0,0,1,6735723,6707679,6584413,6626460,6562324,6610697,6608982,6583186,6665230,6558952,6655094,6595303,6510355,6623852,6594871,6525681,6563805,6521107,6544405,6421096
2,31,0,1,6722809,6695688,6573218,6615014,6550908,6598519,6596076,6571543,6653113,6546825,6641881,6582843,6498240,6612240,6582129,6512615,6550756,6508133,6531826,6408317
3,0,0,1,6734489,6707042,6583936,6626403,6561512,6609945,6606555,6583262,6665285,6558918,6653628,6595393,6509463,6624201,6594127,6524628,6562220,6519763,6543442,6420127
4,31,0,1,6723187,6696398,6571970,6614575,6550103,6598075,6595537,6571368,6653041,6547602,6641589,6583880,6498078,6611857,6581621,6512559,6550162,6508446,6531137,6408345
5,0,0,1,6734514,6708228,6584049,6627457,6561686,6610564,6608138,6583706,6665676,6558455,6654249,6596704,6510200,6624076,6593896,6525362,6562977,6520723,6542905,6420275
6,31,0,1,6722049,6695403,6572370,6615069,6549506,6598192,6595695,6571241,6653457,6546584,6641946,6584309,6497899,6610892,6581104,6512214,6549579,6508590,6529930,6407851
7,0,0,1,6733480,6707671,6583146,6626542,6561584,6609932,6607596,6582891,6664451,6558821,6654227,6596269,6509788,6623052,6593668,6524370,6562127,6520025,6542570,6419486
8,31,0,1,6721473,6695313,6571427,6615045,6549264,6597755,6595950,6570275,6651923,6546541,6641858,6583508,6497207,6611507,6581312,6511549,6549842,6507569,6530244,6407223
9,0,0,1,6733324,6707556,6583032,6626978,6561493,6610227,6607840,6582338,6664185,6558549,6654477,6595686,6509454,6624035,6593501,6524263,6562703,6520220,6543119,6420105
10,31,0,1,6721154,6695913,6570663,6615324,6549210,6598538,6595694,6570756,6652448,6546356,6642221,6584100,6498152,6612333,6582010,6511599,6550267,6507745,6530869,6408770
11,0,0,1,6733643,6707402,6582219,6626647,6561078,6610160,6607470,6582278,6664631,6558906,6654309,6595668,6510185,6623999,6593798,6524082,6562460,6520177,6543253,6420804
12,31,0,1,6721763,6695943,6570397,6614724,6549082,6598820,6595951,6570369,6652343,6546499,6642497,6583506,6497736,6611808,6582008,6512849,6550554,6507341,6530385,6408907
13,0,0,1,6734053,6708021,6582427,6627133,6561763,6610782,6608356,6583048,6665298,6559378,6654621,6596176,6510259,6624303,6594196,6525210,6563671,6519983,6542843,6421396
14,31,0,1,6721945,6696141,6570795,6614819,6549896,6598533,6596138,6570775,6653441,6546840,6642679,6584241,6498369,6611444,6582050,6513166,6550498,6507983,6530560,6409323
15,0,0,1,6734525,6708533,6583129,6627274,6561759,6611183,6608337,6583051,6665940,6559322,6654769,6596703,6509993,6623459,6594015,6525923,6563125,6520115,6543950,6421548
16,31,0,1,6721226,6695549,6570474,6614653,6549051,6598299,6595771,6570592,6652567,6545891,6641990,6583867,6497049,6610452,6580192,6512380,6549765,6506550,6530315,6408667
17,0,0,1,6733067,6706849,6582072,6625661,6560580,6610038,6608188,6581672,6664391,6558632,6653712,6595534,6508919,6622426,6592643,6524445,6562330,6519126,6543114,6420109
18,31,0,1,6722193,6695834,6570266,6614026,6549001,6598161,6596396,6570437,6652413,6546543,6641782,6583161,6497349,6610945,6581075,6512853,6550222,6507126,6531066,6407730
19,0,0,1,6733422,6707024,6581013,6625932,6560331,6609196,6608178,6581021,6664125,6557977,6653375,6594721,6508381,6622401,6592153,6524259,6562110,6518341,6542920,6419095
20,31,0,1,6722184,6695309,6570875,6614550,6549131,6598053,6597321,6570291,6652578,6545796,6641549,6583340,6497225,6611485,6580784,6513061,6550127,6506796,6531339,6408133
21,0,0,1,6734285,6707188,6582825,6626278,6561459,6610414,6609019,6582762,6665520,6558498,6654260,6597172,6509737,6623713,6593664,6525604,6563332,6520032,6544011,6420654
22,31,0,1,6722313,6695458,6570955,6614487,6549104,6598851,6596594,6570803,6653255,6546212,6641682,6584625,6497522,6611773,6581365,6513562,6551056,6507497,6531950,6408393
23,0,0,1,6734874,6707827,6582578,6626851,6561612,6610501,6609321,6583200,6665385,6558962,6654735,6597008,6509954,6624653,6594666,6526191,6563651,6519905,6544039,6420475
24,31,0,1,6722124,6695351,6570639,6614129,6549271,6598149,6596210,6570731,6652615,6546295,6641055,6584258,6497366,6611560,6581060,6513087,6550049,6507083,6530930,6407963
25,0,0,1,6734984,6707554,6582438,6626810,6561496,6610596,6608722,6582559,6664596,6558558,6653800,6596732,6509845,6624176,6593308,6525974,6563446,6520002,6543896,6421250
26,31,0,1,6722369,6695260,6570367,6614646,6548922,6598140,6596778,6570549,6653048,6545997,6641569,6584125,6497304,6611239,6580885,6513411,6550476,6507736,6530774,6408092
27,0,0,1,6734287,6707392,6583149,6626470,6561018,6610887,6609314,6583487,6665569,6558719,6654375,6596471,6509925,6624498,6593573,6525598,6562487,6520231,6543337,6420506
28,31,0,1,6722138,6695264,6570820,6613995,6549076,6598604,6597614,6571014,6653541,6546631,6641586,6584487,6497737,6610808,6581412,6512865,6549586,6508080,6531011,6408659
29,0,0,1,6734240,6706697,6582920,6626162,6561000,6610614,6609628,6582972,6665322,6558679,6654749,6596487,6509685,6622794,6593916,6525402,6563326,6520610,6543831,6421291
30,31,0,1,6723125,6695046,6571548,6614870,6549095,6599291,6598023,6571122,6653423,6546840,6641983,6584331,6497390,6610763,6581846,6512462,6550848,6508773,6532038,6409415
