rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6722031,6695754,6572001,6612608,6549299,6597276,6595660,6572076,6651694,6545498,6640562,6581573,6495834,6607722,6582102,6511290,6547850,6506112,6528797,6407337
1,0,1,1,6733914,6708271,6584230,6625782,6561599,6609726,6608228,6584222,6664870,6558895,6654093,6594767,6509441,6621267,6595425,6524669,6561611,6519302,6542482,6419794
2,31,1,1,6721372,6694883,6572166,6614012,6549328,6597913,6596302,6571548,6652638,6545176,6641255,6582203,6496884,6608572,6583291,6512531,6549661,6506127,6529718,6407052
3,0,1,1,6732598,6706285,6583089,6626050,6560278,6609963,6608027,6583370,6664430,6557244,6653243,6594340,6508600,6620352,6595349,6525724,6562344,6517966,6541458,6418839
4,31,1,1,6720870,6694261,6571563,6613571,6548974,6598369,6595859,6571403,6651979,6544961,6640797,6581849,6497221,6608530,6583110,6512848,6549918,6505241,6529412,6406659
5,0,1,1,6733715,6707581,6584940,6626035,6561318,6611281,6608198,6584391,6665128,6557732,6653326,6595461,6510385,6620730,6595315,6524939,6563235,6518615,6542244,6419730
6,31,1,1,6720943,6694510,6572100,6613719,6548289,6598428,6595504,6571554,6651895,6544788,6639654,6582301,6496982,6608175,6582336,6511486,6549361,6505638,6529899,6407830
7,0,1,1,6733508,6706833,6584429,6625993,6561008,6610721,6607966,6584007,6664829,6557617,6653372,6595645,6509473,6621618,6595792,6524752,6562250,6518153,6542775,6419868
8,31,1,1,6721501,6695083,6571791,6613617,6548673,6598870,6595896,6571872,6652296,6544210,6640597,6582728,6497040,6609691,6583855,6511750,6548770,6506564,6529902,6407349
9,0,1,1,6732650,6706680,6582944,6625368,6560045,6610185,6607556,6583403,6663744,6556397,6652528,6594147,6508870,6621205,6594505,6523789,6561404,6518278,6541854,6419107
10,31,1,1,6721451,6695253,6571571,6613861,6548504,6598581,6596423,6572144,6652416,6544632,6640715,6582422,6497481,6609742,6582772,6512208,6549570,6506508,6529554,6408195
11,0,1,1,6732534,6706918,6583294,6625561,6559983,6609834,6608081,6583589,6664357,6556323,6653067,6594824,6509047,6621254,6595055,6524348,6561118,6518133,6541698,6420053
12,31,1,1,6720820,6694727,6571678,6613278,6548109,6598261,6596418,6571448,6651534,6544072,6640429,6583053,6496990,6608814,6582356,6511884,6548712,6506324,6529434,6407824
13,0,1,1,6733199,6707606,6583929,6625353,6560759,6610795,6608981,6584442,6664382,6557633,6653751,6595848,6508803,6622287,6595837,6525416,6563103,6518796,6543210,6420412
14,31,1,1,6720994,6694379,6571599,6612398,6548297,6597928,6595734,6571716,6652235,6544364,6640202,6582385,6495965,6608272,6582436,6512192,6549260,6505746,6529997,6406541
15,0,1,1,6733257,6706701,6583429,6624986,6561239,6610182,6608323,6584229,6664783,6556950,6653158,6595165,6508604,6621258,6595700,6524444,6563087,6519207,6542875,6419393
16,31,1,1,6720979,6694612,6571109,6613177,6548794,6598156,6595206,6572598,6652033,6544754,6641255,6581896,6496712,6608920,6583129,6512151,6549650,6506771,6530349,6406758
17,0,1,1,6733571,6707811,6583817,6625054,6561545,6610118,6608536,6585816,6665144,6557910,6653918,6595608,6509618,6621568,6596041,6525587,6562243,6519348,6543046,6419830
18,31,1,1,6721782,6695385,6572582,6613308,6548916,6598230,6596697,6573236,6652470,6544944,6641027,6583279,6497021,6607723,6583334,6512577,6549454,6506147,6530305,6406684
19,0,1,1,6733687,6707318,6583756,6625106,6560544,6610060,6608342,6584933,6664596,6556631,6653628,6595571,6509455,6619929,6595090,6525011,6562318,6518347,6542325,6418383
20,31,1,1,6721151,6694828,6571274,6612815,6548028,6596572,6595403,6572304,6652168,6544401,6640550,6582735,6496410,6607296,6582022,6511609,6548925,6506241,6529700,6406009
21,0,1,1,6733981,6707245,6584172,6625628,6560724,6609249,6608005,6585179,6664796,6557449,6653539,6596360,6509372,6620905,6595274,6524491,6562528,6519676,6543075,6419031
22,31,1,1,6720675,6694845,6571832,6612860,6547632,6596829,6595830,6571786,6651162,6543726,6639666,6582298,6496609,6606871,6581950,6510864,6549248,6506634,6529635,6405765
23,0,1,1,6733117,6707404,6583620,6624653,6560011,6609359,6608364,6584249,6663948,6556799,6653110,6594688,6508966,6620133,6595939,6524428,6562809,6519105,6542550,6419290
24,31,1,1,6721303,6696190,6572988,6613365,6548334,6597915,6596562,6572712,6652476,6545168,6641119,6583673,6496818,6608130,6583793,6511981,6549610,6507207,6530628,6407343
25,0,1,1,6731861,6707165,6583920,6624416,6559646,6609077,6607661,6584133,6664536,6557342,6652634,6595197,6508173,6619405,6594920,6523117,6561587,6518356,6542479,6419310
26,31,1,1,6720781,6695693,6572149,6612974,6547728,6597854,6596455,6572348,6652437,6545227,6640335,6583313,6496635,6607787,6583262,6512324,6549340,6506708,6530510,6407264
27,0,1,1,6732242,6706769,6582935,6623534,6558980,6609242,6608517,6584127,6664429,6556911,6652387,6594544,6508292,6619612,6594851,6524510,6562162,6518686,6541958,6418985
28,31,1,1,6721651,6695945,6572745,6613016,6548779,6599482,6597396,6573576,6653101,6546117,6641668,6583950,6498103,6608270,6583948,6513293,6550437,6507287,6531435,6407881
29,0,1,1,6732396,6706600,6583299,6624291,6559403,6610087,6608629,6583826,6664486,6556662,6652942,6595185,6509565,6620910,6595142,6525168,6561951,6519235,6542834,6418960
30,31,1,1,6721487,6694829,6572159,6612636,6548425,6598462,6596627,6572688,6653192,6545001,6640929,6583140,6498270,6609063,6582924,6513213,6550292,6507288,6530608,6407716
31,0,1,1,6731834,6705593,6583187,6623613,6559279,6609380,6607025,6583164,6664672,6556351,6652489,6594173,6508739,6620302,6595133,6525318,6561817,6518897,6542216,6418678
32,31,1,1,6720885,6694434,6572449,6611761,6547912,6597376,6595692,6571637,6652560,6545270,6641354,6582455,6497155,6609042,6583352,6512968,6550373,6506511,6530597,6407241
33,0,1,1,6733079,6706367,6584030,6624277,6560554,6608929,6608773,6584511,6664918,6558408,6654689,6594738,6509799,6620516,6595274,6525256,6562413,6519066,6543032,6419289
34,31,1,1,6721398,6694214,6571492,6612652,6548210,6596724,6596088,6571876,6651873,6544729,6640874,6581943,6497027,6608341,6581938,6512072,6549384,6506533,6529959,6406581
35,0,1,1,6733510,6706663,6583644,6624650,6561183,6609867,6608462,6584483,6664835,6557448,6653867,6595461,6509395,6619930,6594890,6525233,6562688,6519685,6542541,6419136
36,31,1,1,6721217,6694587,6571255,6611929,6548898,6597660,6595726,6572085,6651872,6544681,6641076,6583034,6497562,6608288,6582341,6512291,6550265,6506626,6530046,6406654
37,0,1,1,6732455,6706994,6582781,6623786,6560503,6609381,6607201,6583904,6664140,6556546,6654194,6594765,6509344,6619565,6594129,6525228,6562345,6518690,6541797,6418839
38,31,1,1,6721525,6695097,6571372,6612617,6548398,6598312,6595575,6571586,6652239,6544919,6641005,6583247,6497733,6607430,6582942,6513014,6549887,6506364,6530148,6407341
39,0,1,1,6733311,6707500,6583061,6624324,6560051,6609686,6607957,6583646,6665088,6557625,6653407,6595310,6509688,6619423,6595378,6525485,6561509,6518925,6542899,6419494
40,31,1,1,6721506,6695774,6572087,6613110,6548950,6597978,6596141,6572579,6653495,6545364,6641237,6583292,6497957,6607816,6582727,6512836,6549488,6507216,6530239,6407608
41,0,1,1,6733244,6707659,6583449,6625074,6560451,6609717,6608166,6583768,6665291,6557661,6653213,6594933,6510717,6620415,6595143,6525913,6562283,6519185,6543398,6419210
42,31,1,1,6722341,6697060,6572888,6613473,6549990,6599689,6597332,6572951,6654116,6545568,6642110,6583825,6499312,6608738,6583965,6513913,6550677,6507332,6531391,6408097
43,0,1,1,6732738,6707561,6582895,6624148,6560161,6610076,6608301,6583483,6664722,6556240,6652578,6594355,6510006,6619624,6594726,6525294,6562127,6518524,6542474,6419245
44,31,1,1,6721351,6695814,6571712,6612591,6548219,6598369,6597083,6571782,6652321,6544539,6640512,6582584,6497682,6607431,6581907,6512536,6549934,6506168,6530085,6408418
45,0,1,1,6731956,6706576,6582411,6623736,6558713,6609184,6607669,6583423,6663785,6555715,6652083,6594479,6508736,6619781,6593090,6523891,6561872,6517116,6541844,6419614
46,31,1,1,6719807,6695003,6570901,6611528,6547105,6597229,6595283,6571319,6651366,6543249,6639568,6582241,6496715,6607200,6581978,6511135,6548886,6504565,6529542,6407271
47,0,1,1,6733295,6707981,6583677,6624288,6560439,6610964,6608859,6584240,6665121,6556944,6654436,6595672,6509779,6620017,6595831,6524786,6562647,6518684,6543153,6420703
48,31,1,1,6720724,6694365,6570439,6611267,6547719,6597833,6594687,6571130,6652230,6543798,6640986,6582653,6497315,6607011,6581650,6511492,6548814,6505818,6529451,6407259
49,0,1,1,6732874,6707208,6582978,6624034,6560641,6610029,6607352,6583731,6664156,6556603,6652893,6595705,6509634,6620137,6595464,6525326,6561933,6518871,6542141,6419955
50,31,1,1,6719990,6694968,6570452,6611948,6548650,6597019,6595451,6571703,6650770,6543326,6639980,6582519,6496652,6607044,6582388,6512198,6548890,6505623,6529319,6407642
51,0,1,1,6733200,6707461,6582807,6624626,6560939,6610297,6607318,6583732,6664278,6556803,6652664,6595986,6509597,6620546,6595266,6525155,6562373,6519222,6542950,6420416
52,31,1,1,6719669,6693721,6569932,6611020,6547850,6597224,6594400,6570376,6651306,6543031,6638764,6582285,6496235,6606894,6581009,6511171,6548156,6505047,6529212,6407116
53,0,1,1,6732775,6706059,6582694,6623969,6560403,6610362,6606374,6583157,6664063,6555992,6651644,6595147,6508437,6619319,6594170,6524228,6560989,6517711,6541821,6419953
54,31,1,1,6719670,6693404,6569797,6612583,6547922,6597262,6594245,6570660,6651567,6542704,6638916,6582611,6496091,6606553,6581629,6511109,6547942,6504842,6529390,6407514
55,0,1,1,6732321,6706286,6581669,6624659,6559910,6609482,6606555,6583335,6664574,6555781,6651856,6595447,6508689,6619982,6594357,6524433,6561617,6517520,6542386,6419647
56,31,1,1,6720631,6694485,6570413,6613075,6547666,6598292,6595545,6571826,6652483,6544220,6640104,6583331,6496741,6609166,6582409,6512418,6549698,6505910,6529963,6408037
57,0,1,1,6733386,6706354,6582348,6625347,6559926,6610816,6607806,6584439,6665336,6557436,6653256,6595449,6509390,6621181,6595014,6525341,6562366,6518941,6542712,6420219
58,31,1,1,6720515,6693880,6570106,6612802,6548076,6597653,6595461,6571477,6652454,6544371,6640034,6582529,6497071,6608067,6581777,6511494,6548944,6505132,6529619,6407470
59,0,1,1,6733458,6706604,6582464,6625212,6560459,6610241,6607668,6584033,6664888,6557079,6653183,6594885,6509489,6620752,6595185,6524224,6561801,6518779,6542493,6419711
60,31,1,1,6720064,6693825,6569226,6611985,6547366,6596595,6594803,6570350,6651273,6543816,6638901,6580941,6496518,6607772,6581601,6510652,6548355,6504881,6529003,6406169
61,0,1,1,6732635,6707340,6582091,6625850,6560292,6610300,6608845,6583558,6664521,6557636,6653136,6594584,6509451,6621174,6595613,6524392,6562136,6518938,6542668,6419360
62,31,1,1,6721084,6695486,6570221,6614085,6549069,6598286,6596850,6572236,6652871,6545123,6640690,6582840,6498286,6609477,6582574,6512340,6549485,6506587,6529789,6407884
63,0,1,1,6732028,6706669,6581880,6625347,6560258,6608683,6607948,6583530,6664139,6556662,6652236,6594882,6509483,6620387,6594451,6524156,6561184,6518551,6542236,6419844
64,31,1,1,6719188,6694618,6569736,6611877,6547797,6594723,6594832,6570215,6651169,6543632,6639282,6581605,6495999,6607095,6581809,6510780,6548039,6505404,6529355,6406810
65,0,1,1,6732141,6706863,6581271,6624813,6560393,6607530,6606856,6583038,6663542,6555978,6651883,6593962,6508667,6619759,6594581,6523678,6561278,6517849,6541965,6418788
66,31,1,1,6721109,6695885,6570812,6613652,6549107,6596700,6595292,6571375,6652264,6545220,6640693,6582973,6498011,6608431,6582644,6511869,6549878,6506497,6530642,6408298
67,0,1,1,6732631,6707733,6582663,6624587,6560877,6608622,6606977,6583711,6664437,6556862,6653122,6595336,6510071,6621760,6595165,6524642,6562497,6519197,6542324,6420098
68,31,1,1,6720733,6695267,6570929,6612072,6549083,6596306,6594901,6571662,6652533,6544512,6640449,6582665,6497064,6608790,6582732,6512084,6549965,6506614,6529814,6408209
69,0,1,1,6732314,6706467,6582631,6624736,6560138,6608017,6607850,6583868,6664153,6556621,6652655,6594710,6508837,6620683,6594399,6524462,6561981,6518955,6541729,6419934
70,31,1,1,6720299,6693753,6569517,6612047,6547312,6595879,6595395,6570741,6651600,6543902,6639561,6581672,6496180,6607318,6581939,6511570,6548751,6505671,6528807,6406924
71,0,1,1,6732821,6706470,6581314,6624237,6560121,6608616,6607613,6583199,6664098,6556394,6651909,6594254,6508696,6620062,6594224,6523997,6560596,6518811,6541436,6419770
72,31,1,1,6720022,6693700,6569562,6611693,6547485,6595880,6594867,6570576,6651143,6543103,6638943,6581659,6495920,6607890,6581871,6510729,6547573,6505692,6527856,6407132
73,0,1,1,6733233,6707770,6582837,6624219,6561233,6609960,6609138,6584022,6665073,6557187,6652789,6595659,6509728,6621627,6595978,6525333,6562148,6519975,6542800,6421452
74,31,1,1,6721541,6695683,6571160,6612526,6548764,6597912,6596649,6571777,6652143,6544982,6640371,6582883,6497741,6608856,6583490,6512444,6550088,6507985,6530171,6409442
75,0,1,1,6734221,6707499,6583515,6624638,6560228,6610064,6608819,6584348,6664573,6557344,6653148,6595420,6510175,6622081,6595275,6525332,6562552,6520254,6543281,6420634
76,31,1,1,6721249,6694938,6570915,6612043,6547647,6596961,6595765,6571378,6651943,6543925,6639092,6582516,6496882,6608077,6581685,6511684,6549115,6506249,6529459,6407782
77,0,1,1,6732911,6706966,6582707,6624496,6559506,6609532,6607218,6583642,6664926,6556056,6651787,6594794,6509008,6620813,6594646,6524115,6562064,6519156,6542277,6419687
78,31,1,1,6719451,6693988,6570222,6612234,6546620,6597261,6595131,6570907,6651747,6543832,6639185,6581765,6496380,6607825,6582114,6511608,6547821,6506219,6529215,6406867
79,0,1,1,6732476,6705967,6582211,6624807,6558823,6609385,6607451,6583403,6664260,6555726,6651793,6593721,6508006,6620285,6594570,6523944,6560600,6518078,6541621,6419157
80,31,1,1,6720431,6694233,6570903,6613078,6547225,6597583,6595755,6571448,6651825,6543635,6639375,6582296,6496236,6608355,6581945,6512039,6547923,6505778,6528579,6408246
81,0,1,1,6732720,6706107,6582070,6624370,6558557,6609352,6607630,6583309,6664546,6555788,6652452,6594495,6508328,6620447,6594813,6524971,6561104,6518437,6541633,6420012
82,31,1,1,6718988,6693684,6569492,6611152,6546154,6596266,6594896,6570470,6651232,6542989,6639387,6581360,6495341,6606743,6581366,6511268,6547685,6505366,6528215,6407009
83,0,1,1,6733615,6707684,6583485,6625033,6559946,6610397,6608574,6584036,6664883,6557071,6653313,6595445,6509477,6620959,6595175,6525963,6562909,6519326,6542348,6420516
84,31,1,1,6719240,6694180,6570343,6611744,6546809,6597042,6594902,6570571,6651472,6543737,6639553,6581718,6496223,6607524,6581106,6512376,6548440,6506144,6528663,6406157
85,0,1,1,6732142,6706528,6582636,6624259,6559057,6610515,6607905,6583797,6663853,6556902,6652659,6594787,6508866,6620408,6593952,6525617,6561458,6519062,6541710,6419565
86,31,1,1,6721152,6694419,6571135,6612286,6547693,6598303,6595578,6572004,6652079,6544603,6640045,6582472,6496987,6608223,6581935,6513014,6548545,6506759,6529203,6407682
87,0,1,1,6732729,6706875,6581998,6624172,6559115,6609652,6607195,6583249,6664087,6556622,6652612,6594609,6508588,6620368,6594223,6524730,6560783,6518844,6540776,6420015
88,31,1,1,6721036,6694741,6569814,6612115,6546741,6596955,6595458,6570831,6651597,6543170,6639292,6582139,6496257,6607349,6582279,6511913,6549221,6506234,6528276,6406822
89,0,1,1,6733562,6708822,6582934,6626063,6559258,6610628,6608685,6584156,6665254,6556380,6652841,6595975,6509643,6620932,6595480,6525401,6562048,6519492,6541615,6419736
90,31,1,1,6720071,6695943,6571110,6613646,6547162,6598090,6595810,6572027,6652407,6544190,6640130,6582970,6497377,6608405,6581686,6512851,6548771,6507851,6528520,6406562
91,0,1,1,6732670,6707551,6583025,6626339,6560071,6610224,6608007,6584373,6664923,6557405,6653089,6595221,6510182,6620700,6595437,6525393,6562321,6520041,6541515,6420040
92,31,1,1,6721043,6695518,6571117,6614110,6547833,6597964,6595630,6571444,6652856,6544923,6639239,6582839,6497659,6607462,6582527,6512390,6549424,6506844,6528914,6407923
93,0,1,1,6733106,6707360,6583018,6625732,6559521,6609775,6608179,6583662,6665663,6557333,6652727,6595004,6509053,6619481,6594897,6524515,6561091,6518715,6541386,6419824
94,31,1,1,6722063,6695971,6571775,6614602,6548491,6598303,6597021,6571974,6652943,6545762,6640860,6583510,6497709,6608411,6583629,6512609,6549641,6507220,6529843,6408041
95,0,1,1,6732084,6706588,6582298,6624500,6559951,6609513,6607623,6583386,6664144,6556319,6652088,6594682,6508914,6620349,6595333,6524308,6561571,6518218,6540995,6419436
96,31,1,1,6719976,6694599,6570954,6612200,6548166,6597986,6595684,6571008,6652048,6543952,6639616,6582534,6497028,6607207,6582112,6511503,6548804,6506160,6529093,6407277
97,0,1,1,6733034,6707329,6582980,6625235,6560109,6610595,6608214,6584152,6664271,6556776,6652507,6595212,6509358,6619438,6595128,6524609,6562012,6518569,6541549,6419674
98,31,1,1,6720239,6695290,6570965,6613107,6547981,6598355,6596232,6571603,6651843,6544307,6639509,6582998,6497178,6607411,6582169,6512212,6548664,6505955,6528607,6407093
99,0,1,1,6732651,6706823,6583362,6625332,6560274,6610514,6608865,6583905,6664303,6557106,6652672,6595687,6509822,6620639,6594934,6524915,6561507,6518984,6541473,6420414
100,31,1,1,6718852,6692870,6570452,6612225,6547796,6597329,6595265,6570996,6651005,6544004,6638715,6582081,6496281,6606943,6581509,6510935,6547911,6505448,6527886,6407031
101,0,1,1,6732161,6705986,6582675,6625540,6561172,6610448,6608442,6584266,6663944,6557479,6651852,6595354,6508803,6620095,6594854,6524759,6560839,6518868,6541521,6419636
102,31,1,1,6721254,6694834,6571253,6613818,6550028,6598771,6596446,6572759,6652381,6545340,6639891,6583515,6497038,6609001,6582355,6512684,6548706,6506113,6529576,6407642
103,0,1,1,6733354,6707123,6582437,6625424,6560843,6610055,6607907,6584354,6664093,6556405,6651906,6595454,6508331,6620196,6594733,6524830,6561458,6518385,6542158,6419716
104,31,1,1,6721428,6695124,6570562,6613246,6549075,6597629,6596815,6571912,6651949,6544852,6639664,6582898,6496457,6607461,6582277,6512206,6548691,6506427,6529163,6407254
105,0,1,1,6734259,6706940,6582150,6626403,6560581,6610165,6609071,6584673,6664439,6558293,6652611,6595755,6508819,6621134,6595493,6524890,6562499,6518516,6542151,6420308
106,31,1,1,6721937,6695296,6570544,6613781,6548703,6597692,6596544,6572158,6652237,6545616,6639841,6582848,6496623,6608093,6581641,6512254,6548774,6505261,6528795,6407397
107,0,1,1,6734993,6707788,6583333,6626338,6561707,6610760,6609010,6584515,6664966,6558169,6652722,6595878,6509815,6621915,6595769,6525470,6562305,6519150,6542843,6420539
108,31,1,1,6721447,6694957,6570495,6612876,6548985,6597350,6595976,6571375,6651177,6544130,6639563,6582566,6496533,6608427,6581973,6512159,6548799,6505990,6528800,6407137
109,0,1,1,6733868,6707272,6583448,6625801,6561107,6610090,6609357,6584823,6664226,6557614,6653272,6596058,6509743,6621422,6595034,6525411,6561816,6519733,6542850,6420296
110,31,1,1,6720903,6693421,6569933,6613643,6547680,6596586,6595963,6571280,6650860,6543770,6639609,6582724,6496071,6608452,6580814,6510864,6548093,6505858,6528352,6407256
111,0,1,1,6734062,6705968,6582660,6626070,6560407,6610070,6608159,6584031,6664614,6557028,6652738,6596271,6509258,6621675,6594075,6524949,6562297,6519238,6542174,6420738
112,31,1,1,6721466,6693303,6571073,6613367,6548353,6597673,6595813,6571219,6651948,6544447,6639532,6582696,6496539,6608467,6581375,6511479,6549003,6506492,6528737,6407563
113,0,1,1,6734067,6706705,6583842,6626403,6561232,6610515,6608643,6584610,6665176,6557300,6652880,6595918,6509673,6622424,6595461,6526055,6562872,6519836,6541665,6420795
114,31,1,1,6721096,6694238,6571456,6614411,6548238,6597875,6596467,6572092,6652270,6544081,6640066,6583204,6496726,6609517,6582680,6512674,6549653,6506841,6528560,6408096
115,0,1,1,6732262,6705773,6582365,6625917,6560383,6609717,6607785,6583587,6664723,6556090,6652288,6595256,6508472,6621115,6594514,6524118,6561562,6518429,6541203,6419910
116,31,1,1,6719637,6693667,6571006,6613781,6548374,6597625,6596103,6571322,6652487,6544108,6640207,6583356,6497155,6608846,6582854,6512123,6548875,6505951,6528651,6407657
117,0,1,1,6731730,6705475,6582387,6625615,6560481,6609660,6608175,6583259,6665095,6556079,6652417,6595415,6508576,6621123,6595234,6524757,6561754,6518296,6541373,6419957
