rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
35,0,1,1,6731473,6707438,6583164,6625484,6561113,6610329,6608451,6583454,6664784,6557268,6653593,6597083,6509822,6621356,6594714,6523635,6561450,6519901,6543051,6419850
36,31,1,1,6719110,6695426,6571947,6613070,6549061,6598834,6595542,6571082,6652479,6544870,6640544,6585241,6497503,6608913,6581372,6510540,6549112,6507427,6530939,6407168
37,0,1,1,6732704,6708536,6584477,6626074,6562291,6611902,6609361,6584324,6666108,6557513,6654023,6598239,6510440,6621550,6595056,6524124,6562480,6521428,6544162,6420050
38,31,1,1,6720212,6695496,6571732,6612638,6549925,6598460,6596737,6571591,6652892,6545089,6640825,6584912,6497152,6608821,6581438,6511459,6549467,6507931,6531207,6405844
39,0,1,1,6732376,6706622,6583090,6624577,6561401,6610309,6609225,6583643,6665355,6556395,6653758,6597250,6509584,6621514,6593813,6523928,6561482,6520087,6543854,6418224
40,31,1,1,6720963,6694623,6571532,6612832,6549552,6597758,6596687,6571341,6652112,6543895,6640802,6584732,6497006,6608615,6581066,6510571,6548614,6507558,6530799,6406439
41,0,1,1,6732769,6706530,6584063,6626028,6561895,6610812,6608962,6583096,6664910,6556974,6654047,6597576,6509672,6621442,6594296,6523824,6561611,6519842,6543080,6419118
42,31,1,1,6718823,6693841,6571281,6613119,6548390,6597851,6596344,6569904,6651981,6544270,6640498,6584139,6496335,6608005,6580662,6509894,6548166,6506450,6529941,6406205
43,0,1,1,6731262,6706613,6583395,6626048,6560469,6610202,6608631,6583057,6665505,6557077,6653845,6597048,6509388,6620508,6593433,6523190,6561696,6519730,6543342,6419554
44,31,1,1,6719663,6695353,6571941,6613792,6548792,6598438,6596545,6571209,6653201,6544552,6641352,6584801,6497603,6608626,6582043,6511023,6549008,6507390,6530974,6407317
45,0,1,1,6732449,6707862,6583926,6626181,6561314,6610267,6609046,6583290,6664931,6556764,6653985,6597269,6510071,6621032,6594026,6523786,6562101,6520047,6543830,6419905
46,31,1,1,6719117,6694422,6571129,6612972,6548592,6597597,6595624,6570178,6652233,6543813,6641074,6584325,6496820,6608093,6580469,6510184,6548782,6506680,6530495,6406361
47,0,1,1,6732068,6706844,6583746,6625364,6561131,6610505,6607929,6582813,6664950,6557103,6654065,6596952,6509536,6621039,6593665,6523787,6561888,6520202,6543175,6419141
48,31,1,1,6720117,6695346,6571980,6613756,6548959,6598657,6596927,6571470,6652996,6544317,6641498,6585398,6498040,6609616,6582519,6510835,6549408,6507814,6531355,6407214
49,0,1,1,6732480,6707927,6582752,6625762,6560897,6610561,6607774,6583045,6665101,6556588,6653056,6597124,6509646,6621380,6593690,6523527,6561589,6519751,6543682,6419779
50,31,1,1,6720361,6695288,6571168,6613668,6549029,6598115,6595750,6570885,6653042,6544564,6640769,6584529,6497676,6608593,6580628,6510860,6548709,6507580,6530925,6408011
51,0,1,1,6732077,6706761,6583001,6625491,6560933,6609768,6608142,6583394,6665282,6556683,6653218,6596515,6509485,6621493,6593210,6523612,6561775,6519715,6543057,6420372
52,31,1,1,6719254,6693876,6570844,6611966,6548277,6597118,6595352,6570728,6652169,6543121,6640310,6583243,6496848,6607285,6578984,6510184,6548296,6505823,6529951,6407227
53,0,1,1,6731944,6705685,6582834,6624843,6560159,6610283,6607392,6583294,6664736,6556093,6653410,6596301,6509805,6619373,6591985,6523210,6561365,6518773,6542671,6419712
54,31,1,1,6719687,6694538,6571169,6612868,6549272,6598373,6595973,6571399,6652756,6544831,6641703,6584418,6497683,6608068,6580972,6510716,6548999,6506972,6530681,6408438
55,0,1,1,6731820,6706184,6582249,6624838,6560556,6610595,6608019,6583421,6665009,6557440,6653687,6596016,6509680,6620495,6592802,6522617,6561644,6519248,6543220,6419498
56,31,1,1,6720911,6694961,6571582,6613093,6549537,6598928,6596252,6572116,6652645,6545041,6641918,6584541,6497564,6608658,6580478,6511178,6549192,6507557,6531120,6407202
57,0,1,1,6732238,6706592,6582799,6624370,6561003,6610461,6607936,6583303,6664947,6556847,6654021,6596180,6508945,6620994,6591832,6523104,6562136,6518948,6543395,6419044
58,31,1,1,6720496,6694790,6571477,6613928,6548783,6598372,6595723,6571431,6652683,6544460,6641191,6583842,6497109,6608464,6580632,6510334,6549351,6507050,6530826,6407221
59,0,1,1,6732039,6706511,6582617,6625597,6560271,6610426,6607989,6582765,6664705,6556335,6653925,6596080,6508745,6620457,6592422,6523579,6561227,6519427,6543118,6419207
60,31,1,1,6719615,6694697,6570562,6613725,6548071,6598443,6595288,6570521,6652522,6543238,6641471,6583320,6495994,6607880,6580672,6510339,6548625,6505972,6529580,6406912
61,0,1,1,6731519,6706925,6582415,6626566,6560451,6610217,6607542,6582464,6665003,6555974,6652812,6596043,6508704,6619674,6592772,6523056,6561567,6519250,6542104,6418629
62,31,1,1,6718812,6694033,6569973,6613212,6548664,6597159,6594986,6570122,6652417,6542811,6639947,6583030,6495743,6607024,6579583,6509824,6548375,6506254,6529222,6405771
63,0,1,1,6731680,6706026,6582614,6626303,6561428,6610082,6607843,6582405,6665112,6556436,6653817,6596168,6509125,6619305,6592929,6523081,6561846,6518944,6542667,6418807
64,31,1,1,6718449,6693709,6570732,6613830,6548763,6598031,6595229,6570167,6652324,6543995,6640652,6583767,6496530,6607217,6580416,6510029,6548538,6506353,6529635,6406179
65,0,1,1,6730408,6705680,6582326,6625665,6559859,6610001,6607280,6581884,6663713,6556380,6652326,6595418,6508245,6618814,6591991,6522724,6560742,6518426,6541407,6417681
66,31,1,1,6718992,6693723,6571106,6613688,6547898,6597813,6595933,6570289,6651957,6544378,6640386,6583718,6496567,6607138,6580602,6509829,6548778,6505607,6529159,6406393
67,0,1,1,6731141,6705743,6582676,6625960,6559696,6610197,6608095,6582743,6664137,6556867,6653434,6595531,6508913,6620172,6593042,6522594,6561323,6519121,6541540,6419098
68,31,1,1,6718443,6693009,6570669,6613761,6547455,6597448,6595019,6570255,6651578,6543929,6640584,6583032,6496134,6607109,6579860,6509963,6547689,6505269,6528673,6406687
69,0,1,1,6731783,6706191,6583060,6626410,6560210,6610432,6607532,6582600,6664160,6557254,6654232,6596215,6509628,6620715,6593385,6523103,6561247,6519064,6542291,6419644
70,31,1,1,6719006,6693989,6570289,6613565,6547961,6597565,6595181,6569787,6651558,6544319,6640438,6583650,6497385,6607666,6580590,6509981,6548914,6506141,6529073,6406429
71,0,1,1,6731675,6706007,6582723,6625417,6560494,6610252,6608483,6583045,6664860,6557317,6653419,6596544,6509348,6619884,6593238,6522229,6562042,6519768,6542038,6419491
72,31,1,1,6719731,6694240,6570221,6613850,6548607,6598210,6596206,6570801,6652329,6544734,6640362,6584266,6496863,6607328,6580960,6510384,6549345,6507366,6529266,6407645
73,0,1,1,6732878,6707159,6583630,6626479,6561366,6610339,6609360,6583278,6665280,6557308,6654163,6596678,6509929,6620369,6593930,6523630,6562568,6520747,6542513,6420605
74,31,1,1,6720117,6693721,6570983,6613764,6548463,6597663,6596388,6570537,6652500,6544120,6640900,6584176,6497130,6608242,6581736,6510289,6548658,6507175,6529978,6407575
75,0,1,1,6732012,6706197,6583787,6625454,6560783,6610285,6609477,6582908,6664957,6556896,6653696,6596636,6509315,6620741,6593574,6523616,6561573,6520008,6542862,6420379
76,31,1,1,6720329,6693390,6571355,6613388,6548526,6597564,6596893,6570199,6652297,6544427,6641096,6583323,6496208,6607934,6581231,6510368,6548403,6507323,6529799,6407164
77,0,1,1,6731311,6704652,6581993,6624838,6560158,6609050,6608272,6582473,6664354,6556148,6653081,6595483,6508194,6620101,6592829,6522047,6560627,6519342,6542237,6419363
78,31,1,1,6720014,6693436,6571452,6613445,6548470,6597700,6596471,6571161,6652728,6544842,6640991,6584249,6497176,6608378,6581891,6510422,6548786,6507007,6531024,6407080
79,0,1,1,6732940,6706502,6583681,6625985,6561540,6610648,6609215,6583687,6665157,6557517,6654300,6597057,6509639,6620482,6594476,6523711,6562139,6519562,6543381,6419828
80,31,1,1,6719839,6692896,6570398,6613590,6549306,6597944,6596790,6570664,6652843,6545010,6641344,6583805,6497874,6607680,6581730,6510570,6548973,6506342,6529884,6406829
81,0,1,1,6731100,6704209,6582033,6625153,6560168,6608596,6607780,6582084,6663887,6556328,6652915,6595086,6508730,6618881,6592795,6522994,6560878,6518787,6541586,6418626
82,31,1,1,6718919,6692917,6570283,6612588,6548405,6596043,6595268,6569485,6651395,6544341,6640804,6583268,6495945,6606267,6580174,6510267,6547763,6506575,6529247,6406658
83,0,1,1,6732311,6706124,6583274,6624975,6561473,6609340,6608512,6582745,6664480,6557413,6654371,6596281,6508741,6619829,6593396,6523689,6561303,6519971,6542949,6419573
84,31,1,1,6719949,6693550,6571313,6612642,6549227,6596927,6596442,6570529,6652213,6544848,6641815,6583125,6496793,6608106,6580925,6511313,6548906,6507391,6530085,6407160
85,0,1,1,6732188,6706603,6583360,6625364,6561821,6609490,6608610,6583025,6664958,6557388,6654071,6596167,6509502,6620514,6593920,6524090,6562583,6520365,6542799,6419563
86,31,1,1,6719304,6694015,6570711,6612566,6548850,6597609,6595844,6569844,6652276,6545562,6640871,6583467,6496651,6607104,6579882,6510401,6549362,6507126,6529568,6407209
87,0,1,1,6732748,6706458,6583073,6625669,6560894,6610200,6609320,6582283,6665142,6558535,6654105,6596728,6509307,6620211,6593152,6523876,6563093,6520162,6543017,6419720
88,31,1,1,6720122,6695082,6570644,6613859,6548061,6596914,6596397,6570553,6651875,6544880,6641530,6583799,6496662,6607526,6580312,6511126,6549729,6506350,6530082,6406917
89,0,1,1,6733067,6707306,6583228,6626551,6560243,6609356,6608999,6582763,6664726,6558121,6654783,6596250,6509236,6620764,6593750,6524346,6562549,6520352,6542476,6419724
90,31,1,1,6720836,6695069,6571475,6613776,6548607,6596904,6597103,6570708,6652402,6545222,6642273,6583568,6497001,6608593,6580706,6511137,6549337,6507679,6529779,6407468
91,0,1,1,6733259,6707417,6583254,6625922,6560842,6609559,6609293,6583288,6665526,6557052,6655235,6596551,6509522,6620727,6593679,6523223,6562586,6520363,6542823,6419735
92,31,1,1,6721635,6695342,6570884,6613623,6548743,6597309,6596807,6570940,6652473,6544840,6642084,6584262,6496889,6607859,6581671,6510535,6549988,6508150,6530247,6407124
93,0,1,1,6732638,6707101,6582676,6625720,6561035,6609118,6608523,6583076,6664392,6556916,6654121,6596591,6508858,6619822,6593298,6522971,6562498,6520394,6541707,6419518
94,31,1,1,6720426,6694738,6571061,6613355,6548032,6596693,6595709,6570406,6651802,6543931,6641117,6583947,6496392,6607641,6581146,6509954,6549533,6507664,6528804,6406780
95,0,1,1,6733020,6706854,6583259,6625363,6560577,6609241,6607951,6582559,6664390,6557091,6653961,6596225,6509176,6620539,6593341,6523267,6562679,6519561,6542130,6419274
96,31,1,1,6720946,6694313,6571175,6613946,6548117,6596784,6595722,6570261,6652094,6544664,6641527,6583512,6497273,6608154,6581289,6510768,6548855,6508326,6529064,6407072
97,0,1,1,6732858,6705821,6583088,6625452,6560123,6608807,6608014,6582251,6664032,6557366,6653717,6595982,6508764,6620106,6594119,6522521,6561533,6520131,6541248,6418970
98,31,1,1,6720045,6694551,6570997,6613163,6548445,6596734,6595788,6570319,6651565,6544295,6640569,6583223,6495675,6607731,6581139,6509361,6548527,6507132,6528818,6406526
99,0,1,1,6732626,6707352,6583665,6625580,6561123,6609950,6608049,6583078,6664480,6557194,6653666,6596310,6508931,6620504,6594263,6523141,6561593,6520159,6542379,6419299
100,31,1,1,6719495,6694427,6570580,6613073,6547454,6596435,6595062,6569672,6651422,6544706,6640325,6583097,6495538,6607419,6580805,6509485,6548145,6506258,6528683,6406837
101,0,1,1,6731966,6706775,6582420,6626385,6560317,6609762,6608122,6582562,6664259,6557927,6653473,6595973,6508867,6620372,6593425,6523247,6562102,6519924,6542140,6419580
102,31,1,1,6720077,6695401,6569921,6613459,6547968,6597228,6595441,6570652,6651982,6545328,6640956,6583152,6496697,6607589,6581395,6510501,6549493,6507021,6528900,6406944
103,0,1,1,6732585,6707306,6582303,6624966,6559728,6609314,6607440,6581571,6664723,6557684,6653345,6595747,6508310,6619085,6593950,6522745,6561750,6519450,6542336,6419471
104,31,1,1,6719716,6695273,6570809,6613144,6548163,6597278,6596187,6570136,6652265,6545013,6641353,6583378,6496487,6606788,6581036,6510340,6548753,6507104,6529371,6406625
105,0,1,1,6732203,6706979,6583255,6625620,6560118,6610017,6608623,6583034,6664752,6557808,6654397,6595759,6508740,6619849,6593734,6523157,6561549,6519260,6542355,6420256
106,31,1,1,6720276,6694775,6571717,6613339,6548515,6597953,6596198,6570740,6652316,6545606,6641301,6584247,6496898,6607695,6582212,6510822,6549097,6507576,6529885,6408354
107,0,1,1,6732528,6707460,6584185,6626156,6561245,6610802,6609119,6582931,6664547,6558415,6654151,6596914,6509007,6620350,6594582,6523100,6561909,6520262,6542656,6420392
108,31,1,1,6719611,6694335,6571134,6613815,6548798,6597417,6596121,6570230,6652371,6545335,6641394,6584244,6496799,6608193,6581243,6510263,6548644,6507080,6529307,6407484
109,0,1,1,6732043,6706341,6582620,6626030,6560298,6609317,6608320,6582877,6665098,6557546,6654783,6596371,6508735,6620148,6593101,6522604,6561554,6519521,6541884,6419529
110,31,1,1,6720072,6694246,6571520,6613873,6548722,6597466,6596547,6570960,6652993,6545502,6641869,6584008,6496862,6608813,6580536,6510737,6548754,6507486,6530096,6407531
111,0,1,1,6731955,6705542,6583581,6625691,6560169,6609387,6608661,6582774,6664802,6557882,6653627,6596030,6508461,6619909,6592909,6522570,6561266,6519538,6541640,6419134
112,31,1,1,6719117,6693029,6570785,6612682,6547538,6596621,6595514,6569595,6651697,6545012,6641410,6583079,6496530,6607182,6580057,6509222,6547542,6506841,6528860,6405971
113,0,1,1,6732856,6706751,6584480,6626193,6561029,6610029,6609208,6583550,6665106,6558535,6655473,6596803,6509274,6621045,6594814,6523902,6562691,6520810,6543157,6420528
114,31,1,1,6720286,6694164,6572232,6613808,6549118,6597171,6596501,6570880,6652242,6545659,6642943,6584108,6496615,6608536,6581647,6510490,6549584,6507920,6529957,6407510
115,0,1,1,6732884,6705963,6584651,6625911,6561881,6610150,6608999,6583546,6665440,6558265,6655327,6596897,6509376,6621454,6594450,6524665,6562313,6521216,6542738,6420088
116,31,1,1,6720034,6693198,6571378,6612393,6548846,6596578,6595801,6570613,6651951,6545202,6641241,6583371,6496538,6608288,6581419,6510590,6549112,6507357,6529588,6407409
117,0,1,1,6732252,6706107,6583658,6625618,6561243,6609752,6608791,6583399,6664628,6558279,6654101,6596097,6509628,6620456,6594131,6523095,6563056,6520090,6542399,6420453
118,31,1,1,6719214,6693405,6571206,6611652,6548547,6597007,6595823,6570155,6651471,6545632,6640951,6582726,6496726,6607438,6581076,6509814,6548656,6506940,6529398,6407195
119,0,1,1,6731591,6706146,6583695,6623586,6560975,6609401,6608138,6582982,6664297,6557599,6653392,6595630,6509307,6621415,6594482,6522620,6560923,6519999,6541687,6419757
120,31,1,1,6718427,6693452,6571164,6611062,6548208,6596038,6595408,6569938,6651498,6544468,6640557,6582501,6495962,6607626,6580155,6508987,6548014,6507258,6528302,6406569
121,0,1,1,6731821,6707247,6584059,6624965,6560658,6609366,6608816,6583127,6664984,6558483,6655056,6595961,6508759,6620616,6593614,6522948,6561398,6520951,6542095,6419469
122,31,1,1,6720023,6695196,6571699,6613070,6549507,6597176,6596398,6570844,6652129,6545886,6642186,6583676,6496766,6608673,6580932,6510030,6549024,6507546,6529519,6407437
123,0,1,1,6732088,6707691,6583350,6624575,6561268,6609915,6608245,6582767,6664508,6558317,6654654,6596026,6509514,6620641,6593204,6522913,6561636,6520394,6541376,6419834
124,31,1,1,6718898,6695022,6570866,6611173,6547880,6596931,6595073,6568831,6651955,6544985,6641276,6583309,6496770,6607736,6579990,6509725,6547984,6506462,6528451,6406528
125,0,1,1,6732191,6707516,6583786,6624858,6560594,6609656,6608141,6582465,6665569,6558563,6654995,6596688,6509464,6620029,6593551,6523341,6561859,6519642,6542038,6419431
126,31,1,1,6720213,6695662,6571322,6613243,6549430,6597659,6596110,6571090,6653419,6546329,6642513,6583807,6497091,6608536,6581404,6511378,6549707,6507695,6529425,6406511
127,0,1,1,6732025,6707981,6583597,6625347,6561218,6610070,6608394,6582878,6665257,6559146,6655103,6596188,6509213,6620549,6593444,6523579,6562547,6520439,6542478,6419331
128,31,1,1,6719222,6694823,6570990,6612361,6547972,6596872,6596006,6569863,6652736,6546137,6642033,6583771,6496141,6607188,6580847,6509905,6548981,6507392,6529541,6406910
129,0,1,1,6732096,6707307,6583728,6625305,6561153,6609871,6608670,6582753,6665653,6558905,6654927,6596453,6509537,6619868,6593893,6523506,6562673,6520618,6543445,6420031
130,31,1,1,6719154,6695070,6570909,6613759,6548571,6596917,6595554,6569420,6653149,6545083,6641452,6583615,6496856,6606716,6580873,6509955,6548923,6507445,6529966,6406969
131,0,1,1,6732214,6707087,6583380,6626164,6560852,6609565,6607975,6582377,6665791,6558300,6654537,6596668,6509639,6619331,6593163,6523498,6562420,6519967,6542546,6419288
132,31,1,1,6720776,6695686,6571686,6613898,6549127,6597322,6596300,6571046,6653294,6546488,6642568,6584404,6497507,6606862,6581204,6510619,6549802,6507370,6529733,6406890
133,0,1,1,6732181,6707116,6582203,6625487,6560558,6608992,6608112,6582560,6664725,6557910,6654218,6596055,6509337,6619017,6592311,6522371,6560544,6519839,6542364,6419150
134,31,1,1,6720150,6695549,6570797,6614025,6548478,6596979,6596351,6570559,6652595,6545681,6642048,6583862,6497254,6606460,6580668,6510643,6547863,6507338,6529642,6407141
135,0,1,1,6732786,6708157,6583369,6626617,6560372,6609651,6608833,6582916,6664764,6558689,6655654,6596477,6509465,6620092,6594566,6523459,6561253,6520442,6542461,6420123
136,31,1,1,6720752,6696353,6571955,6613674,6548872,6597129,6596032,6570587,6652428,6546539,6642729,6583848,6497229,6606732,6582285,6510734,6548687,6508221,6529217,6407615
137,0,1,1,6732373,6707627,6583375,6625765,6560967,6608918,6607063,6582597,6664037,6557772,6655259,6595940,6509005,6619043,6594516,6522689,6560997,6519978,6541708,6418500
138,31,1,1,6720471,6696156,6572120,6613824,6548999,6596850,6596144,6570900,6652324,6545787,6643106,6584140,6496998,6607875,6582497,6510361,6549569,6508389,6530009,6407746
139,0,1,1,6731762,6707839,6584104,6625727,6560741,6609272,6608392,6582971,6664990,6558061,6655944,6596035,6509029,6619366,6595397,6522419,6562022,6520373,6542122,6419828
140,31,1,1,6720178,6695409,6571445,6613655,6548535,6597453,6596147,6570058,6652733,6545680,6642565,6583787,6496706,6607573,6582131,6510345,6548358,6506961,6529931,6407013
141,0,1,1,6732722,6707958,6584092,6626303,6561939,6609766,6609045,6583334,6666259,6558557,6656043,6597244,6509800,6620733,6594774,6523798,6562371,6520350,6543105,6419610
142,31,1,1,6719837,6695026,6571205,6613492,6548955,6597237,6596284,6570526,6653609,6545689,6642730,6584451,6496788,6607745,6582191,6510188,6548443,6507741,6529363,6407546
143,0,1,1,6732327,6708328,6582844,6626162,6561355,6609565,6608602,6582774,6665743,6559495,6655898,6597251,6508913,6620025,6594308,6522814,6561579,6520780,6542241,6420244
144,31,1,1,6719658,6695576,6570815,6613164,6549144,6596508,6595589,6570423,6652880,6546045,6642468,6584275,6495704,6607032,6581596,6509742,6548272,6507286,6528854,6407644
145,0,1,1,6732008,6707742,6582924,6625422,6560926,6609066,6607854,6582468,6665297,6558618,6656182,6596685,6508286,6620188,6594082,6522867,6561834,6520289,6542123,6419719
146,31,1,1,6719359,6695209,6570899,6612890,6549427,6596656,6595779,6570272,6652413,6545633,6643685,6584243,6496345,6607119,6581539,6510556,6549370,6507196,6530048,6408252
147,0,1,1,6732398,6708511,6583638,6626090,6562456,6609384,6609410,6583279,6665958,6558528,6655974,6597018,6509067,6620502,6594795,6524291,6562982,6520982,6543522,6420347
148,31,1,1,6720905,6695123,6571811,6613302,6549494,6597356,6596917,6570592,6653255,6546637,6642607,6584308,6496988,6608111,6582160,6510875,6549711,6508486,6530190,6407674
149,0,1,1,6731934,6706439,6583277,6624970,6560974,6608648,6608011,6581896,6664923,6558140,6654536,6595997,6508663,6619307,6593741,6522640,6562238,6519504,6540901,6419658
150,31,1,1,6720252,6695354,6571813,6613155,6549765,6597022,6597199,6570386,6653091,6546784,6642645,6584075,6497043,6608010,6581592,6510819,6550322,6507796,6529246,6407963
151,0,1,1,6732881,6707001,6583425,6625724,6561534,6609179,6609149,6583302,6665021,6559403,6655462,6596729,6509142,6620515,6593902,6523161,6562872,6520125,6542127,6419849
152,31,1,1,6720475,6694729,6571054,6613795,6550026,6597091,6596859,6570771,6653168,6547251,6643020,6584230,6497309,6608623,6581281,6510982,6549991,6507560,6529847,6408705
