rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,1,6720362,6697075,6573137,6613623,6550495,6600092,6596022,6570797,6653895,6547965,6643272,6583642,6497492,6610735,6583139,6512585,6550773,6508365,6531057,6408079
1,0,0,1,6732119,6709032,6585024,6626466,6562305,6611494,6608074,6582427,6666088,6559596,6655785,6595773,6509364,6624187,6596656,6524926,6563630,6520178,6543121,6420450
2,31,0,1,6720398,6697231,6572690,6614224,6550122,6599798,6595062,6570338,6653174,6546653,6641926,6583145,6496569,6611665,6583023,6511614,6551127,6507101,6530077,6407901
3,0,0,1,6733174,6709057,6584617,6627042,6562623,6612617,6607840,6582754,6666305,6558814,6654831,6596353,6509281,6624414,6594868,6525777,6564444,6519805,6542779,6421060
4,31,0,1,6720564,6695985,6572315,6614050,6550473,6599995,6594931,6570620,6654053,6546420,6642388,6584006,6497212,6611836,6581987,6512740,6550543,6507403,6530424,6407241
5,0,0,1,6733534,6709438,6585075,6627159,6562415,6612585,6607330,6583461,6666943,6558916,6655307,6596603,6509958,6624399,6595675,6525923,6564506,6521501,6544023,6420595
6,31,0,1,6721393,6697554,6572693,6613784,6550350,6600136,6595871,6570631,6654048,6546262,6642827,6584459,6497321,6611048,6582793,6512922,6552081,6509174,6530860,6407760
7,0,0,1,6732408,6709285,6584740,6626388,6562870,6612317,6607680,6582562,6666548,6559432,6655860,6595996,6509360,6623681,6595331,6525212,6564975,6520899,6543626,6419571
8,31,0,1,6719314,6696083,6571444,6613430,6549508,6598837,6594319,6569974,6653483,6546008,6641696,6583283,6496347,6610616,6581951,6511074,6550945,6507345,6529167,6406731
9,0,0,1,6732274,6709102,6584593,6626787,6561868,6611664,6607458,6583132,6666237,6559386,6654765,6596428,6509471,6624108,6595187,6525013,6563744,6521001,6543517,6420650
