rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6720408,6694619,6573818,6613148,6549582,6599895,6595887,6573038,6653055,6546569,6641164,6584733,6496639,6609486,6582692,6510800,6549771,6508326,6530679,6409129
1,0,1,1,6733399,6708115,6586887,6626925,6563110,6612853,6610137,6585811,6667178,6560004,6655314,6598548,6509957,6623677,6596333,6525780,6563921,6521768,6543942,6422388
2,31,1,1,6720306,6695119,6573036,6613479,6550221,6599243,6596416,6572065,6653922,6546805,6641756,6584038,6497394,6610006,6582968,6511932,6550258,6507941,6529808,6408642
3,0,1,1,6733917,6709190,6586187,6625837,6562203,6612707,6609210,6585192,6666846,6559346,6654872,6597252,6510411,6622685,6595859,6524705,6564176,6521574,6543659,6421196
4,31,1,1,6720517,6695815,6574153,6612926,6549412,6599468,6596920,6572513,6654138,6545078,6640972,6584551,6497559,6610053,6582686,6511522,6550605,6508302,6530456,6408010
5,0,1,1,6732268,6707365,6585343,6624425,6561204,6611589,6609506,6584111,6665921,6557661,6654288,6596260,6509471,6621435,6594781,6524018,6563172,6520352,6543065,6420819
6,31,1,1,6720977,6696031,6573995,6613701,6549528,6600165,6597707,6573428,6654315,6546139,6642938,6584759,6497321,6609831,6583036,6512528,6550837,6508714,6531568,6409820
7,0,1,1,6732812,6707886,6586377,6626393,6561816,6611843,6610024,6585369,6666619,6558382,6655543,6597325,6509951,6623152,6594962,6524996,6563474,6521408,6543803,6422151
8,31,1,1,6719941,6694834,6573336,6612749,6549245,6599189,6597168,6571839,6652982,6545227,6642451,6584548,6497099,6609991,6581449,6511045,6549683,6508044,6530956,6408321
9,0,1,1,6732799,6707878,6585980,6626632,6561916,6611916,6609555,6584967,6666279,6558205,6655836,6597451,6510472,6622456,6595381,6524431,6562840,6520973,6544027,6421767
10,31,1,1,6720105,6695742,6573554,6613827,6548854,6598546,6596585,6572021,6652727,6545605,6643226,6584330,6497682,6609355,6582501,6511379,6549140,6508522,6530214,6409170
11,0,1,1,6732355,6708094,6584843,6626346,6560738,6610351,6609307,6584302,6665555,6558539,6655429,6597168,6509848,6621688,6595074,6524486,6562412,6521354,6543036,6421533
12,31,1,1,6721427,6696782,6573618,6615429,6549823,6599503,6598180,6573832,6653787,6546573,6644360,6585276,6498312,6609375,6582755,6512091,6549816,6509106,6531448,6410092
13,0,1,1,6733588,6708651,6585512,6627116,6561017,6611511,6610016,6585751,6666124,6558567,6656861,6597464,6510365,6621117,6594650,6525231,6562500,6521697,6543584,6422279
14,31,1,1,6720305,6695050,6572223,6614281,6548796,6598682,6597027,6573138,6653011,6546075,6643443,6584347,6497123,6609091,6581662,6511788,6549320,6508017,6530080,6409463
15,0,1,1,6732397,6707616,6584477,6626689,6560605,6611161,6609869,6584764,6665151,6558452,6656218,6597139,6509394,6621785,6594717,6524937,6562184,6521150,6542927,6421910
16,31,1,1,6720146,6695430,6572571,6614134,6548898,6598767,6597106,6573195,6653078,6545561,6643049,6584244,6496676,6608935,6582143,6511859,6549152,6508494,6530872,6409743
17,0,1,1,6731452,6706836,6583854,6626099,6561153,6610298,6608362,6584050,6664997,6557893,6655253,6596557,6508950,6621346,6594501,6524291,6562116,6520674,6542899,6421372
18,31,1,1,6718792,6694817,6571659,6613783,6549362,6598096,6596609,6571920,6652577,6545496,6642299,6584381,6497975,6609806,6582101,6512010,6549386,6508306,6530585,6409018
19,0,1,1,6731475,6707105,6584211,6625237,6560775,6610609,6609298,6584501,6664949,6557746,6655231,6596503,6510386,6621245,6594084,6524619,6562780,6520654,6543232,6421499
20,31,1,1,6719259,6694607,6572047,6611879,6549171,6598027,6596991,6571824,6652264,6545277,6642050,6583776,6497319,6608826,6582219,6512342,6549968,6508127,6530524,6408786
21,0,1,1,6732252,6707577,6584525,6624621,6561553,6611354,6609537,6584813,6665334,6558321,6655111,6596534,6510711,6621541,6594769,6525291,6563083,6521135,6543397,6422388
22,31,1,1,6719644,6695087,6571943,6612328,6549211,6598763,6597135,6573088,6652437,6545741,6641676,6584308,6498621,6609182,6582583,6511794,6549862,6508170,6530407,6409448
23,0,1,1,6731278,6707006,6583882,6625062,6561854,6610876,6610104,6585017,6665231,6558149,6654303,6596760,6510571,6620930,6595177,6524485,6562532,6520781,6543336,6421645
24,31,1,1,6718646,6694086,6571010,6611946,6549482,6597686,6596392,6571738,6651898,6544547,6641210,6583038,6497505,6608731,6580956,6511118,6548413,6507024,6529721,6408368
25,0,1,1,6731218,6707109,6584003,6625019,6561949,6610185,6608920,6585035,6665012,6557375,6654279,6595798,6510273,6621347,6593994,6523960,6561981,6519626,6542193,6421806
26,31,1,1,6718754,6694922,6572260,6612369,6549659,6598014,6596528,6572245,6652029,6544257,6641351,6582873,6497588,6607891,6581752,6511212,6548557,6507535,6529463,6409135
27,0,1,1,6731111,6706556,6583782,6624456,6560948,6609720,6608968,6584014,6664308,6556491,6654047,6595777,6509298,6620868,6593731,6524067,6561562,6519644,6541844,6421342
28,31,1,1,6719305,6694079,6571387,6613277,6548868,6597843,6596221,6571975,6651982,6544506,6641252,6583724,6496858,6608200,6581230,6511086,6548954,6506496,6529330,6408932
