rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6719958,6693649,6572749,6611010,6548966,6598582,6594932,6570478,6652022,6543915,6641223,6583256,6496494,6609453,6582177,6510575,6548300,6506899,6530120,6408128
1,0,1,1,6733506,6706520,6585864,6625547,6562455,6611177,6608566,6583046,6665558,6557936,6654584,6597620,6510400,6623120,6595969,6525594,6562925,6520295,6544830,6421658
2,31,1,1,6721682,6694823,6573839,6613737,6550205,6598634,6596187,6570638,6653160,6545600,6641839,6585386,6498285,6611417,6583651,6513896,6550575,6507420,6531146,6408331
3,0,1,1,6733167,6706457,6585110,6625286,6561604,6610504,6608386,6582679,6665181,6556912,6654961,6597376,6509804,6623648,6595820,6525915,6563800,6520239,6544009,6420280
4,31,1,1,6721891,6694682,6573003,6613236,6549128,6599153,6596969,6570806,6652540,6544978,6641635,6585575,6497547,6610489,6583168,6513195,6550464,6507362,6531961,6408002
5,0,1,1,6734925,6707193,6585699,6625812,6561304,6612180,6609575,6582907,6665809,6557229,6654915,6597741,6510740,6622790,6596400,6525693,6563781,6520447,6544898,6420734
6,31,1,1,6722671,6694541,6573996,6613504,6549828,6600666,6597600,6571112,6653917,6544833,6642468,6585647,6498755,6610979,6584028,6513184,6552134,6508149,6532405,6408128
7,0,1,1,6734019,6705832,6586121,6625492,6562216,6612497,6610019,6583581,6666727,6556930,6654956,6598134,6510757,6623095,6597085,6525558,6564240,6520901,6544506,6421359
8,31,1,1,6721916,6693742,6573279,6613734,6549791,6599542,6596388,6570239,6653013,6544496,6641675,6585013,6497374,6611081,6583302,6512464,6550558,6508214,6530625,6408556
9,0,1,1,6734597,6707255,6585749,6626848,6562138,6612536,6609942,6583563,6666027,6557780,6654659,6598173,6510256,6623053,6596597,6526752,6563280,6520792,6543642,6421279
10,31,1,1,6721306,6693976,6572462,6613951,6549385,6599330,6596231,6570774,6653119,6545230,6641339,6584437,6496930,6609629,6583088,6513152,6548926,6507587,6529648,6407917
11,0,1,1,6733985,6706198,6584519,6626116,6561968,6611164,6609198,6583446,6665345,6558080,6654179,6597268,6509810,6622935,6595840,6525244,6562577,6520187,6542848,6420215
12,31,1,1,6721470,6693882,6572914,6614246,6550708,6598728,6596796,6571460,6653566,6545425,6641523,6585210,6496874,6609231,6584154,6512379,6549482,6507961,6530071,6407858
13,0,1,1,6733471,6706993,6584227,6626102,6562240,6610882,6608264,6583704,6665265,6557078,6654381,6597322,6509334,6621979,6596156,6524867,6562058,6520591,6542820,6420201
14,31,1,1,6721562,6695231,6572424,6613729,6549421,6598811,6596095,6571221,6652484,6544323,6641269,6584282,6497089,6609180,6583337,6512319,6549145,6507667,6530609,6407665
15,0,1,1,6733598,6707279,6584652,6625974,6561482,6611144,6608410,6583506,6665464,6556604,6653979,6597334,6509224,6621735,6596467,6525233,6561895,6520439,6543218,6420284
16,31,1,1,6721407,6695504,6572472,6614054,6550229,6598816,6596035,6571140,6653403,6544305,6641922,6585109,6497151,6610120,6583745,6513049,6549681,6507655,6530810,6408118
