rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
24,31,0,1,6720337,6695003,6573410,6614043,6551380,6598342,6596333,6571303,6652312,6545199,6640856,6583555,6498656,6611035,6582294,6512828,6549010,6507400,6530905,6408262
25,0,0,1,6732777,6707155,6585485,6626142,6563739,6610830,6608715,6584661,6664710,6557514,6654162,6595793,6511184,6623704,6595340,6525404,6561730,6520487,6543163,6420220
26,31,0,1,6720023,6694754,6573551,6613972,6551131,6598439,6596698,6571269,6652216,6544604,6641502,6583290,6498700,6610852,6582712,6512720,6549474,6507447,6531176,6407133
27,0,0,1,6733163,6707390,6585234,6625630,6562572,6610542,6607974,6582941,6664227,6557110,6653863,6595620,6510273,6622809,6595617,6525451,6561202,6519273,6543572,6419427
28,31,0,1,6720376,6694953,6572614,6613621,6550472,6598472,6595771,6570521,6651393,6543892,6640407,6583066,6498124,6609880,6582266,6511571,6548037,6507290,6530209,6407232
29,0,0,1,6732317,6707001,6584223,6625408,6561707,6610172,6607333,6583320,6663831,6556926,6652969,6595357,6510095,6622985,6594091,6524378,6561110,6519532,6542243,6419742
30,31,0,1,6721900,6696573,6573638,6615029,6550819,6599419,6597021,6572079,6652240,6545823,6641721,6583461,6498615,6611171,6583776,6513019,6549560,6508278,6530630,6407921
31,0,0,1,6733358,6708059,6585159,6625903,6562322,6610489,6607424,6583017,6664113,6557358,6653677,6594562,6510079,6622431,6595594,6524432,6560677,6520217,6542176,6419616
32,31,0,1,6721022,6696261,6573179,6613711,6549910,6597911,6595808,6571246,6651772,6545718,6640847,6582601,6498503,6609786,6582625,6512050,6547520,6508200,6529846,6407648
33,0,0,1,6733916,6708321,6584819,6625925,6562732,6611531,6608846,6584245,6664762,6557848,6654518,6596415,6510730,6623386,6595646,6525372,6561632,6521255,6542210,6420173
34,31,0,1,6722224,6696463,6572748,6613916,6550261,6598899,6597020,6572099,6652772,6546186,6641557,6583828,6498440,6610654,6582961,6512928,6548708,6507861,6529803,6406814
35,0,0,1,6733010,6707944,6584462,6625610,6561446,6609893,6607261,6583524,6664864,6557445,6652902,6595410,6510709,6622975,6594704,6524965,6560862,6520169,6542527,6419520
36,31,0,1,6721066,6695114,6572451,6613788,6550365,6598227,6595213,6571550,6652151,6544430,6640501,6582789,6498178,6610481,6582130,6512704,6548249,6507804,6530055,6408372
37,0,0,1,6733071,6707439,6584851,6625606,6562654,6610633,6608994,6583963,6665593,6557379,6653816,6595178,6510705,6622652,6594582,6525867,6561234,6519967,6542698,6420331
38,31,0,1,6721261,6696210,6572800,6613085,6550624,6598364,6596377,6571372,6651842,6544767,6640772,6582645,6498819,6609769,6582327,6512641,6549421,6507677,6530785,6407734
39,0,0,1,6733282,6708169,6584487,6625297,6562837,6610224,6608588,6583488,6664714,6557289,6653390,6594994,6510588,6623268,6594950,6525379,6561673,6519887,6543223,6419914
40,31,0,1,6720968,6696458,6572501,6613359,6550905,6598138,6596393,6571005,6652078,6544802,6640552,6583046,6498750,6610720,6582759,6512797,6549300,6507830,6531238,6407924
41,0,0,1,6733752,6708364,6584406,6625228,6562760,6610989,6609347,6584294,6664974,6557478,6653915,6595581,6511200,6622884,6595813,6525710,6562568,6521020,6544245,6420454
42,31,0,1,6721161,6695215,6572158,6613012,6549841,6598165,6596939,6571357,6652329,6544594,6640625,6582468,6498572,6609568,6583077,6512556,6549144,6507866,6530716,6407181
43,0,0,1,6733662,6706835,6583838,6625296,6561695,6610172,6608937,6582975,6664321,6556554,6652926,6594174,6510332,6622083,6595037,6525271,6561460,6520236,6543586,6419411
44,31,0,1,6720588,6694815,6572120,6613118,6549781,6597942,6595596,6570806,6652072,6544051,6640221,6581644,6497648,6609272,6582112,6512255,6548608,6507449,6530442,6407454
45,0,0,1,6733524,6707472,6583971,6624564,6562947,6609875,6608471,6582804,6663821,6557103,6653248,6594964,6509665,6621540,6595059,6524838,6561369,6520100,6542653,6419165
46,31,0,1,6720859,6694399,6571426,6612175,6550870,6597522,6596308,6570203,6650771,6544172,6640439,6582632,6496844,6609274,6581976,6511097,6547506,6507325,6529507,6406592
47,0,0,1,6733808,6706732,6584268,6624833,6563302,6609856,6608494,6583426,6664198,6557395,6654089,6595609,6509435,6621491,6595048,6524585,6561407,6520577,6543184,6419849
48,31,0,1,6720936,6693879,6572141,6612457,6550635,6597080,6595770,6570516,6651528,6544241,6640898,6582775,6496783,6608539,6583022,6511673,6548518,6507272,6530241,6407581
49,0,0,1,6733012,6706894,6585355,6625335,6563452,6610396,6608820,6583746,6664776,6557954,6655132,6596212,6510212,6622134,6596181,6525203,6562977,6521304,6543725,6420174
50,31,0,1,6720770,6694645,6573121,6613479,6550475,6597896,6596741,6570804,6651839,6545725,6640923,6583618,6497992,6609964,6582514,6511583,6549262,6507808,6530721,6407225
51,0,0,1,6733266,6706600,6584486,6625924,6562833,6610171,6608316,6583065,6664229,6557571,6654069,6596045,6510313,6622270,6594820,6523989,6562071,6520546,6543430,6420374
52,31,0,1,6721585,6694769,6572677,6613697,6550340,6598074,6596036,6571293,6652422,6545068,6641395,6583865,6497987,6608775,6582717,6511706,6550049,6508054,6530701,6407821
53,0,0,1,6734137,6707300,6584644,6626151,6562597,6610355,6608168,6583339,6664632,6557447,6653765,6596096,6510375,6621835,6596221,6524514,6563238,6520328,6544396,6420386
54,31,0,1,6721004,6693988,6572474,6613583,6550634,6597340,6595535,6570715,6651938,6544782,6640537,6583361,6497656,6609225,6582768,6511100,6549364,6507134,6531373,6407218
55,0,0,1,6732363,6705759,6583986,6624611,6561993,6608911,6607355,6582519,6663741,6556901,6652579,6595042,6509538,6620684,6594683,6523374,6561246,6518679,6543199,6418976
56,31,0,1,6720909,6694177,6572082,6612901,6549989,6597360,6595342,6571124,6650978,6543957,6640287,6582323,6497537,6608794,6581870,6510957,6548668,6506434,6530763,6407051
57,0,0,1,6734149,6707279,6585124,6625937,6563307,6610802,6608248,6584285,6664247,6556854,6654909,6596846,6511057,6621261,6595594,6524597,6562514,6520455,6544165,6420518
58,31,0,1,6721111,6694690,6572224,6613386,6550689,6597591,6595816,6571222,6650836,6543930,6641115,6583321,6497931,6608775,6582164,6511735,6548979,6507254,6531049,6407758
59,0,0,1,6733977,6707147,6584084,6626192,6563085,6610985,6608779,6583909,6663750,6557113,6654341,6596271,6509863,6621610,6595717,6524742,6562534,6520542,6544109,6421007
60,31,0,1,6722215,6695990,6573001,6614140,6551259,6598276,6596445,6571400,6652082,6545853,6641346,6584665,6498340,6609776,6582889,6512047,6549708,6508787,6532006,6408497
61,0,0,1,6734036,6708218,6584163,6626200,6562991,6610127,6608573,6583977,6664549,6557768,6654624,6596709,6510512,6622540,6595938,6524935,6563031,6521282,6544590,6420762
62,31,0,1,6722325,6696265,6572463,6614730,6551736,6598798,6597106,6571299,6652514,6545464,6641561,6584516,6498954,6610007,6583573,6512485,6550309,6508895,6531476,6409429
63,0,0,1,6734296,6708622,6584862,6627136,6563868,6611658,6609548,6584117,6665095,6558502,6654885,6597767,6511432,6623007,6596604,6525604,6562860,6521104,6545163,6421568
64,31,0,1,6720668,6696556,6572321,6614760,6551430,6598573,6597093,6571626,6652507,6545350,6642363,6584320,6498890,6609240,6583923,6512684,6549948,6508457,6532055,6408712
65,0,0,1,6733141,6708017,6583820,6626814,6563214,6611233,6608686,6584116,6664770,6557793,6654863,6597109,6510851,6621527,6596367,6525384,6562597,6520996,6544771,6421015
66,31,0,1,6720357,6694266,6570961,6613994,6550175,6597761,6595541,6570306,6651922,6544341,6640699,6583189,6497153,6608499,6582544,6511486,6548765,6507188,6531255,6407973
67,0,0,1,6732091,6707031,6583053,6626010,6561862,6610819,6607785,6582745,6663961,6557016,6653519,6595198,6509960,6620218,6594850,6524348,6561503,6519669,6543118,6420309
68,31,0,1,6720832,6695306,6571631,6614006,6550184,6598961,6595476,6571132,6651262,6545054,6641356,6583574,6497750,6607901,6582587,6512100,6548497,6506974,6530943,6408396
69,0,0,1,6732172,6706871,6583486,6625527,6562141,6610513,6607792,6582898,6663294,6556549,6653295,6595402,6509836,6620262,6594965,6524325,6560222,6519126,6542658,6420313
70,31,0,1,6720835,6695249,6571747,6614566,6550926,6598536,6595978,6571540,6652313,6544439,6641658,6583987,6497860,6608456,6584190,6512348,6548420,6507150,6530806,6408410
71,0,0,1,6732793,6707209,6583591,6626411,6562509,6609862,6607354,6583359,6664433,6557170,6654249,6595939,6510331,6620512,6596062,6525005,6561908,6519789,6543481,6420033
72,31,0,1,6721673,6696101,6572118,6614731,6551202,6598251,6596257,6571694,6652365,6544980,6641992,6583946,6498569,6608327,6584103,6512758,6549675,6507784,6530956,6407964
73,0,0,1,6733918,6708573,6583914,6627071,6563382,6611254,6609104,6584118,6665055,6557612,6654376,6596828,6511007,6622125,6595438,6525417,6563423,6520956,6543942,6420633
74,31,0,1,6719894,6695263,6571042,6613709,6550390,6597878,6595508,6570463,6651423,6543980,6640486,6582807,6497749,6609409,6581508,6511466,6549122,6507208,6529772,6406628
75,0,0,1,6733405,6708171,6583740,6627038,6563704,6610895,6608377,6583675,6664844,6557612,6653965,6596215,6510810,6622578,6595551,6525913,6563117,6520363,6543206,6419955
76,31,0,1,6720644,6695229,6570935,6614436,6550483,6598504,6595329,6571148,6651660,6544644,6640800,6582699,6498059,6609636,6582544,6512260,6549534,6507262,6529625,6407552
77,0,0,1,6733680,6706791,6582984,6626836,6562415,6610577,6608505,6583507,6664628,6557848,6654113,6595565,6510452,6622261,6595116,6525439,6562742,6519853,6542549,6420518
78,31,0,1,6720994,6695558,6571395,6614364,6550306,6598199,6595840,6571568,6652482,6544991,6641276,6583429,6498420,6609567,6582621,6512141,6549802,6507594,6530757,6407950
79,0,0,1,6732766,6707876,6583396,6626869,6562881,6610761,6608215,6584172,6664827,6557511,6653964,6595949,6510410,6621437,6595268,6524720,6561933,6519979,6543487,6420369
80,31,0,1,6721183,6696503,6571547,6614949,6550223,6599231,6596612,6571791,6652418,6545346,6641843,6583866,6498339,6609758,6583126,6512565,6549415,6507627,6531816,6408240
81,0,0,1,6732933,6707704,6583392,6626557,6561351,6610919,6608971,6583368,6664536,6557065,6653160,6595929,6509773,6620892,6595806,6524655,6562301,6520447,6543350,6420141
82,31,0,1,6721393,6695314,6571900,6614355,6550801,6598500,6596479,6571463,6652467,6544925,6641527,6584011,6497224,6609394,6584611,6511936,6549820,6508413,6530880,6407588
83,0,0,1,6733908,6708095,6584343,6626838,6562603,6610797,6608229,6583917,6664904,6557822,6654245,6596761,6509563,6621691,6596484,6524587,6562761,6520607,6543446,6420181
84,31,0,1,6721257,6695321,6571264,6613759,6549498,6597840,6595652,6570620,6651677,6544929,6640344,6584040,6496503,6609144,6582745,6511360,6549389,6507728,6530302,6407592
85,0,0,1,6733884,6707288,6584519,6626353,6562492,6610691,6608563,6583190,6664253,6557092,6653758,6596345,6509068,6621720,6595897,6524589,6562460,6520495,6543811,6419481
86,31,0,1,6721793,6695601,6571705,6614540,6550302,6598556,6596122,6570842,6652365,6545144,6641938,6584012,6498230,6609669,6582979,6512256,6549555,6507973,6531297,6407530
87,0,0,1,6734684,6708223,6584418,6627384,6563157,6611959,6609617,6584189,6665793,6558574,6655796,6596986,6511642,6623246,6596987,6526173,6563373,6521940,6544415,6420788
88,31,0,1,6721708,6695528,6571599,6614987,6550986,6599332,6596477,6571578,6653005,6545442,6642198,6583694,6498522,6610065,6583086,6512443,6549817,6508347,6531205,6408530
89,0,0,1,6733524,6707252,6583360,6625418,6563216,6610718,6608254,6582917,6664703,6557488,6653691,6595541,6510174,6621808,6595255,6524251,6561638,6520642,6542941,6420093
90,31,0,1,6721278,6695497,6570812,6613722,6551544,6598484,6596596,6571267,6652755,6544793,6641130,6583659,6497678,6609986,6582898,6511573,6549325,6508041,6530993,6407534
91,0,0,1,6732772,6706516,6582173,6625579,6562324,6610029,6608312,6582115,6664278,6556444,6653274,6595507,6508655,6621353,6594573,6523710,6561528,6519641,6542850,6419202
92,31,0,1,6721556,6694191,6571017,6614273,6551251,6598718,6597122,6570862,6652468,6544999,6640998,6583948,6498201,6610631,6583190,6511786,6549614,6508260,6530808,6407265
93,0,0,1,6734051,6707050,6583517,6627215,6563980,6611351,6609547,6583784,6666102,6558392,6654904,6597274,6511397,6623352,6596906,6525366,6563355,6521688,6544103,6420454
94,31,0,1,6721233,6694359,6570989,6614476,6550391,6598196,6596647,6570832,6653450,6544543,6642277,6583956,6498751,6610000,6583267,6511769,6549868,6507764,6530737,6407533
95,0,0,1,6734822,6708278,6584279,6627195,6563640,6611162,6609595,6583921,6666363,6558060,6655809,6597177,6511716,6623369,6596983,6525952,6563673,6521708,6545113,6420766
96,31,0,1,6721684,6694925,6570868,6614133,6550689,6597911,6595978,6570432,6653007,6544898,6641662,6583405,6498515,6609359,6583418,6512055,6549142,6508154,6531670,6406814
97,0,0,1,6733861,6707649,6583383,6626452,6563362,6611262,6608316,6582834,6665630,6558113,6654808,6595999,6511387,6622594,6595966,6525386,6562379,6520662,6544038,6419386
98,31,0,1,6721629,6695219,6571709,6613571,6551263,6598661,6596026,6570711,6652512,6544942,6641754,6583835,6498689,6609298,6582396,6512701,6549365,6508400,6531702,6406921
99,0,0,1,6734529,6708499,6584469,6625968,6564519,6612022,6609577,6583972,6666102,6558136,6655281,6597302,6511780,6622550,6594740,6526584,6562699,6521698,6545512,6419611
100,31,0,1,6720971,6695340,6570996,6612551,6551021,6599084,6596294,6571133,6652745,6544834,6641379,6584341,6498292,6609457,6581296,6512792,6548726,6508230,6531489,6405710
101,0,0,1,6733516,6707605,6584229,6625828,6562810,6611588,6608595,6583760,6665271,6557411,6655000,6596474,6510833,6622609,6595034,6525280,6561918,6521042,6544824,6419257
102,31,0,1,6720955,6694428,6572001,6613615,6550854,6599463,6596843,6571302,6652930,6545130,6642445,6584438,6498164,6609970,6581888,6512620,6549449,6508019,6532170,6406734
103,0,0,1,6732514,6707114,6583538,6625789,6562401,6611396,6608599,6583839,6665120,6556843,6654992,6596515,6510107,6621561,6593918,6525139,6562062,6520642,6543624,6418759
104,31,0,1,6721065,6695410,6571256,6614037,6550837,6598667,6596271,6570886,6652188,6544578,6642368,6583685,6497496,6609093,6580987,6512385,6548780,6507632,6530446,6406660
105,0,0,1,6733383,6708187,6582889,6626885,6562682,6611451,6608976,6583368,6664784,6557025,6655465,6596613,6510669,6621414,6594527,6525562,6562140,6520709,6543634,6419468
106,31,0,1,6721797,6695755,6570463,6615249,6551321,6598481,6596960,6571602,6653218,6544446,6642849,6584538,6498690,6608917,6582477,6513406,6549571,6508386,6532073,6407817
107,0,0,1,6733300,6707214,6582546,6626679,6562986,6610702,6609247,6584165,6665440,6557325,6655076,6596809,6510886,6621137,6594603,6525162,6562384,6520344,6544509,6420081
108,31,0,1,6720659,6695752,6571445,6615175,6551357,6598846,6597247,6571905,6653209,6545278,6642430,6584608,6499263,6608967,6582512,6512852,6549446,6508443,6531511,6407508
109,0,0,1,6733505,6707282,6582862,6627081,6563214,6611795,6608830,6584524,6665684,6557642,6655024,6596235,6510870,6622263,6595069,6525465,6562125,6521250,6544636,6419967
110,31,0,1,6720901,6694365,6570726,6614610,6550675,6599127,6596253,6571364,6653053,6544631,6642002,6583575,6498882,6609121,6582474,6512789,6549122,6508408,6531060,6406552
111,0,0,1,6733162,6705404,6582707,6626806,6562464,6611171,6608768,6583034,6665313,6557310,6654461,6596158,6511085,6621444,6594759,6525426,6561818,6520788,6544392,6418922
112,31,0,1,6720549,6693554,6569783,6614319,6550074,6597797,6596222,6570483,6652133,6544625,6640744,6583195,6497947,6607792,6581968,6511665,6548185,6507135,6530940,6406029
113,0,0,1,6732940,6705353,6582765,6627008,6563082,6610738,6608846,6583194,6665080,6557506,6654667,6596660,6510902,6620903,6594366,6525257,6561543,6520451,6543638,6419016
114,31,0,1,6721508,6693912,6570689,6614751,6551305,6598876,6595848,6571797,6653134,6545476,6642810,6584354,6499149,6609840,6582978,6512855,6549619,6508223,6530945,6407867
115,0,0,1,6732626,6705956,6581905,6626254,6562774,6610414,6608008,6582715,6663883,6557489,6654484,6596111,6510730,6621213,6594366,6524098,6561679,6520550,6543105,6418654
116,31,0,1,6720000,6694247,6569900,6613893,6550860,6597775,6596453,6571069,6651473,6545214,6641921,6583649,6498673,6608506,6582037,6511679,6549976,6508010,6530824,6407080
117,0,0,1,6733267,6707361,6583487,6627246,6563911,6611421,6608802,6584260,6664945,6557520,6655463,6596751,6511559,6621411,6595458,6525463,6563378,6521055,6544009,6419563
118,31,0,1,6719776,6693919,6569829,6613872,6550079,6596947,6595158,6570205,6651224,6544412,6641239,6583081,6498157,6606483,6581611,6511508,6549175,6507487,6529461,6406157
119,0,0,1,6733457,6707360,6583389,6627255,6563371,6610869,6608478,6583833,6665074,6558365,6655703,6596554,6511683,6621783,6595993,6525658,6563339,6521541,6544127,6419965
120,31,0,1,6719468,6693236,6569810,6612860,6550391,6596789,6594793,6570236,6650965,6544711,6641123,6582642,6497358,6607908,6581555,6511084,6548300,6507267,6529291,6406469
121,0,0,1,6732897,6706447,6582978,6625877,6562904,6610092,6608729,6582982,6663884,6557061,6655021,6595469,6510941,6620364,6594953,6524559,6561793,6520823,6542359,6419180
122,31,0,1,6720627,6695198,6571292,6613688,6550825,6598330,6596210,6571757,6652000,6544704,6642825,6583503,6498658,6608250,6582206,6511763,6550322,6508654,6530450,6406772
123,0,0,1,6733557,6707039,6583606,6626337,6563389,6610878,6608713,6584016,6664706,6557834,6656645,6596555,6511602,6620948,6595090,6524625,6563580,6521180,6543701,6419568
124,31,0,1,6721482,6694964,6571299,6613723,6550899,6597963,6596473,6571621,6652206,6544951,6643471,6583893,6498505,6608634,6582766,6511484,6549436,6508502,6530340,6407660
125,0,0,1,6733487,6707241,6583251,6625189,6563558,6610468,6608296,6583348,6664490,6557598,6656064,6596192,6509993,6621117,6595990,6524266,6562230,6521476,6542666,6419241
126,31,0,1,6720399,6695629,6571453,6613685,6551632,6597581,6596076,6571139,6652389,6544953,6643075,6583762,6498197,6609532,6583108,6511603,6549509,6508422,6530069,6407074
127,0,0,1,6733393,6708234,6583990,6625888,6563948,6610236,6608887,6583593,6664875,6557844,6655793,6596284,6511059,6622148,6596115,6525006,6562675,6521612,6542464,6419619
128,31,0,1,6721092,6695495,6571120,6613236,6551093,6597405,6596267,6571039,6652276,6544709,6642936,6583459,6498895,6609432,6583164,6511913,6549265,6508765,6529967,6406909
129,0,0,1,6732918,6707643,6583348,6625887,6563054,6609705,6608339,6583358,6664361,6557123,6655842,6595609,6511110,6622055,6595119,6524690,6562855,6521326,6543113,6419816
130,31,0,1,6720273,6694668,6570686,6614089,6550461,6596463,6595701,6570783,6651740,6543645,6642469,6582490,6497706,6609053,6582146,6511219,6548921,6508463,6529279,6406490
131,0,0,1,6732150,6706937,6582357,6626132,6562487,6608035,6607846,6582368,6663862,6556536,6654737,6595158,6510164,6620487,6595251,6524299,6561020,6520548,6541982,6418588
132,31,0,1,6721154,6694579,6570502,6614839,6551533,6596169,6596282,6571085,6651883,6544526,6642727,6582955,6498195,6608088,6582999,6512237,6549762,6508694,6529566,6407060
133,0,0,1,6732893,6706696,6582162,6626378,6563140,6608934,6608144,6583036,6663903,6556453,6655171,6595468,6510393,6620407,6595154,6524488,6562599,6521272,6542133,6419432
134,31,0,1,6719478,6693544,6569681,6613112,6549161,6595329,6594327,6569950,6650609,6543459,6641590,6582646,6497936,6607346,6581863,6510518,6548815,6507444,6528440,6405982
135,0,0,1,6731958,6706647,6581978,6626413,6561670,6608680,6607288,6582730,6663444,6557201,6654783,6595743,6510376,6620765,6594687,6523992,6562632,6520013,6541815,6418871
136,31,0,1,6720079,6693922,6569566,6613888,6549532,6596723,6594754,6570245,6651183,6544568,6641797,6582950,6498085,6608258,6581570,6511194,6549692,6507291,6528778,6406248
137,0,0,1,6732735,6706993,6581743,6626849,6562001,6608774,6607695,6583146,6663959,6557172,6654736,6595234,6511042,6620629,6595112,6524345,6562218,6520164,6542348,6419063
138,31,0,1,6720242,6694542,6568985,6613987,6549527,6595733,6594745,6570418,6650917,6544653,6640514,6582179,6497506,6608815,6581449,6511285,6549498,6507452,6529487,6406632
139,0,0,1,6732442,6707451,6581782,6626484,6562301,6608595,6607153,6582897,6664075,6557066,6653849,6595104,6510418,6621595,6594519,6524871,6561757,6520320,6542411,6419013
140,31,0,1,6720403,6695058,6570288,6613817,6550140,6596800,6595577,6570526,6651663,6544491,6641574,6582356,6498169,6609171,6581909,6512076,6548285,6507502,6529573,6406514
141,0,0,1,6732366,6706279,6582321,6626383,6562277,6608695,6607646,6582523,6664274,6556399,6654349,6595061,6510449,6621782,6594750,6524872,6561909,6519701,6542413,6418460
142,31,0,1,6721643,6695733,6571789,6615740,6551488,6597382,6596376,6571800,6652763,6546230,6643388,6583617,6499082,6610362,6583561,6513273,6550473,6508401,6531539,6407904
143,0,0,1,6732615,6706911,6583344,6626858,6563204,6608439,6608643,6582873,6664524,6557999,6655051,6595441,6511081,6623016,6595377,6524808,6562642,6520056,6543279,6420168
144,31,0,1,6720280,6694903,6570734,6614781,6551250,6596821,6596388,6570848,6652151,6544803,6642240,6583045,6499168,6610102,6583395,6512251,6549163,6508392,6530910,6408060
145,0,0,1,6732968,6707860,6583412,6628124,6563845,6609891,6608360,6583103,6665375,6557973,6655292,6596470,6511755,6622156,6596043,6525946,6563295,6522074,6543367,6420494
146,31,0,1,6720123,6695058,6571222,6614929,6551169,6597452,6595691,6570828,6651864,6544584,6642482,6583602,6499300,6609416,6583235,6512947,6550465,6508547,6530330,6407663
147,0,0,1,6732847,6707986,6583111,6627691,6562988,6609912,6608631,6583979,6665030,6557809,6655420,6596831,6512435,6623167,6596337,6526622,6563831,6521777,6543889,6420394
148,31,0,1,6720762,6695892,6571473,6614539,6550042,6598531,6596195,6571864,6652946,6544623,6642589,6584406,6499598,6610760,6583716,6513315,6550812,6509465,6530820,6408511
149,0,0,1,6732825,6707346,6583101,6626321,6562198,6610305,6608482,6583866,6664649,6557004,6655614,6596436,6510608,6623064,6595744,6525972,6562782,6520717,6543161,6420452
150,31,0,1,6719888,6694249,6569654,6613855,6549469,6596947,6595231,6570101,6651468,6543691,6642417,6583722,6497725,6609465,6583136,6511925,6548729,6508268,6529880,6407127
151,0,0,1,6733310,6706549,6582590,6626784,6562247,6610119,6608816,6583662,6664756,6557136,6656177,6596682,6511092,6622823,6596384,6525749,6562605,6522106,6543044,6420235
152,31,0,1,6720537,6694285,6570637,6614095,6549976,6598015,6596647,6570906,6652616,6544488,6642697,6583836,6498737,6609868,6582902,6512477,6549047,6509083,6530328,6407599
