rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,0,1,6721130,6694152,6571760,6614644,6548318,6597233,6595509,6569756,6651664,6544619,6639255,6582945,6497318,6608543,6579316,6511509,6548968,6505884,6529648,6406887
11,0,0,1,6733911,6707108,6584485,6627379,6561549,6610939,6609158,6582676,6664959,6557859,6653388,6596078,6510297,6621523,6593181,6524670,6562919,6519530,6543870,6420477
12,31,0,1,6721501,6694542,6571430,6614902,6549455,6598184,6595405,6570118,6652591,6544579,6640415,6583281,6497634,6608779,6580584,6511151,6549532,6506614,6530841,6407200
13,0,0,1,6733606,6706489,6583631,6626300,6561216,6609834,6607202,6581850,6664492,6557738,6652908,6595237,6509744,6620916,6593226,6522971,6560772,6519488,6543221,6419485
14,31,0,1,6722404,6694561,6573056,6614729,6549538,6597964,6596108,6570619,6652517,6546597,6640798,6583366,6498131,6609257,6581493,6510642,6549532,6506721,6530444,6407483
15,0,0,1,6733505,6705331,6583953,6625999,6561258,6609315,6608170,6582259,6664324,6557715,6652248,6594594,6509278,6620727,6592836,6523560,6560999,6518203,6542294,6418502
16,31,0,1,6721501,6693151,6572545,6614004,6549326,6597340,6596083,6569819,6652771,6546097,6640010,6582307,6497331,6609649,6581271,6511738,6547987,6506413,6530701,6406424
17,0,0,1,6733261,6705763,6584581,6625452,6561510,6609405,6607803,6582124,6664854,6558850,6652419,6594741,6509694,6622262,6592874,6524539,6560863,6518676,6543097,6418535
18,31,0,1,6720766,6692827,6571711,6613792,6548813,6596377,6595286,6569828,6651840,6545237,6639330,6581966,6496874,6609532,6579418,6511215,6547438,6505575,6528603,6406197
19,0,0,1,6733485,6706097,6584223,6626424,6561258,6609896,6608312,6583002,6665175,6558931,6652768,6595117,6510115,6623418,6593079,6524580,6561075,6519516,6542726,6419654
20,31,0,1,6721030,6693461,6572141,6613209,6548543,6596945,6595277,6569677,6651266,6545304,6639554,6581931,6497425,6610339,6580169,6511829,6548226,6506162,6529123,6407084
21,0,0,1,6734183,6707257,6585178,6626028,6561889,6610337,6608178,6583070,6664568,6558673,6653464,6595452,6510436,6623243,6593912,6525286,6562005,6519602,6543073,6420031
22,31,0,1,6722050,6694297,6573141,6614145,6549777,6597982,6595575,6570120,6651387,6545857,6639893,6582867,6497638,6610019,6580449,6512585,6549446,6506750,6529959,6407439
23,0,0,1,6734247,6707066,6585113,6626144,6562227,6610650,6608310,6582707,6664818,6558513,6653059,6595822,6510049,6622400,6592679,6525694,6562727,6519325,6542935,6420213
24,31,0,1,6720859,6694155,6572299,6613623,6549312,6597974,6595634,6569618,6651867,6545153,6639241,6583180,6496676,6609955,6579475,6512027,6548855,6505959,6529675,6407347
25,0,0,1,6732761,6705474,6584816,6625737,6561624,6610481,6608460,6582081,6664389,6558540,6652387,6595423,6509260,6622520,6592874,6524844,6561927,6518439,6542633,6420305
26,31,0,1,6720981,6693643,6572744,6613928,6549458,6597771,6595993,6570524,6652412,6546861,6640147,6582601,6496937,6609853,6580344,6511733,6549146,6506520,6529748,6408085
27,0,0,1,6731482,6704460,6583686,6625080,6560545,6608665,6606252,6580816,6663487,6557631,6651492,6593942,6508048,6621452,6591512,6523342,6561194,6516947,6541722,6418928
28,31,0,1,6720151,6693173,6572527,6613303,6549122,6597089,6595217,6569146,6651979,6545548,6639364,6582263,6496548,6609647,6580433,6511450,6549536,6505708,6529467,6406913
29,0,0,1,6733746,6706151,6585085,6625928,6561568,6609980,6607572,6582560,6665054,6559066,6652636,6595110,6509303,6622967,6593599,6525239,6562735,6518874,6542733,6419989
30,31,0,1,6721263,6694549,6572699,6614358,6549262,6598079,6595485,6569794,6652551,6545692,6640508,6583098,6496541,6610175,6581159,6512459,6549674,6506956,6530191,6407467
31,0,0,1,6733093,6705886,6584357,6626560,6561270,6610458,6607436,6581763,6664958,6557978,6652512,6595763,6508854,6622722,6592357,6524845,6562819,6518421,6542743,6419633
32,31,0,1,6721194,6693389,6571407,6613848,6548712,6597739,6595019,6569430,6652562,6545618,6640101,6582820,6496427,6609771,6580087,6511741,6549619,6506141,6529676,6407661
33,0,0,1,6734892,6707338,6585043,6627418,6562665,6611417,6608771,6583276,6665784,6559489,6653913,6597061,6509835,6624646,6595274,6525996,6564198,6520716,6543923,6421134
34,31,0,1,6720602,6694127,6571918,6613254,6549276,6598021,6594853,6569347,6651313,6545392,6639920,6583237,6496231,6610443,6580853,6511762,6549454,6506692,6529842,6407265
35,0,0,1,6732840,6706476,6584565,6625431,6560601,6610319,6607648,6581394,6663921,6557429,6653444,6595557,6508554,6623158,6592983,6524619,6561805,6519226,6542486,6419548
36,31,0,1,6720979,6694678,6572644,6613484,6548794,6598376,6596208,6569986,6652575,6546254,6640755,6583646,6497249,6611186,6581269,6513032,6549403,6507133,6530212,6408324
37,0,0,1,6732748,6705953,6584359,6625102,6560002,6609790,6608285,6581614,6664046,6558094,6652883,6595586,6509292,6622261,6593388,6524616,6561921,6519437,6542471,6420483
38,31,0,1,6721324,6694585,6572533,6613633,6549145,6598643,6596829,6570033,6652893,6544951,6640552,6583904,6497686,6610105,6581453,6512105,6549586,6506379,6530498,6408253
39,0,0,1,6733829,6706987,6585210,6625930,6561518,6611449,6608925,6582672,6665818,6557857,6653585,6596693,6509924,6622600,6593507,6525598,6562657,6519705,6542983,6420778
40,31,0,1,6720826,6694492,6571887,6613537,6548546,6598110,6595294,6569456,6652213,6544626,6640018,6583371,6496775,6609630,6580329,6511875,6549282,6506420,6529404,6407912
41,0,0,1,6733994,6707518,6585174,6626649,6560855,6610742,6608776,6583089,6665616,6558764,6654158,6596977,6510540,6622905,6594233,6525523,6563342,6519756,6543200,6421281
42,31,0,1,6720671,6694958,6572519,6613030,6547645,6597611,6595515,6569355,6651812,6545341,6640249,6583213,6496937,6610044,6580870,6511746,6548679,6506244,6530155,6408145
43,0,0,1,6733781,6707525,6585357,6626494,6560627,6610450,6608042,6582742,6665321,6558556,6654091,6596709,6510074,6622810,6594112,6525684,6562144,6519666,6543025,6421393
44,31,0,1,6721291,6695349,6572650,6613830,6548555,6597286,6595339,6569980,6652206,6544897,6640642,6583985,6497471,6609811,6580410,6512795,6549356,6506386,6529720,6407955
45,0,0,1,6733639,6707732,6585271,6625509,6560526,6610339,6608634,6582521,6664754,6557926,6654590,6596785,6509797,6621881,6593076,6525462,6563662,6519817,6542610,6420695
46,31,0,1,6721552,6695591,6572821,6613356,6548791,6598039,6595270,6570493,6652114,6545279,6641000,6583760,6497037,6608312,6580478,6513066,6550369,6506710,6529959,6408425
47,0,0,1,6732714,6706923,6583791,6624927,6559927,6609655,6607528,6581986,6663719,6557333,6652923,6595571,6509221,6620658,6592778,6525508,6562240,6518867,6542112,6420599
48,31,0,1,6720543,6694424,6571811,6612168,6547799,6597398,6595178,6569415,6651292,6545071,6639978,6583349,6497313,6608483,6579920,6512528,6549376,6505712,6529460,6407526
49,0,0,1,6732250,6705802,6583018,6623652,6559495,6608646,6606518,6581671,6663162,6556864,6652170,6595054,6508764,6621629,6592465,6524766,6561412,6518380,6541347,6419609
50,31,0,1,6720389,6695107,6571626,6611930,6548218,6597598,6595772,6570342,6651333,6544615,6640221,6583333,6497484,6610633,6581177,6513115,6549487,6506513,6529840,6408413
51,0,0,1,6733135,6707585,6584026,6625181,6560930,6610235,6607752,6582998,6664547,6558280,6653591,6595907,6509851,6623142,6594409,6525929,6562337,6518989,6543722,6420538
52,31,0,1,6719709,6694522,6571709,6611939,6547895,6596823,6595176,6569121,6651367,6545002,6640163,6582250,6496428,6609727,6580933,6511803,6548500,6505622,6529417,6406834
53,0,0,1,6733196,6708187,6584876,6625406,6560469,6609660,6609080,6582997,6665807,6558588,6653779,6595428,6509830,6623032,6594190,6525564,6563073,6519421,6542890,6419805
54,31,0,1,6720903,6695458,6573003,6612832,6548651,6596680,6595967,6570575,6652713,6545890,6640734,6583119,6497336,6609546,6581590,6512592,6550259,6506331,6529528,6407984
55,0,0,1,6733475,6708321,6585517,6626049,6562057,6610242,6608945,6583712,6665827,6559453,6654822,6596821,6511319,6622830,6595122,6526017,6563558,6519744,6543421,6421139
56,31,0,1,6721663,6695782,6573324,6613473,6549531,6597887,6595944,6571444,6652740,6546672,6641607,6583779,6497603,6610056,6581869,6513242,6550019,6507158,6530294,6407817
57,0,0,1,6734016,6707666,6584716,6625162,6561404,6609648,6608460,6583412,6664957,6558561,6654047,6595754,6509694,6622502,6594614,6526334,6563191,6519433,6542930,6419871
58,31,0,1,6721676,6695506,6573097,6613402,6549386,6597398,6596463,6570459,6652698,6545965,6641198,6583300,6497344,6610096,6581452,6513227,6550056,6506603,6530364,6408061
59,0,0,1,6732722,6706585,6584159,6624632,6560446,6609130,6607560,6582743,6664244,6557097,6653283,6595118,6508652,6621418,6593286,6525269,6562159,6518610,6542365,6419429
60,31,0,1,6720023,6694913,6572450,6612690,6548732,6596866,6595463,6570416,6651664,6544334,6640549,6582989,6496870,6609683,6581113,6513171,6549298,6505577,6529238,6407462
61,0,0,1,6731110,6705854,6584254,6624248,6560421,6609060,6607286,6582103,6663959,6556819,6652679,6595378,6508610,6622259,6592771,6525010,6562517,6517480,6541942,6420363
62,31,0,1,6721351,6695063,6574400,6613961,6550313,6598685,6596717,6572103,6653473,6545780,6641559,6584734,6498141,6610820,6581179,6514357,6551698,6506674,6531620,6408951
63,0,0,1,6733102,6706976,6585192,6625666,6561607,6610087,6608909,6583440,6665679,6557480,6653173,6596843,6510210,6622292,6593464,6526515,6563696,6518855,6543957,6421250
64,31,0,1,6721008,6695071,6573259,6613330,6549021,6597586,6596229,6570982,6652396,6545868,6640465,6583999,6497941,6609569,6581443,6513580,6549914,6506440,6531439,6407995
65,0,0,1,6733406,6707495,6585881,6626153,6561688,6611018,6608768,6583554,6665671,6558691,6653854,6596785,6510521,6622205,6594831,6526485,6562655,6518999,6544155,6421363
66,31,0,1,6720649,6695228,6573499,6612722,6549187,6597505,6596047,6571150,6652882,6546084,6640420,6584026,6497681,6609139,6581609,6513860,6549889,6506190,6531095,6409220
67,0,0,1,6732708,6706943,6585479,6624323,6560997,6609405,6608599,6582821,6664674,6558371,6653386,6596143,6509180,6621180,6594259,6526133,6562910,6518490,6542748,6421847
68,31,0,1,6720724,6695263,6573117,6612004,6548548,6597298,6595800,6570351,6652514,6545466,6640478,6583637,6497327,6609231,6581818,6514174,6550049,6506354,6530359,6408923
69,0,0,1,6733516,6707438,6585829,6625760,6561510,6609515,6608917,6583189,6665631,6558598,6653969,6596813,6510604,6622018,6594623,6526778,6562894,6519499,6543723,6421549
70,31,0,1,6720871,6694248,6573072,6613284,6548698,6596335,6595685,6569816,6651794,6544978,6640475,6583386,6496631,6608674,6581382,6512394,6548763,6506227,6530231,6407980
71,0,0,1,6733133,6707336,6585246,6625519,6561513,6609256,6608406,6582417,6664011,6558539,6653547,6596249,6509892,6622162,6594357,6525915,6562026,6518985,6543093,6421265
72,31,0,1,6720700,6694256,6573616,6613532,6549323,6597150,6595965,6570002,6651856,6545037,6640600,6584121,6498046,6610113,6581110,6512374,6548989,6506500,6530283,6408153
73,0,0,1,6733272,6707026,6586153,6625634,6561709,6609551,6609018,6582714,6664798,6557612,6653247,6596631,6510616,6623007,6593472,6525747,6562229,6519077,6543303,6420932
74,31,0,1,6721769,6696562,6574163,6613975,6550510,6598225,6597179,6571235,6652836,6546501,6641440,6584413,6498943,6612093,6581989,6513629,6550129,6506712,6531266,6409510
75,0,0,1,6733890,6707735,6586160,6625541,6561680,6610121,6608676,6583420,6665407,6558679,6653711,6596799,6510141,6623624,6595167,6526134,6562752,6519699,6543372,6421118
76,31,0,1,6721690,6695233,6574471,6614160,6549682,6597920,6596485,6571821,6653125,6546212,6641386,6585182,6498202,6610770,6582442,6513521,6550591,6507024,6531498,6408973
77,0,0,1,6732861,6706574,6585349,6625319,6561270,6609585,6608280,6583429,6664888,6557672,6653935,6596693,6509313,6622751,6594834,6525912,6563175,6518975,6543690,6421235
78,31,0,1,6721269,6694393,6572784,6613097,6548585,6597904,6596098,6570744,6651824,6545093,6640747,6584112,6496661,6610081,6581873,6513257,6550059,6505688,6530383,6408695
79,0,0,1,6733117,6706276,6584830,6624535,6561073,6609369,6608225,6582860,6663711,6557435,6653172,6596379,6509647,6622460,6594332,6525368,6562107,6518213,6542967,6420816
80,31,0,1,6721115,6693709,6572968,6611881,6549359,6597301,6596011,6570251,6651361,6545258,6640903,6583888,6496903,6610339,6581531,6512057,6548871,6505423,6530520,6407905
81,0,0,1,6732891,6705218,6583923,6623344,6560477,6608671,6607858,6582266,6663612,6557350,6653100,6595623,6509289,6622538,6593080,6524373,6560734,6517681,6542698,6419744
82,31,0,1,6720852,6693887,6572502,6611990,6548846,6596821,6596051,6570161,6652050,6545747,6640448,6583497,6497229,6610215,6581227,6511489,6548743,6505211,6529855,6407871
83,0,0,1,6733444,6706420,6584980,6624423,6561544,6609760,6608270,6583378,6664831,6558469,6653771,6596215,6509731,6622278,6593958,6524956,6562742,6518416,6542958,6420477
84,31,0,1,6720200,6692513,6572149,6611915,6548424,6595926,6595493,6570065,6651757,6545657,6640120,6582585,6497152,6609787,6580905,6511850,6549674,6505086,6529690,6407947
85,0,0,1,6732984,6705754,6584708,6624569,6560729,6608980,6607693,6582763,6664657,6558516,6653330,6595703,6510069,6622835,6594169,6524922,6562799,6518489,6543297,6420513
86,31,0,1,6722476,6694388,6573450,6613382,6549468,6597144,6596510,6570790,6652556,6546847,6641098,6583971,6498101,6610855,6582491,6512365,6549607,6506670,6531852,6408247
87,0,0,1,6734477,6706935,6585638,6626056,6561645,6609680,6609009,6583425,6665086,6559076,6654764,6596978,6510443,6623191,6595223,6525195,6562800,6519190,6543850,6420923
88,31,0,1,6720787,6692995,6571757,6611068,6548018,6596196,6595023,6569819,6651106,6544536,6640138,6582804,6496346,6608880,6581019,6510692,6548565,6504873,6529023,6406845
89,0,0,1,6734289,6707093,6585878,6624433,6561902,6610248,6609067,6583051,6665116,6558600,6655087,6597033,6510421,6622818,6594938,6525025,6563043,6519263,6543650,6420719
90,31,0,1,6721107,6694211,6573795,6611934,6548963,6597322,6596201,6570048,6652485,6545688,6640711,6584048,6497595,6609743,6581568,6511946,6549523,6506182,6530536,6407574
91,0,0,1,6733639,6706682,6585336,6624227,6560884,6610017,6608564,6582174,6665294,6558328,6654582,6596431,6510153,6622831,6595014,6524924,6562350,6518547,6543198,6420889
92,31,0,1,6721029,6694307,6572863,6611889,6548558,6597401,6595882,6570071,6652390,6544948,6640714,6583662,6497095,6609693,6581615,6511937,6548927,6505679,6530349,6408304
93,0,0,1,6733504,6707240,6585315,6624201,6561183,6609788,6608370,6582785,6665494,6557346,6654175,6595877,6509163,6621963,6594336,6524872,6562558,6518758,6543476,6420904
94,31,0,1,6720183,6694163,6572133,6611283,6548010,6596644,6595104,6569811,6652199,6544705,6640892,6581796,6495976,6609882,6581424,6510588,6549433,6505492,6529909,6408251
95,0,0,1,6732687,6707120,6584092,6623370,6560220,6609195,6607697,6581533,6664595,6557496,6653238,6594434,6508266,6622358,6593921,6523464,6562429,6517962,6542570,6420357
96,31,0,1,6721347,6695548,6573465,6611703,6549524,6597666,6596072,6570035,6652622,6545987,6641122,6583181,6496827,6611265,6581988,6511528,6550557,6506188,6530926,6408299
97,0,0,1,6732416,6706640,6584993,6623878,6560389,6609631,6608315,6582163,6664640,6558068,6653108,6595031,6508701,6623318,6593458,6523897,6562596,6517880,6543180,6420196
98,31,0,1,6720126,6694645,6572576,6611542,6548284,6596786,6595478,6569359,6652572,6545351,6640114,6582545,6495940,6610845,6581206,6510842,6549426,6505131,6530403,6408081
99,0,0,1,6733839,6708068,6585406,6624849,6561277,6610295,6609125,6582993,6665662,6558576,6653572,6595815,6508711,6623810,6594621,6524608,6562808,6519235,6543471,6421542
100,31,0,1,6719926,6694692,6572995,6611880,6548066,6596646,6594911,6569531,6652060,6544879,6639327,6582628,6495860,6609227,6580715,6510956,6548465,6505399,6529816,6407780
101,0,0,1,6732868,6707826,6585575,6625105,6561145,6609859,6608098,6581514,6665215,6558139,6652946,6595577,6508749,6622709,6593259,6524460,6562558,6518565,6543077,6421155
102,31,0,1,6720705,6695032,6573506,6612039,6549091,6597519,6595821,6569395,6652665,6544439,6639481,6582917,6495478,6609899,6580102,6510956,6549682,6505684,6530428,6408154
103,0,0,1,6733027,6706688,6585740,6623787,6561375,6609463,6608582,6581976,6664860,6557231,6653080,6595553,6508204,6622140,6593216,6523670,6562376,6518359,6543131,6420624
104,31,0,1,6720299,6694166,6573484,6611314,6549114,6597111,6595669,6570001,6652506,6545341,6640295,6582922,6495605,6609658,6580636,6510558,6549530,6505379,6530478,6408009
105,0,0,1,6732961,6706649,6585179,6624968,6561845,6609292,6608077,6582267,6665353,6558329,6653034,6595777,6508726,6622111,6593237,6523825,6562194,6518544,6542545,6420303
106,31,0,1,6720540,6694317,6572684,6612504,6549527,6597024,6595742,6569387,6652713,6545253,6639538,6582645,6496167,6609141,6580388,6511413,6548917,6505994,6529865,6407845
107,0,0,1,6733298,6706624,6585361,6624278,6561228,6609366,6608343,6582097,6665043,6557920,6652485,6595304,6508607,6621086,6593974,6524675,6562054,6518606,6543497,6420494
108,31,0,1,6721750,6694890,6573153,6612462,6549359,6597456,6596344,6570135,6652933,6545920,6640499,6583502,6496369,6609436,6582457,6512282,6550229,6506186,6530689,6408719
109,0,0,1,6733188,6706973,6584768,6623843,6560861,6609509,6608647,6581810,6665192,6557644,6652648,6595282,6508321,6620887,6593578,6524332,6562729,6517684,6542791,6419798
110,31,0,1,6720516,6694667,6572980,6611653,6548898,6597616,6596184,6569336,6652409,6545737,6640358,6583138,6496046,6610047,6581172,6511084,6549960,6505349,6529934,6407569
111,0,0,1,6732918,6706834,6584569,6624167,6561072,6609613,6608449,6581982,6664666,6558032,6653159,6595489,6508391,6622099,6594340,6523546,6562792,6518530,6542131,6420523
112,31,0,1,6720236,6694043,6571882,6611726,6548244,6597057,6595694,6569587,6651526,6544841,6639561,6582074,6495389,6608590,6580984,6510494,6549337,6504970,6529295,6407620
113,0,0,1,6732875,6707331,6584457,6624617,6560439,6609477,6608263,6581913,6664956,6558374,6652349,6595284,6507959,6621326,6594057,6523968,6562185,6518279,6542660,6420433
114,31,0,1,6720744,6694749,6572214,6612416,6548139,6597262,6596021,6570139,6652559,6545720,6638999,6582491,6495471,6608497,6580765,6511209,6549106,6505376,6529814,6408034
115,0,0,1,6733206,6707288,6583911,6624763,6560868,6609774,6607903,6582083,6664771,6558056,6652702,6595210,6508366,6622377,6594324,6524358,6562797,6518242,6542857,6420963
116,31,0,1,6719941,6694784,6571988,6611268,6549234,6596604,6595046,6569270,6651678,6545309,6639392,6582428,6496339,6609239,6581838,6511020,6549600,6504958,6529762,6408313
117,0,0,1,6732380,6708266,6584208,6624292,6562354,6609505,6608179,6582209,6664979,6558230,6652622,6595504,6508474,6621849,6594447,6524342,6562468,6517821,6543099,6420495
118,31,0,1,6719360,6695413,6571685,6611073,6548364,6596439,6595201,6568940,6651572,6545325,6638648,6582400,6495395,6608065,6580786,6510255,6548973,6504894,6529827,6406537
119,0,0,1,6731986,6707649,6583513,6623347,6561037,6609596,6607988,6581582,6663992,6557349,6651369,6595122,6508118,6621751,6594102,6523216,6562219,6517973,6542658,6420113
120,31,0,1,6719345,6695087,6570362,6610059,6548004,6595819,6594773,6567832,6650675,6544294,6637595,6581415,6494704,6608546,6580045,6510263,6547909,6504401,6529039,6407060
121,0,0,1,6733454,6708133,6583719,6623929,6561290,6609037,6607290,6581318,6664033,6557892,6651406,6594939,6507298,6621555,6593689,6523889,6561637,6517910,6542928,6420284
122,31,0,1,6722279,6696929,6573224,6612713,6550464,6597787,6596968,6570579,6653113,6546497,6640197,6584007,6496338,6610720,6582107,6512629,6550659,6506292,6531661,6408919
123,0,0,1,6733356,6708362,6584301,6623952,6560795,6608733,6608498,6582204,6664852,6558191,6652331,6595374,6507485,6621769,6593420,6524402,6562846,6517814,6543473,6420482
124,31,0,1,6721544,6695665,6571595,6612084,6548529,6595925,6596327,6569629,6652329,6545124,6639702,6583207,6495383,6609682,6581257,6512046,6550123,6505209,6530847,6408241
125,0,0,1,6733018,6706986,6583870,6624350,6560954,6607898,6608253,6581540,6664721,6557167,6652990,6595496,6507992,6621113,6592887,6524424,6562622,6517613,6543118,6419993
126,31,0,1,6721826,6695206,6571841,6612519,6549922,6595845,6596345,6569070,6652535,6545111,6640954,6583257,6496437,6609515,6580343,6512073,6549358,6505494,6530891,6408436
127,0,0,1,6733675,6706714,6583535,6624672,6562011,6608375,6608147,6581437,6665161,6557393,6653012,6595261,6508387,6621921,6593064,6524634,6561924,6518156,6542495,6420131
128,31,0,1,6721242,6695608,6572250,6613030,6549959,6596233,6595960,6568935,6652873,6545082,6640082,6583574,6496545,6609260,6581754,6512021,6549499,6505873,6529927,6407674
129,0,0,1,6733623,6707869,6584053,6624806,6562235,6608902,6608581,6581831,6665804,6557984,6653614,6596403,6509307,6621859,6594170,6524467,6562684,6518863,6542638,6420644
130,31,0,1,6721671,6695537,6572733,6612925,6549851,6596838,6596131,6569453,6653075,6545576,6640475,6583684,6496976,6610102,6582086,6511333,6549870,6505814,6530290,6408702
131,0,0,1,6733692,6708011,6584411,6624170,6561051,6608609,6608062,6581997,6665430,6557449,6652650,6596032,6508898,6622653,6594144,6524169,6562524,6518370,6542894,6420355
132,31,0,1,6721165,6696035,6572565,6612185,6549232,6597308,6596724,6569944,6653597,6545530,6640419,6584342,6497291,6610462,6581327,6511725,6549856,6505929,6530774,6408414
133,0,0,1,6732863,6707373,6583359,6623739,6560661,6608461,6608432,6582123,6664906,6557114,6651494,6596018,6508501,6621505,6592751,6523297,6561725,6517464,6542459,6420114
134,31,0,1,6721632,6695679,6572557,6611996,6549218,6596912,6596523,6570830,6653510,6544711,6639618,6584534,6496842,6609715,6581543,6511551,6549480,6505276,6530611,6408467
135,0,0,1,6733133,6707077,6584125,6623831,6560202,6608026,6608063,6582078,6665065,6556551,6651356,6595681,6507789,6621367,6593357,6522872,6561118,6516749,6542014,6419067
136,31,0,1,6721824,6694749,6572203,6611268,6549057,6596259,6595895,6569992,6653083,6544544,6639422,6583332,6495780,6609928,6581093,6511059,6548712,6505181,6529735,6406940
137,0,0,1,6733807,6707392,6584854,6623757,6561632,6608386,6608384,6582118,6665841,6557052,6653009,6596202,6508511,6623314,6593344,6524391,6561292,6517526,6543057,6419736
138,31,0,1,6721360,6695484,6572984,6612570,6549252,6597042,6596690,6569986,6653477,6544830,6639752,6583828,6496572,6611218,6580923,6512004,6549128,6505470,6530542,6407802
139,0,0,1,6733499,6707200,6584848,6624889,6560998,6608730,6608438,6582402,6664897,6557516,6652523,6595855,6508793,6622341,6593683,6524717,6561346,6518368,6543406,6419988
140,31,0,1,6720811,6695032,6572110,6613135,6548910,6596243,6596202,6569983,6652234,6544641,6639200,6583300,6495754,6608501,6580305,6511062,6549134,6505371,6530790,6407854
141,0,0,1,6732407,6706137,6583542,6624092,6560202,6607839,6608328,6581602,6663872,6556545,6651366,6595228,6507069,6620464,6592771,6523366,6561277,6517275,6542317,6420082
142,31,0,1,6720040,6693639,6571196,6611629,6548065,6595746,6595895,6568946,6651329,6543233,6638247,6582396,6494549,6608712,6579601,6509502,6548073,6504767,6528549,6406702
143,0,0,1,6733002,6706968,6584147,6625319,6560958,6608540,6608240,6581986,6664580,6556333,6651596,6595776,6507963,6620965,6593013,6523917,6561867,6517931,6542589,6419920
144,31,0,1,6721148,6695062,6571930,6613089,6549465,6596452,6595835,6569909,6651760,6543551,6639235,6583602,6495938,6608532,6580543,6511220,6548539,6505507,6529918,6406913
145,0,0,1,6732746,6706747,6583619,6624534,6560653,6608608,6607643,6582231,6664563,6556625,6651297,6595660,6507594,6620622,6592439,6523729,6561212,6518022,6542205,6420127
146,31,0,1,6721617,6695775,6572501,6613203,6549510,6597098,6596450,6569893,6652738,6545196,6639338,6583624,6496794,6609088,6581364,6511211,6549461,6506164,6530887,6408790
147,0,0,1,6733587,6707767,6583894,6624535,6561258,6609491,6608908,6581877,6664669,6557816,6652412,6596056,6509165,6621478,6593480,6524242,6562076,6518652,6542649,6420346
148,31,0,1,6722089,6696061,6573001,6612826,6549792,6597330,6597307,6570106,6652438,6546110,6639633,6583845,6497485,6610001,6581667,6511878,6549590,6507077,6530073,6407852
149,0,0,1,6732863,6707375,6583114,6624124,6560534,6608806,6608163,6581291,6663673,6557173,6651468,6595374,6508037,6621246,6592519,6523424,6561729,6518132,6541820,6418974
150,31,0,1,6722052,6695854,6571910,6612522,6549435,6596788,6596309,6569922,6652108,6545681,6639744,6583772,6496579,6609716,6581471,6512234,6549276,6506875,6529493,6406794
151,0,0,1,6732708,6707358,6583779,6623852,6560563,6608506,6607810,6581110,6663774,6557003,6651789,6595381,6508251,6621495,6593170,6524087,6561126,6517783,6541444,6418799
152,31,0,1,6721208,6695660,6571510,6612765,6548635,6597250,6595318,6569714,6651931,6545144,6639554,6583161,6496011,6609216,6580966,6511915,6549223,6505884,6529276,6407387
