rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,1,6721630,6694672,6572377,6610988,6548759,6596893,6595147,6570145,6652279,6545032,6639680,6582634,6494626,6608787,6581626,6511939,6548946,6507878,6529683,6406199
1,0,0,1,6733211,6707155,6584157,6623572,6560751,6608958,6607786,6582871,6664703,6557141,6652754,6594623,6508052,6621140,6593314,6525419,6561893,6520974,6542354,6418874
2,31,0,1,6721322,6694583,6572358,6611702,6547781,6595849,6594959,6570171,6651978,6544283,6640591,6582722,6496261,6609440,6580730,6512188,6548589,6507924,6529893,6406623
3,0,0,1,6733277,6706487,6584261,6623796,6560129,6608493,6607851,6582829,6664420,6556829,6652400,6595010,6509178,6621213,6592908,6525455,6561590,6520423,6542257,6418814
4,31,0,1,6722149,6694650,6572484,6612717,6549523,6597017,6596066,6571876,6652809,6545136,6640935,6583841,6497321,6610779,6581398,6513625,6550368,6508873,6531007,6407464
5,0,0,1,6733058,6706560,6584025,6623639,6560856,6607615,6607247,6582995,6664575,6556810,6653222,6595182,6508505,6621324,6592820,6525218,6561505,6519553,6542036,6418418
6,31,0,1,6721636,6694258,6571743,6611526,6548347,6595654,6595015,6570658,6652679,6544444,6640260,6583089,6496857,6608198,6581317,6511922,6548004,6507261,6529808,6406226
7,0,0,1,6734538,6708202,6584456,6624092,6562291,6609320,6608578,6583888,6665894,6558475,6653795,6596903,6510550,6622380,6595149,6526458,6561985,6521680,6543611,6420095
8,31,0,1,6721416,6695341,6572294,6611345,6549457,6596032,6595495,6570813,6652714,6545384,6640314,6583171,6497137,6610185,6581844,6513074,6549272,6508372,6530410,6407546
9,0,0,1,6733833,6707158,6584145,6624222,6560698,6608991,6607298,6583018,6665070,6558038,6653367,6595687,6508555,6622493,6594456,6525795,6562367,6520285,6543309,6419865
10,31,0,1,6721877,6695046,6572494,6612092,6549015,6596927,6595198,6570956,6652778,6545552,6640525,6583220,6496036,6609949,6581588,6512772,6549361,6507106,6530850,6407704
11,0,0,1,6733969,6707281,6584309,6624412,6561305,6609386,6608108,6583674,6665935,6558356,6653697,6595829,6508727,6622723,6594771,6525860,6562143,6520309,6543131,6420076
12,31,0,1,6722082,6695515,6572798,6612739,6549639,6597609,6596326,6571235,6653670,6546022,6640839,6584141,6496932,6609889,6582046,6513363,6549907,6507340,6530818,6407540
13,0,0,1,6734340,6707329,6584694,6624760,6561567,6610294,6609443,6584045,6665983,6558800,6654713,6596426,6510002,6621767,6595247,6526157,6562843,6520561,6543536,6419596
14,31,0,1,6723218,6696256,6573793,6613178,6550539,6599300,6597460,6572358,6654072,6547442,6642252,6584438,6498032,6610843,6583042,6514011,6550187,6508738,6531541,6407604
15,0,0,1,6733980,6707180,6584431,6624467,6561235,6610112,6608643,6583126,6664977,6558639,6653627,6595730,6509630,6622097,6594247,6525665,6562326,6520555,6543554,6419223
16,31,0,1,6721337,6694829,6571717,6612314,6548322,6597298,6595898,6570804,6652598,6545377,6640118,6582692,6496839,6609043,6581555,6512955,6549240,6507514,6530541,6406730
17,0,0,1,6734518,6707771,6584609,6625350,6561138,6610226,6609165,6583984,6665394,6558188,6653522,6596876,6509740,6622670,6594463,6526537,6562277,6520893,6543817,6419864
18,31,0,1,6722487,6695734,6572615,6612643,6549173,6597699,6597018,6572063,6653781,6545949,6640727,6584536,6497885,6609786,6582623,6513566,6549463,6508689,6531377,6407234
19,0,0,1,6734791,6707947,6585633,6626096,6562412,6610133,6609906,6584329,6666378,6559051,6654726,6597804,6510850,6622488,6595643,6526739,6562822,6521914,6545033,6420595
20,31,0,1,6722283,6695647,6573140,6612879,6549539,6597658,6597223,6571513,6652410,6546175,6640972,6584690,6497477,6609424,6582299,6513687,6549161,6508642,6531999,6407484
21,0,0,1,6734348,6708056,6584212,6624170,6561439,6610140,6608690,6583285,6664387,6557933,6654251,6597079,6509134,6622456,6594632,6526136,6562818,6520905,6544049,6419576
22,31,0,1,6721970,6695311,6571619,6611865,6549179,6597990,6596190,6570197,6652173,6545262,6640988,6583791,6496687,6609671,6581226,6512605,6549471,6508478,6531110,6407300
23,0,0,1,6734431,6708589,6584793,6624236,6562513,6610684,6609127,6583392,6665567,6558164,6653840,6596731,6509389,6621908,6594383,6525411,6562626,6520975,6544206,6420165
24,31,0,1,6723176,6697241,6573489,6612993,6550933,6598988,6597910,6572076,6653882,6546357,6641656,6585539,6497417,6609994,6583340,6513430,6550380,6509066,6532029,6408331
25,0,0,1,6734349,6709396,6584620,6625778,6562526,6610976,6610199,6583946,6665755,6558320,6654230,6597651,6509405,6622334,6594860,6525907,6562850,6520759,6544702,6420056
26,31,0,1,6721648,6696131,6572455,6612543,6549880,6597740,6596582,6570750,6652620,6545152,6640323,6584099,6496909,6609795,6582120,6512507,6549743,6508219,6531077,6407062
27,0,0,1,6734302,6707317,6584365,6624892,6561800,6610019,6608520,6583469,6665261,6557859,6653151,6596107,6509627,6621909,6593994,6525907,6562923,6520498,6543817,6420303
28,31,0,1,6721090,6694946,6571588,6612732,6548568,6597124,6595845,6571274,6652921,6544838,6640197,6582989,6496750,6609437,6580605,6513225,6549431,6507229,6530683,6407238
29,0,0,1,6733515,6707371,6583355,6624642,6561140,6609821,6608162,6583328,6665417,6557488,6653081,6596348,6509140,6622113,6593593,6525945,6563028,6520923,6544170,6420115
30,31,0,1,6721184,6694910,6570955,6612541,6548818,6597531,6595811,6571440,6651938,6544941,6640430,6583411,6496971,6609673,6581104,6513188,6550514,6508025,6531669,6407298
31,0,0,1,6733339,6707720,6583359,6624591,6560602,6609256,6608558,6583631,6664186,6557232,6652985,6595547,6508789,6621759,6593811,6525770,6562901,6520403,6543544,6419427
32,31,0,1,6721340,6695021,6571104,6612002,6548808,6596727,6596047,6570473,6651827,6544278,6640028,6582633,6496306,6609420,6579875,6512389,6549901,6507306,6529821,6406143
33,0,0,1,6733402,6706695,6582745,6624335,6560505,6608481,6607189,6582815,6664240,6556898,6652313,6595005,6508614,6621550,6592920,6524652,6561410,6519766,6542577,6417866
34,31,0,1,6721918,6695793,6572247,6613293,6548701,6596577,6595403,6571136,6652245,6545136,6639986,6583318,6497152,6609081,6580673,6512130,6548919,6507795,6530855,6407133
35,0,0,1,6733167,6706712,6583792,6624470,6560433,6608369,6607649,6582582,6663480,6556891,6651833,6595165,6508308,6621271,6592893,6524462,6561771,6519760,6542659,6419079
36,31,0,1,6721409,6695023,6571768,6612380,6548695,6596389,6595555,6570447,6651797,6545589,6639601,6582845,6496372,6609205,6580131,6511890,6548671,6507594,6530276,6406271
37,0,0,1,6733264,6707118,6583209,6624363,6560534,6608301,6608078,6582893,6663798,6557617,6652340,6595237,6508651,6621152,6592776,6524748,6561475,6519253,6542656,6418321
38,31,0,1,6720819,6694883,6571151,6611551,6548732,6595924,6596155,6570524,6651564,6544069,6639780,6582406,6496632,6608832,6580009,6512081,6548914,6506736,6529475,6405952
39,0,0,1,6733832,6707676,6583743,6623680,6561212,6609126,6608610,6583379,6665280,6558017,6653206,6595577,6509837,6621748,6593758,6525665,6562480,6520819,6543219,6419192
40,31,0,1,6722146,6695965,6571831,6612464,6549485,6596867,6596752,6571134,6652980,6545949,6640661,6583592,6497049,6609598,6581435,6512523,6549593,6507742,6530488,6407402
41,0,0,1,6733542,6706887,6582919,6623589,6561092,6608314,6607931,6582316,6664812,6557681,6652968,6595138,6508714,6621516,6593513,6524966,6561260,6520005,6541940,6418494
42,31,0,1,6720640,6694701,6571094,6611644,6548593,6596702,6595741,6570105,6652006,6545437,6639817,6582572,6496104,6608465,6580647,6511645,6547953,6506805,6529504,6405956
43,0,0,1,6735481,6708174,6583959,6625422,6562609,6609416,6608941,6583693,6665235,6559000,6653599,6595966,6509310,6621792,6593858,6525806,6562538,6521014,6543399,6419173
44,31,0,1,6723379,6695964,6572534,6613889,6550168,6597525,6596367,6571700,6653378,6546393,6641302,6583320,6496864,6610137,6582075,6512782,6549664,6507723,6531255,6407068
45,0,0,1,6734908,6707828,6583726,6625399,6561693,6608899,6608799,6583404,6664985,6558018,6653412,6595306,6508832,6621131,6594537,6525191,6562625,6520362,6543278,6419616
46,31,0,1,6722001,6694973,6571830,6612347,6549018,6596066,6596333,6571436,6651783,6545049,6639907,6582384,6496530,6608591,6581280,6512329,6548966,6507199,6530438,6406632
47,0,0,1,6733853,6707713,6583948,6624171,6561514,6609015,6608383,6583516,6664735,6558020,6652867,6594583,6508918,6621424,6594509,6525663,6562749,6520225,6543917,6419240
48,31,0,1,6722249,6695271,6572267,6612100,6548455,6596629,6596033,6570607,6652356,6544711,6640479,6582275,6496521,6609200,6581964,6512627,6548979,6507648,6530987,6406569
49,0,0,1,6734149,6706932,6583994,6623743,6560526,6608607,6608001,6582444,6664804,6557443,6652462,6594886,6508794,6620684,6593517,6525187,6560379,6519916,6543427,6419064
50,31,0,1,6721526,6694523,6572278,6611770,6548489,6596304,6595980,6570007,6652161,6544916,6640161,6582346,6496511,6607890,6580350,6511896,6547844,6508042,6530787,6406817
51,0,0,1,6733737,6706500,6583468,6623978,6560732,6608787,6608380,6582551,6664767,6557688,6653184,6595335,6508800,6621443,6593407,6525431,6561261,6520478,6544329,6419347
52,31,0,1,6721193,6694688,6571654,6611945,6548950,6596869,6596411,6570560,6652417,6544891,6640016,6583169,6496854,6608703,6580488,6512856,6548936,6508072,6531832,6407314
53,0,0,1,6733256,6707026,6583394,6623605,6560420,6608691,6608484,6582921,6664446,6557027,6652630,6595155,6508501,6620852,6592262,6525256,6561512,6519782,6543984,6419327
54,31,0,1,6722085,6695554,6571433,6612663,6549291,6597224,6595874,6571466,6652891,6545352,6640035,6583273,6497473,6609330,6580610,6512604,6549186,6508222,6531186,6407450
55,0,0,1,6733415,6706581,6582786,6623771,6560961,6608844,6606894,6582871,6664484,6557124,6652216,6594855,6509278,6621389,6592909,6524886,6561424,6519614,6543384,6418715
56,31,0,1,6720637,6694646,6570880,6610745,6548265,6596003,6594793,6570009,6651376,6544466,6639264,6582453,6496398,6608746,6579416,6512338,6548695,6507356,6530065,6406737
57,0,0,1,6733578,6708012,6583690,6624399,6561426,6609286,6607753,6583011,6664768,6557632,6652628,6595873,6509293,6621592,6593792,6525793,6562727,6520910,6543844,6420266
58,31,0,1,6720532,6695262,6570806,6611292,6548938,6595687,6594938,6570461,6651512,6544935,6639075,6581943,6496355,6608081,6580391,6512098,6548792,6506756,6530021,6407263
59,0,0,1,6733069,6707626,6582721,6624657,6560862,6607995,6607668,6582634,6664538,6556959,6652049,6594996,6509336,6620449,6593326,6524851,6562022,6520539,6542915,6418852
60,31,0,1,6721235,6695461,6571586,6612839,6549504,6596384,6596248,6571138,6652622,6545147,6639997,6583956,6498132,6609406,6581200,6512425,6549292,6508148,6531005,6407165
61,0,0,1,6733434,6707850,6583623,6624541,6561253,6608311,6608626,6583202,6664995,6557484,6653136,6596284,6510001,6621283,6594198,6526107,6561570,6520862,6543075,6419288
62,31,0,1,6720436,6694339,6570107,6611074,6547621,6596039,6594914,6570304,6652074,6544219,6639343,6582762,6496580,6608335,6580069,6511512,6548180,6507318,6529200,6405662
63,0,0,1,6732964,6706570,6582343,6623063,6559884,6608016,6607634,6582650,6663735,6556981,6651597,6594914,6508385,6620906,6593345,6525162,6561460,6520063,6541805,6417684
64,31,0,1,6721461,6694002,6570290,6611093,6547602,6595240,6595358,6570670,6651804,6543772,6638971,6583007,6495969,6608176,6580134,6512128,6549116,6507560,6529011,6405896
65,0,0,1,6734286,6707243,6582671,6624389,6560719,6608496,6608484,6583502,6665237,6557528,6652643,6595721,6508992,6621689,6592800,6525575,6561724,6520422,6542975,6418662
66,31,0,1,6722109,6695526,6571107,6613030,6549236,6597464,6596669,6571011,6653171,6545535,6640225,6583639,6497330,6608913,6581303,6513159,6549133,6508492,6531284,6407246
67,0,0,1,6733186,6707199,6583151,6623895,6560647,6608970,6608584,6583198,6665043,6557609,6652428,6595445,6509341,6620732,6593077,6525537,6561552,6520413,6543983,6419632
68,31,0,1,6720278,6693742,6570220,6610710,6547357,6595485,6595169,6569218,6651431,6543768,6638559,6582422,6496324,6606140,6579625,6511402,6547254,6506548,6529957,6405635
69,0,0,1,6733711,6707268,6582839,6623989,6560417,6608131,6607760,6582818,6664048,6557113,6652035,6595275,6508646,6619408,6593942,6524692,6560551,6519927,6542973,6418742
70,31,0,1,6720798,6694642,6570425,6610989,6548130,6595496,6594993,6570306,6651622,6544234,6639057,6582656,6495669,6607832,6579565,6511337,6547423,6506636,6529215,6406322
71,0,0,1,6732643,6706508,6581785,6622991,6559977,6607655,6607496,6582976,6663687,6557149,6651922,6595558,6508248,6620356,6591641,6524313,6560515,6519321,6541889,6418625
72,31,0,1,6721048,6695123,6570187,6611896,6548479,6596565,6596365,6571202,6651637,6545254,6641257,6583699,6496811,6608204,6580440,6512611,6548869,6507343,6529939,6406840
73,0,0,1,6731618,6705901,6580902,6623027,6559828,6608200,6607510,6582026,6663615,6556300,6652909,6594871,6508247,6620139,6592014,6524616,6561231,6519210,6542389,6417319
74,31,0,1,6720641,6694702,6570002,6611689,6548946,6597236,6595456,6570540,6651986,6544731,6640355,6583762,6496995,6608727,6580552,6512459,6548783,6506983,6530361,6406542
75,0,0,1,6733037,6706342,6582089,6623614,6560459,6608984,6607727,6582524,6663961,6556944,6653079,6595892,6508329,6620645,6593104,6524343,6560466,6519716,6543422,6419305
76,31,0,1,6720861,6694255,6570370,6612002,6548147,6596599,6595961,6570504,6651389,6544133,6640512,6583485,6496983,6608210,6580952,6512004,6547553,6507162,6530372,6406610
77,0,0,1,6732310,6706277,6582233,6623501,6559809,6608292,6607249,6582385,6663451,6556729,6653243,6595655,6508325,6620301,6593463,6524639,6560607,6518854,6542151,6418992
78,31,0,1,6720095,6694435,6570364,6611153,6547302,6595955,6595496,6569579,6651059,6543708,6640551,6583032,6495894,6607274,6580419,6512202,6548155,6506466,6529700,6406722
79,0,0,1,6731742,6707256,6582374,6624248,6559982,6608784,6608237,6582439,6664186,6557060,6654022,6596157,6508644,6619828,6593453,6526215,6560382,6519287,6543326,6419085
80,31,0,1,6720175,6695684,6570522,6611701,6548432,6596543,6595475,6570322,6651674,6544561,6640930,6583952,6496187,6607855,6581245,6513194,6547249,6506908,6530601,6406648
81,0,0,1,6732036,6707624,6582341,6624158,6560027,6608673,6607114,6582408,6663452,6556641,6653323,6595943,6507826,6619191,6593122,6525326,6561145,6519508,6542891,6418979
82,31,0,1,6720228,6695654,6570661,6612870,6548390,6596849,6595870,6570956,6652131,6544606,6641929,6584926,6496681,6608810,6582273,6514054,6549887,6507661,6530590,6407460
83,0,0,1,6732278,6706834,6582125,6624865,6560023,6608149,6607671,6582360,6664409,6556520,6654074,6596131,6508369,6620033,6593385,6525232,6561894,6519852,6542819,6419532
