rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6720822,6696200,6573019,6612984,6549566,6598562,6594467,6569733,6653289,6544916,6642148,6583860,6495795,6609381,6581456,6509014,6547111,6507285,6528856,6407080
1,0,1,1,6733845,6709245,6585459,6626537,6561482,6611712,6607782,6582689,6666851,6557999,6655978,6597610,6509168,6623123,6595255,6524096,6561116,6520997,6542615,6421189
2,31,1,1,6721296,6696209,6573759,6613697,6549466,6599400,6595346,6570720,6654309,6545101,6642094,6584651,6496875,6610590,6582869,6511403,6548510,6507736,6530096,6408000
3,0,1,1,6734954,6709477,6587141,6628000,6563285,6613760,6609249,6584969,6667626,6559789,6656386,6598261,6510564,6623609,6597053,6526308,6563135,6522011,6544207,6421840
4,31,1,1,6721368,6696559,6574225,6615003,6550361,6600272,6595886,6570593,6654183,6545697,6642752,6585381,6497480,6610577,6583379,6511984,6549061,6508326,6530184,6408688
5,0,1,1,6734014,6709447,6586932,6627381,6562488,6612170,6608141,6582996,6666987,6558040,6655066,6597945,6508806,6622854,6595823,6525238,6562062,6520935,6543334,6420844
6,31,1,1,6720795,6696497,6573902,6614637,6550674,6599370,6595770,6570253,6653869,6545177,6642067,6585162,6496175,6610713,6583180,6511352,6548656,6507841,6531181,6408395
7,0,1,1,6732981,6709106,6586018,6626733,6562642,6612404,6608065,6582698,6666078,6558277,6655295,6597813,6508937,6623053,6595708,6523889,6561654,6520316,6543461,6421605
8,31,1,1,6720573,6696504,6573850,6615048,6550986,6600232,6595968,6570824,6654139,6546342,6642888,6585874,6496446,6610617,6582852,6511983,6548964,6507830,6530961,6409397
9,0,1,1,6733881,6709359,6586065,6627306,6563788,6613622,6609087,6583737,6666917,6559140,6655668,6598525,6509195,6623488,6596864,6525135,6562928,6521182,6543837,6421910
