rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,0,1,6721805,6696229,6572342,6613149,6547880,6597819,6594744,6571060,6653352,6544439,6641889,6583771,6498703,6610880,6583244,6512543,6551105,6507129,6530986,6408019
11,0,0,1,6734955,6709503,6585654,6626904,6561181,6610593,6608383,6584663,6666755,6558725,6655298,6597495,6511620,6624414,6597261,6526505,6564775,6520304,6545254,6421987
12,31,0,1,6723261,6697601,6573222,6614809,6548983,6598468,6595883,6572295,6654760,6545453,6642070,6584830,6499079,6611977,6584256,6513400,6551582,6508809,6531978,6410540
13,0,0,1,6734349,6709487,6584878,6626561,6561008,6610646,6608062,6583828,6666492,6557804,6654964,6596882,6511157,6623733,6595884,6525416,6564162,6521046,6544084,6422136
14,31,0,1,6721778,6696979,6573028,6614531,6549001,6598627,6596472,6571691,6654010,6545373,6642181,6583998,6498893,6611025,6583078,6512859,6551008,6508093,6531522,6409732
15,0,0,1,6734450,6709238,6585567,6627525,6561159,6611058,6608822,6584660,6666935,6557551,6655025,6596736,6511187,6623594,6595904,6526080,6564115,6520517,6545062,6422405
16,31,0,1,6722298,6697092,6573707,6616257,6549725,6599534,6596298,6572336,6654825,6545327,6642461,6584834,6499001,6611521,6583533,6513461,6551478,6508633,6532237,6409918
17,0,0,1,6735178,6709250,6585382,6627242,6562182,6611345,6608586,6584662,6667633,6558277,6655329,6597174,6511438,6623833,6596400,6525859,6564916,6520870,6544872,6421660
18,31,0,1,6722818,6697028,6573836,6614658,6550148,6599463,6596870,6572295,6655194,6545485,6643119,6585023,6499439,6611728,6584509,6513381,6552275,6508599,6532329,6409333
19,0,0,1,6734607,6708479,6585407,6626041,6561304,6610535,6608489,6584145,6666816,6558067,6654759,6596837,6510716,6622721,6595725,6525865,6563841,6520802,6543848,6420684
20,31,0,1,6723009,6696828,6573605,6614613,6550038,6599149,6596856,6571350,6654517,6546943,6642704,6584962,6498501,6611273,6583273,6512964,6551836,6508743,6531619,6408889
21,0,0,1,6734228,6708214,6584568,6626404,6560545,6610623,6608076,6583479,6665661,6558129,6654746,6596339,6510188,6623232,6594507,6524957,6563311,6519503,6543312,6420010
22,31,0,1,6722888,6697020,6572645,6614802,6549172,6598776,6596757,6571337,6653373,6546705,6642045,6584156,6498458,6610829,6583033,6512052,6550667,6507810,6531440,6408856
23,0,0,1,6734928,6708455,6585362,6626742,6561298,6611004,6608671,6583497,6665849,6558203,6655431,6596201,6510971,6623035,6595800,6525055,6563828,6520609,6544309,6421502
24,31,0,1,6722469,6696078,6573195,6614651,6549016,6598461,6596615,6571649,6653283,6546125,6643073,6583957,6498760,6610430,6582879,6512386,6551268,6507601,6531321,6409116
25,0,0,1,6734489,6708365,6585136,6627206,6561195,6610824,6608557,6583985,6666126,6557919,6655394,6596130,6510845,6623722,6594929,6524803,6564031,6520158,6543860,6421288
26,31,0,1,6721251,6695439,6572683,6614138,6548882,6597635,6595999,6571152,6653408,6544806,6641513,6583621,6498369,6610023,6582409,6511961,6550819,6506836,6530767,6408360
27,0,0,1,6733404,6707675,6584234,6625747,6560212,6609027,6607661,6583107,6665061,6557292,6654022,6595687,6510321,6622175,6594423,6523849,6562829,6519214,6543053,6420562
28,31,0,1,6722523,6696704,6573445,6614427,6548898,6597518,6596373,6571082,6653592,6545464,6642404,6583963,6498888,6610737,6582572,6511853,6550373,6507795,6530752,6408876
29,0,0,1,6734775,6709012,6585213,6626497,6560417,6609831,6608028,6583144,6665461,6558395,6654983,6596250,6510918,6622493,6593896,6524880,6563428,6520373,6543555,6420644
30,31,0,1,6722882,6697100,6573599,6614058,6548740,6598109,6595802,6571300,6653378,6545292,6641818,6583985,6497984,6610319,6582121,6512137,6550576,6507702,6530761,6407966
31,0,0,1,6735159,6708885,6585411,6625926,6560635,6610506,6608416,6583779,6665649,6558261,6654666,6596182,6510792,6622512,6594696,6524900,6563175,6520116,6543838,6421069
32,31,0,1,6722986,6696633,6573651,6614734,6549199,6598678,6596583,6571584,6654064,6546290,6642218,6583896,6498138,6610908,6582361,6511309,6550506,6507567,6531493,6409740
33,0,0,1,6734743,6708771,6585013,6626447,6561337,6610334,6608534,6583827,6666075,6558658,6655491,6596657,6510758,6622835,6595652,6524609,6564203,6519995,6544195,6421729
34,31,0,1,6722077,6696542,6572549,6614644,6549680,6597772,6595918,6571756,6653709,6546585,6642414,6583798,6498853,6609984,6582735,6511484,6551146,6507330,6531301,6409425
35,0,0,1,6734762,6708708,6584779,6626631,6561554,6609795,6608095,6583745,6665393,6558000,6655300,6596813,6511164,6622084,6595250,6523952,6563189,6520067,6543451,6421757
36,31,0,1,6722733,6696218,6572412,6614971,6550360,6597432,6595876,6571647,6653277,6545529,6641985,6584282,6498458,6609624,6582821,6510958,6550804,6507625,6530994,6409007
37,0,0,1,6735798,6708981,6585553,6627239,6561924,6610660,6609018,6584619,6666559,6558676,6655292,6597808,6511560,6622441,6595547,6524647,6564557,6520750,6544501,6422264
38,31,0,1,6723359,6696845,6574176,6615785,6549856,6598966,6596948,6572288,6654480,6546563,6642808,6585525,6499410,6609755,6583594,6511787,6551933,6508401,6531731,6410327
39,0,0,1,6734600,6708982,6585204,6627471,6561916,6610561,6609856,6584181,6667064,6558538,6655762,6597525,6511932,6622602,6596005,6524787,6563857,6520675,6543879,6422031
40,31,0,1,6723463,6696431,6573777,6615229,6549552,6598633,6596944,6571724,6654700,6546089,6643527,6585196,6499894,6609467,6583811,6511900,6551173,6507735,6531620,6409974
41,0,0,1,6734778,6707829,6585780,6627307,6562075,6610691,6608639,6584113,6667216,6558175,6656026,6597208,6512118,6621313,6595738,6525290,6563423,6520970,6544162,6422070
42,31,0,1,6721214,6695645,6572786,6614535,6549147,6597399,6595158,6570885,6654164,6545489,6642285,6584134,6498727,6609127,6582081,6511199,6550056,6507650,6530688,6408116
43,0,0,1,6734640,6708795,6585574,6627877,6561547,6610679,6608678,6583916,6666776,6558425,6656410,6597335,6511704,6623011,6595678,6525582,6564946,6521095,6543799,6421576
44,31,0,1,6722004,6696537,6572528,6615023,6549510,6598198,6596875,6571871,6654077,6545673,6642701,6584439,6498975,6610542,6582152,6512811,6550444,6508025,6530630,6408625
45,0,0,1,6734629,6708404,6584701,6626906,6561850,6610711,6609410,6584113,6666314,6558573,6655198,6597035,6511757,6622691,6594905,6525528,6563789,6520417,6544253,6420834
46,31,0,1,6721713,6695562,6571744,6613597,6549035,6597867,6595935,6571153,6652989,6544768,6641532,6583950,6498169,6609147,6582481,6511934,6549968,6506561,6529799,6408238
47,0,0,1,6734608,6708246,6584824,6626323,6562277,6610888,6609048,6584835,6666926,6558640,6655606,6597215,6511221,6622518,6595612,6525141,6563923,6520530,6543652,6421356
48,31,0,1,6721841,6696519,6572324,6614556,6549367,6599023,6596375,6571810,6654441,6545874,6642941,6584100,6499335,6609982,6583113,6511772,6550691,6507848,6530981,6409000
49,0,0,1,6734267,6707947,6584205,6626884,6561646,6611533,6609101,6584441,6667027,6558827,6655887,6597131,6511536,6622644,6595975,6525090,6563915,6520615,6544206,6421820
50,31,0,1,6722458,6695091,6571876,6613618,6549023,6598570,6596713,6571396,6653622,6544921,6641985,6584727,6498729,6609744,6583187,6511126,6549964,6507537,6531296,6408749
51,0,0,1,6734163,6706674,6584017,6625580,6561138,6610276,6608877,6583406,6665642,6558098,6655444,6596785,6510751,6622014,6595860,6524041,6562943,6520274,6544113,6420800
52,31,0,1,6722170,6694655,6571564,6613269,6548672,6597836,6596403,6571368,6653157,6545655,6641896,6583823,6498215,6610110,6583080,6511251,6550335,6507083,6530799,6408454
53,0,0,1,6735479,6708228,6583984,6626704,6561702,6611202,6609132,6584136,6666231,6558717,6655481,6596697,6510652,6623310,6595339,6525309,6564435,6520683,6544221,6421490
54,31,0,1,6721743,6695569,6571295,6613422,6548799,6598022,6596046,6570928,6653455,6544882,6641952,6583537,6496747,6609129,6582198,6511543,6550484,6506848,6530586,6408268
55,0,0,1,6734542,6708086,6583967,6625133,6562058,6610352,6609031,6583748,6666494,6557734,6655328,6596174,6510433,6622383,6595356,6524678,6563860,6520124,6543325,6420801
56,31,0,1,6722518,6695544,6571793,6613177,6549989,6598324,6597058,6571660,6654280,6545256,6642245,6584012,6497989,6610395,6583234,6512001,6550848,6506810,6530569,6408855
57,0,0,1,6733745,6708300,6583117,6625691,6562296,6610167,6608636,6584123,6666683,6557918,6654977,6596056,6509841,6622747,6596140,6524949,6563804,6518887,6542754,6420465
58,31,0,1,6722271,6697378,6572141,6615016,6550841,6599269,6597537,6572221,6655568,6546061,6643433,6584112,6499304,6611097,6584472,6513682,6551284,6507759,6531856,6409984
59,0,0,1,6734060,6709281,6583593,6626391,6562760,6610114,6609158,6584170,6666931,6557896,6655678,6595608,6511137,6623590,6595687,6525356,6563637,6520678,6543602,6421318
60,31,0,1,6721408,6696965,6572026,6614515,6549979,6598228,6596619,6571718,6654846,6545785,6642704,6583940,6498874,6610830,6583387,6512671,6549814,6507463,6531149,6409708
61,0,0,1,6733391,6708900,6584335,6625986,6561439,6610541,6608748,6583861,6666694,6557665,6655930,6596111,6510099,6623086,6597022,6525047,6563325,6520290,6544232,6422052
62,31,0,1,6721574,6696384,6571100,6612944,6548980,6597607,6596590,6571191,6653401,6545253,6642784,6583257,6497910,6610304,6583716,6511991,6550429,6507695,6530713,6409429
63,0,0,1,6733629,6707767,6583096,6625137,6560651,6609275,6608677,6583624,6666096,6557285,6654724,6595479,6509787,6622607,6595489,6524128,6562526,6519980,6543704,6421321
64,31,0,1,6721953,6695656,6571034,6613921,6549283,6597291,6596420,6571832,6653682,6544741,6642442,6583091,6498377,6609825,6583121,6512259,6549693,6508021,6531101,6408840
65,0,0,1,6734381,6708291,6583552,6626650,6561714,6610050,6608250,6584166,6666585,6557563,6655524,6595905,6510272,6622197,6595670,6524645,6562763,6520321,6543917,6421604
66,31,0,1,6721858,6695364,6571296,6614620,6549208,6597722,6596250,6572321,6653904,6545110,6642578,6583711,6498080,6609764,6583604,6511726,6549535,6507697,6531593,6408741
67,0,0,1,6734532,6708009,6584017,6627300,6562066,6610763,6609311,6585370,6666566,6557740,6655443,6596314,6511376,6622392,6597115,6525036,6563476,6520541,6544740,6421949
68,31,0,1,6722872,6695831,6572099,6615189,6550671,6598645,6597247,6573231,6654155,6546159,6643135,6584091,6499526,6610332,6584123,6512803,6550951,6508048,6532797,6409789
69,0,0,1,6734270,6707481,6582791,6626816,6561566,6609679,6609263,6584588,6665921,6558360,6655141,6596045,6510353,6622024,6595252,6524717,6562868,6519570,6544537,6420765
70,31,0,1,6722304,6695799,6571192,6614317,6550187,6597677,6596981,6572169,6653796,6545412,6642567,6583680,6498224,6609730,6583060,6511716,6550287,6507066,6532346,6408564
71,0,0,1,6734471,6707910,6583254,6626337,6562092,6609962,6608998,6584252,6666067,6557910,6655015,6596492,6510434,6622578,6595697,6524064,6563812,6519886,6544733,6421328
72,31,0,1,6722182,6695153,6570462,6614260,6549314,6597809,6596824,6571957,6653466,6544566,6641994,6584136,6498179,6610474,6582319,6510999,6549636,6507425,6531319,6408368
73,0,0,1,6733505,6707234,6582156,6626271,6561223,6609884,6608198,6583529,6665421,6556614,6654234,6596208,6509749,6622633,6593941,6523661,6562689,6518941,6543715,6420382
74,31,0,1,6722357,6694932,6570952,6614580,6549922,6597756,6596434,6571224,6653954,6544784,6641764,6584400,6497756,6609995,6582028,6511174,6550258,6507037,6531193,6407859
75,0,0,1,6734143,6707169,6583076,6627088,6562487,6609920,6608703,6583972,6666288,6557010,6654254,6596955,6509736,6621923,6595046,6523578,6562551,6519515,6543123,6419948
76,31,0,1,6721523,6695262,6571487,6614707,6550058,6597900,6596673,6571670,6653527,6543981,6641908,6584441,6498144,6609393,6582496,6511244,6550269,6506876,6531061,6408612
77,0,0,1,6732811,6707253,6581850,6625277,6560546,6608862,6607701,6583177,6665247,6555447,6654417,6595474,6509590,6620962,6595648,6523073,6562338,6518346,6542407,6420314
78,31,0,1,6721483,6695272,6569483,6613612,6548813,6597669,6596068,6570943,6653421,6543209,6641548,6582988,6498288,6608897,6583017,6510591,6549550,6506319,6530251,6407977
79,0,0,1,6733573,6707363,6582252,6625789,6561102,6609808,6608321,6583471,6665748,6555947,6654509,6595992,6510266,6621165,6594789,6523170,6562284,6519372,6543382,6419990
80,31,0,1,6721589,6695386,6570436,6614501,6549313,6597596,6596182,6571388,6653583,6544120,6642304,6583243,6498286,6609798,6582768,6510703,6550247,6506780,6530468,6408387
81,0,0,1,6734135,6707462,6582630,6627046,6562055,6608993,6608797,6583913,6666726,6556423,6655448,6595744,6510583,6622215,6595744,6523794,6563305,6519317,6543699,6421196
82,31,0,1,6721454,6694878,6570006,6613744,6549157,6596218,6595335,6570484,6653157,6542727,6642084,6582635,6497471,6608969,6581803,6510493,6549435,6506384,6529993,6407751
83,0,0,1,6734580,6708226,6582513,6626321,6562176,6610196,6608720,6583826,6666937,6556824,6656632,6596520,6510692,6622446,6595792,6524614,6563711,6520473,6543283,6421269
84,31,0,1,6722089,6696511,6571197,6614607,6549669,6597818,6596093,6571945,6654660,6544164,6643494,6584427,6498191,6609556,6583446,6511914,6550642,6507701,6530541,6408566
85,0,0,1,6733405,6708545,6582662,6626925,6561699,6610168,6608616,6584014,6667166,6557010,6655738,6597076,6510013,6621942,6595249,6524336,6564034,6520244,6543269,6420932
86,31,0,1,6721183,6695955,6569982,6614371,6549334,6596875,6596248,6571821,6654248,6543731,6643015,6584317,6498005,6609640,6583063,6511111,6550105,6507287,6530137,6408295
87,0,0,1,6734147,6707880,6582591,6626532,6561743,6609012,6608342,6583845,6666848,6556361,6655410,6596514,6510653,6621739,6595601,6523758,6562207,6520032,6543631,6420498
88,31,0,1,6722356,6696693,6571126,6614539,6550088,6597471,6596439,6572301,6654697,6544457,6642017,6584855,6498552,6609682,6582765,6511810,6550456,6507904,6531339,6409004
89,0,0,1,6733652,6708004,6582441,6626165,6561341,6609323,6608688,6583994,6666851,6556660,6653785,6596211,6509855,6621874,6594849,6523996,6562844,6519652,6542679,6420650
90,31,0,1,6721874,6696703,6571199,6614522,6549655,6597697,6597195,6572062,6654529,6544655,6642196,6585051,6498062,6609852,6583447,6511295,6550403,6507366,6530823,6408190
91,0,0,1,6732406,6707409,6582163,6625768,6560800,6609417,6607783,6583745,6666445,6556382,6654922,6596410,6509648,6621427,6595128,6523704,6562493,6519652,6543169,6419844
92,31,0,1,6721133,6696260,6570076,6613747,6548354,6597660,6595443,6570668,6654180,6544349,6641737,6584222,6497947,6608435,6583249,6511489,6549257,6507830,6530936,6408152
93,0,0,1,6734124,6708531,6582566,6626099,6561170,6610707,6608876,6583901,6667642,6557547,6654978,6597099,6510896,6620793,6595928,6524749,6563107,6520896,6544072,6420994
94,31,0,1,6720917,6697031,6569998,6612879,6548522,6596948,6595921,6570495,6654181,6543935,6641843,6584018,6497525,6608410,6582577,6510691,6549470,6506728,6530538,6407717
95,0,0,1,6733816,6708358,6582169,6625546,6560636,6609668,6608440,6583556,6666812,6556650,6654385,6596093,6510331,6621355,6594909,6524312,6562692,6519820,6543442,6420591
96,31,0,1,6721355,6696138,6570793,6614426,6549350,6597606,6596008,6571831,6654593,6544401,6642479,6583762,6498596,6608616,6582843,6511901,6550033,6507636,6531170,6408416
97,0,0,1,6734520,6709332,6582972,6626417,6561879,6610503,6609021,6584941,6667685,6557284,6655739,6597298,6511415,6622071,6595656,6524826,6563971,6520926,6544591,6422186
98,31,0,1,6721230,6695835,6570110,6613587,6549831,6597594,6596120,6571052,6654151,6544006,6642017,6584029,6498152,6609096,6582383,6510872,6549984,6507213,6531301,6408714
99,0,0,1,6733540,6708465,6582781,6626151,6562149,6610303,6608380,6583928,6667474,6557798,6655700,6597056,6510159,6622463,6595705,6523376,6562690,6520044,6544550,6421497
100,31,0,1,6721414,6696508,6570714,6613485,6549676,6597592,6596502,6571548,6655104,6545088,6643029,6584648,6498439,6610128,6582453,6510820,6549498,6506916,6531353,6409488
101,0,0,1,6732870,6707833,6582198,6624949,6560178,6609032,6608633,6583351,6666420,6557143,6654548,6595800,6509638,6621204,6594010,6522996,6562132,6519496,6542915,6420716
102,31,0,1,6721741,6696286,6570789,6613487,6549807,6597960,6597716,6571988,6655298,6546350,6643514,6585076,6498188,6609323,6581646,6512166,6550407,6508235,6531677,6409645
103,0,0,1,6733206,6708663,6582052,6625195,6561654,6610201,6609114,6583653,6666931,6557791,6656165,6596836,6509994,6621124,6593857,6524249,6562589,6519703,6543708,6421440
104,31,0,1,6722087,6696564,6570943,6613210,6549778,6598877,6596971,6571921,6654969,6545502,6643716,6584626,6498314,6609670,6581982,6512383,6551244,6507890,6532040,6409359
105,0,0,1,6733945,6707875,6582232,6625242,6561855,6610277,6608757,6583545,6666453,6557870,6654503,6596339,6509622,6622035,6594364,6524522,6563153,6520188,6543610,6421239
106,31,0,1,6722073,6695855,6570574,6614305,6550194,6599179,6597412,6572317,6654604,6545554,6643090,6584573,6498610,6610459,6582689,6512074,6550736,6507676,6531406,6409070
107,0,0,1,6733754,6707892,6582482,6625331,6561629,6610167,6609258,6583659,6666573,6557397,6655130,6596490,6510304,6622560,6594955,6524767,6563229,6520126,6543717,6420397
108,31,0,1,6721830,6696307,6570431,6613674,6549640,6598027,6597422,6571906,6654545,6545235,6642837,6584304,6497710,6609842,6582541,6511712,6550590,6508045,6531163,6408429
109,0,0,1,6734081,6708925,6582944,6626010,6562375,6610898,6609525,6584516,6667547,6558110,6656052,6597423,6511225,6622854,6595584,6524974,6563154,6521150,6544191,6421461
110,31,0,1,6721679,6696084,6570697,6613276,6550146,6597998,6596866,6571895,6654494,6545346,6642113,6584651,6498567,6609897,6582477,6511630,6549680,6507737,6531084,6408626
111,0,0,1,6733920,6708868,6582572,6625286,6562889,6610084,6609645,6584019,6666614,6557996,6655296,6597037,6510005,6622093,6595488,6524551,6562275,6520034,6544097,6421159
112,31,0,1,6721854,6696039,6570675,6613856,6551013,6598463,6597651,6571460,6654334,6545300,6643142,6584502,6498241,6609174,6583026,6512461,6549820,6508069,6531929,6409442
113,0,0,1,6733032,6706608,6582382,6625951,6562253,6610263,6608612,6583143,6666469,6557748,6654874,6596663,6510310,6621580,6595285,6524477,6562050,6519828,6544051,6421254
114,31,0,1,6721519,6696382,6570798,6614687,6551088,6598076,6596918,6571842,6655129,6546051,6643966,6585044,6498781,6610307,6583536,6512149,6550633,6508519,6532026,6409597
115,0,0,1,6732804,6707261,6581136,6625429,6561875,6609623,6608508,6581760,6665916,6556399,6655651,6595955,6509538,6621744,6593639,6523978,6562013,6519391,6544015,6420310
116,31,0,1,6721130,6695420,6570400,6614236,6550707,6598108,6596415,6570739,6654602,6544663,6643257,6584092,6497988,6609726,6582249,6512265,6550103,6508068,6531207,6409179
117,0,0,1,6734091,6707377,6582352,6626253,6562653,6610423,6608918,6583156,6666722,6557264,6655903,6596708,6509859,6621766,6595028,6524409,6563040,6520996,6544005,6421554
118,31,0,1,6721119,6695765,6569565,6614262,6550163,6598139,6596627,6570647,6653992,6544503,6642871,6584242,6497726,6608563,6581854,6511674,6550034,6507208,6531894,6408723
119,0,0,1,6733973,6709107,6581804,6626758,6562412,6610683,6609101,6584003,6666572,6557350,6655616,6597030,6509653,6621426,6594553,6525260,6563450,6520152,6544809,6421157
120,31,0,1,6722088,6696985,6570342,6614359,6551072,6599066,6597943,6572350,6654665,6545946,6643891,6585259,6498245,6610163,6582715,6512895,6550789,6508126,6532692,6409204
121,0,0,1,6733617,6708819,6582184,6627006,6562837,6610574,6609530,6584357,6666457,6557556,6655947,6596694,6510277,6622616,6595286,6524736,6563315,6520388,6545331,6420604
122,31,0,1,6721660,6696699,6570769,6615385,6551504,6598386,6597362,6571907,6654165,6545030,6643200,6584604,6498737,6610340,6582726,6512586,6550485,6508025,6532160,6407953
123,0,0,1,6733397,6708333,6581757,6626194,6563139,6610301,6609075,6583849,6665284,6557011,6655254,6596448,6509877,6621496,6594726,6524296,6562533,6519955,6543662,6419665
124,31,0,1,6721608,6696705,6570808,6614787,6551018,6598015,6597302,6571685,6653751,6544563,6643031,6584554,6498112,6608519,6582715,6511547,6550153,6507555,6530812,6408022
125,0,0,1,6733250,6708183,6582224,6625914,6561859,6609324,6608669,6583468,6665680,6556406,6654845,6595692,6509796,6621349,6594289,6523942,6561331,6519612,6543034,6420200
126,31,0,1,6721029,6696115,6570282,6614047,6550390,6597493,6595921,6570853,6653581,6544158,6641842,6583286,6497621,6608722,6582203,6510396,6549744,6507156,6531067,6408179
127,0,0,1,6733422,6709190,6582014,6626526,6562556,6609918,6608957,6583692,6666213,6557227,6655026,6595636,6509645,6620747,6594801,6523591,6562019,6520095,6543593,6419808
128,31,0,1,6720999,6696437,6570202,6613555,6549873,6597802,6596574,6570485,6653199,6544434,6641453,6583015,6497918,6608952,6582539,6511055,6548810,6506758,6530150,6407390
129,0,0,1,6732950,6708536,6581804,6625871,6561668,6610000,6607815,6583231,6665690,6557345,6654875,6595632,6510563,6621736,6594375,6523769,6562344,6519203,6542722,6419083
130,31,0,1,6721782,6696656,6570442,6614626,6550286,6598384,6596456,6572010,6654501,6545514,6643293,6584016,6499269,6610857,6582920,6512424,6549804,6508127,6531088,6408741
131,0,0,1,6734183,6708188,6582433,6626322,6561714,6610210,6608871,6583772,6666548,6557527,6655399,6596593,6510037,6622327,6595616,6524324,6562046,6519539,6543242,6420503
132,31,0,1,6721158,6695380,6569658,6613260,6549492,6597445,6596301,6570940,6653125,6544201,6642455,6583917,6497294,6610088,6582551,6510662,6548762,6506609,6529565,6407932
133,0,0,1,6733529,6707386,6581431,6625462,6561642,6609415,6608520,6583094,6665479,6556992,6655224,6596301,6509622,6621811,6594443,6523530,6561615,6519545,6542516,6419781
134,31,0,1,6722345,6696368,6570323,6613801,6550165,6597583,6596901,6571578,6653953,6544756,6643351,6584578,6497809,6609657,6582567,6512293,6549608,6507995,6529911,6408488
135,0,0,1,6733913,6708336,6582325,6626663,6561799,6609570,6609172,6583374,6665606,6557130,6655503,6596717,6509751,6621625,6595170,6524310,6562342,6519708,6542319,6420350
136,31,0,1,6720916,6695639,6570232,6614109,6549744,6597508,6597041,6571246,6653377,6545155,6642355,6583984,6497106,6609423,6582209,6511220,6548972,6506490,6529624,6407716
137,0,0,1,6733034,6707784,6581805,6626222,6561397,6609231,6608815,6582728,6666314,6556939,6654925,6596295,6509503,6620882,6593686,6523835,6560983,6519261,6541984,6420560
138,31,0,1,6721075,6696284,6570475,6614383,6549684,6597884,6596614,6571169,6653615,6544721,6642438,6584798,6498166,6609155,6582622,6512259,6548551,6506891,6530323,6408572
139,0,0,1,6733857,6708469,6582463,6626200,6561459,6610558,6609140,6583331,6665931,6557113,6655139,6596981,6510694,6621601,6595668,6524446,6561485,6519522,6542972,6420583
140,31,0,1,6722011,6696279,6570960,6614678,6549566,6599004,6597889,6571676,6654222,6545447,6644063,6585244,6498641,6610060,6583273,6512448,6549973,6507233,6530610,6408964
141,0,0,1,6734176,6708098,6582552,6626719,6561462,6610464,6609326,6583620,6666281,6557800,6656084,6597288,6510448,6622514,6595401,6525260,6562878,6519793,6542967,6421062
142,31,0,1,6722373,6695390,6570804,6613422,6549941,6597759,6596360,6571340,6654136,6545754,6643260,6584795,6498268,6610295,6583255,6511890,6550146,6507381,6530328,6408030
143,0,0,1,6734887,6707967,6583676,6626222,6563117,6610785,6609913,6583575,6666833,6558223,6656694,6597177,6510759,6623193,6595333,6524759,6563724,6520514,6543787,6421604
144,31,0,1,6722307,6695538,6571115,6614091,6550510,6598349,6597241,6571647,6653752,6545487,6643459,6585228,6498101,6610175,6582631,6511995,6550375,6507652,6531076,6409256
145,0,0,1,6734280,6707696,6583114,6626994,6562566,6610432,6608848,6583921,6666173,6558511,6656204,6598037,6510692,6622424,6594452,6524829,6563313,6520935,6543301,6421749
146,31,0,1,6722450,6696331,6571192,6614883,6551043,6598595,6597045,6572159,6654806,6546073,6643714,6586040,6499248,6610233,6582731,6512784,6550652,6508318,6530683,6409425
147,0,0,1,6735523,6708423,6583719,6626665,6563510,6611200,6609955,6584011,6667289,6558829,6655981,6598437,6512021,6622990,6595606,6525434,6563403,6520878,6543480,6422095
148,31,0,1,6721871,6695391,6570562,6613210,6549946,6598306,6596773,6571115,6653939,6545640,6642609,6585448,6498694,6610528,6582918,6511671,6549787,6507568,6530524,6408654
149,0,0,1,6735293,6708922,6583688,6626340,6562711,6612160,6609935,6584604,6667568,6559315,6656180,6598853,6511763,6623326,6596598,6524619,6563633,6520587,6544337,6421935
150,31,0,1,6721525,6696083,6570942,6613140,6549909,6598672,6596778,6570830,6653957,6546423,6642227,6585490,6498404,6609657,6582634,6511113,6549398,6507431,6530692,6408761
151,0,0,1,6734409,6708909,6583826,6626128,6562525,6611458,6609201,6584663,6666849,6558842,6655337,6598337,6511388,6623042,6595089,6525428,6562933,6520334,6543710,6421130
152,31,0,1,6721460,6694848,6570406,6613031,6549324,6598285,6596402,6571309,6653348,6545992,6641637,6585155,6498743,6609434,6582322,6511711,6549615,6506863,6530107,6407696
