rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6720263,6694830,6572290,6612264,6550518,6597283,6595726,6571493,6652698,6544774,6642832,6583217,6496787,6608336,6582574,6512380,6550002,6507660,6531110,6406653
1,0,1,1,6733570,6707394,6585002,6625735,6562710,6610355,6607287,6584689,6665692,6557421,6656019,6596137,6510188,6621396,6596380,6525799,6564328,6519842,6543968,6419017
2,31,1,1,6721273,6695699,6572863,6613445,6549888,6598472,6596667,6571055,6652808,6544468,6643568,6584359,6497262,6609161,6582411,6513663,6550713,6506825,6531265,6406446
3,0,1,1,6732571,6706795,6584025,6625690,6560508,6610315,6607800,6582179,6664124,6555825,6655333,6596580,6508545,6620605,6594935,6525421,6562335,6518647,6543511,6418023
4,31,1,1,6721349,6695675,6572496,6614877,6549759,6598852,6596367,6571542,6652427,6544063,6643553,6584784,6497882,6610077,6582604,6513036,6550277,6507056,6531605,6407690
5,0,1,1,6733801,6707676,6584477,6626933,6562128,6611379,6608302,6583611,6665431,6556614,6655899,6597517,6509733,6621303,6595736,6525767,6563278,6519917,6543924,6419896
6,31,1,1,6721516,6695596,6572385,6614551,6549667,6599147,6596183,6571535,6652986,6544494,6642566,6584795,6497057,6608478,6583220,6512921,6550645,6506968,6531159,6407444
7,0,1,1,6733328,6707391,6584380,6625649,6561298,6610484,6608251,6582742,6664528,6556273,6655275,6596681,6509222,6621059,6595082,6525464,6563114,6519780,6543748,6419361
8,31,1,1,6721088,6694849,6572077,6613961,6549765,6598278,6596212,6570864,6652301,6543936,6641955,6584272,6496924,6609434,6582740,6513041,6549830,6506579,6531198,6407119
9,0,1,1,6734008,6707771,6584478,6626269,6561764,6610903,6608857,6583328,6665048,6556969,6655399,6596702,6509533,6622406,6595608,6525536,6562758,6519729,6544226,6419637
10,31,1,1,6721546,6695706,6572647,6614716,6550335,6599635,6596474,6571479,6652715,6544107,6642731,6584741,6497816,6609590,6583113,6512651,6550050,6507026,6531648,6407501
11,0,1,1,6733617,6708119,6584267,6626953,6562331,6611799,6608889,6584340,6664922,6556190,6656158,6597323,6510703,6622678,6595886,6525915,6562798,6519923,6544538,6419506
12,31,1,1,6721200,6695384,6572394,6614015,6550268,6599235,6597130,6571693,6652785,6543870,6643468,6585041,6497935,6610106,6583457,6512973,6549685,6507371,6531912,6407315
13,0,1,1,6732135,6707188,6583291,6625268,6561516,6610636,6608806,6583562,6664386,6555477,6655605,6596588,6509751,6621581,6595223,6525204,6561269,6519062,6543550,6419495
14,31,1,1,6720155,6694213,6571116,6613615,6549206,6598482,6596305,6571282,6652047,6542691,6642512,6583468,6497278,6609745,6582945,6512471,6549536,6506968,6531105,6407195
15,0,1,1,6733359,6706665,6584077,6625848,6561228,6611266,6609233,6583576,6665345,6556459,6655574,6596983,6509587,6622586,6595640,6525446,6562958,6520387,6544246,6420297
16,31,1,1,6720662,6695063,6571302,6613263,6548862,6599238,6596378,6571569,6652545,6544009,6642663,6584209,6497588,6609636,6583477,6512607,6549966,6507599,6531568,6406919
17,0,1,1,6733335,6707881,6584078,6625937,6562201,6611751,6608819,6584128,6665887,6557246,6655848,6597214,6510279,6622842,6596417,6526325,6563018,6520453,6544608,6419896
18,31,1,1,6721408,6695598,6572166,6613912,6549923,6599340,6597177,6571852,6653849,6544641,6642799,6584439,6497461,6610319,6583702,6513703,6550796,6507522,6531601,6407435
19,0,1,1,6733130,6707326,6583699,6626247,6562422,6610792,6609523,6584519,6665767,6556793,6655595,6596980,6509860,6622651,6595940,6525527,6563023,6520101,6543927,6418601
20,31,1,1,6720131,6695064,6571491,6613850,6550327,6598112,6596276,6571871,6652610,6543127,6641765,6583917,6497410,6609725,6581918,6511424,6549425,6506987,6530223,6406837
21,0,1,1,6732129,6706842,6583741,6625883,6562047,6610359,6608448,6584389,6664803,6555250,6654242,6596276,6508461,6621520,6594069,6523962,6562470,6519383,6542920,6419444
22,31,1,1,6720262,6694724,6571539,6613322,6550059,6597872,6596437,6571993,6652400,6543818,6641876,6584033,6496860,6609100,6581490,6511303,6549776,6506441,6530428,6407019
23,0,1,1,6732339,6706040,6582746,6625239,6561493,6609828,6608763,6583132,6664302,6555264,6654111,6596787,6508598,6621706,6594021,6523489,6562369,6519282,6542366,6419466
24,31,1,1,6720002,6694384,6570708,6613562,6549230,6597803,6595862,6571139,6651300,6542792,6641790,6583926,6496265,6608921,6581952,6510841,6549588,6506012,6530190,6406642
25,0,1,1,6732520,6706945,6583632,6625915,6560742,6610326,6608406,6583188,6663864,6555454,6654358,6596952,6508382,6621560,6594443,6524092,6562607,6518945,6542994,6419109
26,31,1,1,6720604,6695313,6572200,6613776,6548923,6598310,6596359,6571327,6651553,6543388,6641474,6584746,6496321,6609642,6582806,6511524,6549410,6506011,6530540,6406530
27,0,1,1,6732785,6708031,6584626,6625604,6561233,6610253,6608796,6583697,6664334,6556209,6654120,6597240,6509081,6621994,6595926,6525215,6562490,6518858,6543167,6419566
28,31,1,1,6719313,6695028,6571216,6613017,6548383,6597471,6596121,6571235,6651414,6543617,6641126,6584327,6496044,6608735,6583005,6511771,6549223,6505341,6530487,6406958
29,0,1,1,6732382,6706883,6583781,6625069,6560856,6610191,6609026,6583704,6663870,6556066,6654620,6596677,6508503,6621617,6596148,6524652,6563576,6518826,6543520,6419453
30,31,1,1,6721114,6695192,6572629,6613779,6549335,6598911,6596950,6571791,6652853,6544242,6642695,6584708,6496543,6609244,6583249,6512238,6550311,6506896,6531396,6407727
31,0,1,1,6732972,6707394,6583922,6625344,6561321,6610989,6608812,6584020,6664796,6556238,6655156,6596990,6509059,6622767,6596273,6524804,6562810,6520090,6543895,6420234
32,31,1,1,6720472,6694869,6571750,6613296,6548987,6598634,6596860,6571869,6652267,6543795,6642208,6584739,6496787,6610071,6583277,6512505,6550861,6507546,6530224,6407699
33,0,1,1,6732777,6707737,6583809,6625425,6561366,6611027,6609363,6584473,6665081,6556634,6654945,6597131,6509751,6622499,6595865,6525509,6563599,6520011,6543137,6420115
34,31,1,1,6720519,6695506,6571471,6612838,6549142,6597581,6596859,6571233,6652891,6543311,6642156,6584717,6497248,6609632,6583002,6512174,6549612,6507007,6531056,6407723
35,0,1,1,6732921,6708014,6584048,6625313,6561217,6610622,6609878,6583691,6665492,6556169,6654764,6596981,6509419,6622101,6595455,6524978,6562749,6519646,6544546,6420019
36,31,1,1,6720388,6695420,6571521,6612418,6548563,6598127,6596272,6571365,6651953,6543167,6642018,6584194,6496765,6608653,6582294,6511578,6550450,6506884,6531850,6407064
37,0,1,1,6733137,6707075,6584165,6624901,6560596,6610598,6608627,6584127,6664383,6556416,6654503,6596791,6508825,6621268,6595317,6524691,6563291,6519261,6544331,6419832
38,31,1,1,6719772,6695150,6572147,6613013,6548585,6598064,6596954,6571825,6652055,6543970,6641749,6584172,6496913,6608088,6582598,6511762,6551017,6506578,6531490,6407494
39,0,1,1,6731771,6706502,6583743,6624632,6561179,6610780,6609040,6583935,6664484,6556032,6654534,6596237,6509390,6621213,6595232,6524575,6563955,6519614,6544507,6419397
40,31,1,1,6720199,6695086,6571776,6613781,6550000,6598700,6597546,6571435,6652174,6544225,6642145,6584579,6497839,6608519,6583401,6512174,6551380,6507715,6531865,6407772
41,0,1,1,6732315,6707152,6583569,6625547,6561494,6610608,6609142,6583371,6664791,6557206,6654789,6596860,6509323,6621427,6595766,6524844,6563423,6519546,6543643,6418987
42,31,1,1,6719604,6694369,6570900,6612878,6548943,6598244,6596683,6571052,6651376,6542894,6640560,6583930,6496608,6608538,6581975,6511465,6550171,6506493,6530415,6405547
43,0,1,1,6732023,6706888,6582971,6625246,6560642,6610528,6609299,6583597,6664107,6555825,6654036,6596455,6509033,6622040,6594740,6524483,6562567,6519702,6543799,6418418
44,31,1,1,6718915,6694052,6570682,6613217,6547998,6597746,6596777,6570877,6650791,6543064,6641334,6583760,6496196,6608297,6581750,6511607,6549095,6506330,6531323,6405398
45,0,1,1,6731343,6706685,6583321,6625778,6560438,6610240,6609415,6583777,6664041,6556175,6654639,6596813,6508751,6621453,6595432,6524871,6563494,6519511,6544094,6418618
46,31,1,1,6720633,6694812,6570975,6613851,6548413,6598045,6596828,6571210,6651493,6543973,6641649,6584117,6497159,6609078,6582427,6512531,6549890,6506665,6531377,6406858
47,0,1,1,6731971,6706786,6583223,6625816,6560503,6610580,6608659,6583024,6663637,6556066,6654911,6596556,6509845,6621522,6595828,6524863,6561867,6519900,6543803,6418703
48,31,1,1,6719725,6694353,6570793,6613670,6549124,6598051,6596499,6571149,6650903,6543701,6641635,6584021,6497237,6608769,6583414,6511951,6549056,6506314,6530944,6406404
49,0,1,1,6732452,6707084,6583225,6625831,6561480,6611001,6607904,6583491,6664148,6556202,6654980,6596536,6509550,6621800,6595596,6525040,6562539,6519603,6543846,6418486
50,31,1,1,6720828,6694238,6571717,6614522,6549695,6598646,6597243,6571363,6652551,6544287,6642615,6584537,6497526,6608546,6583479,6511633,6549741,6506908,6530650,6406781
51,0,1,1,6732755,6706764,6583834,6625934,6560744,6610888,6609698,6583415,6664737,6556473,6654603,6596689,6509426,6621462,6595588,6524556,6562134,6519871,6543281,6419338
52,31,1,1,6719871,6694211,6570927,6613128,6548593,6598140,6596886,6570973,6652273,6543449,6641699,6584528,6497059,6608532,6582877,6511797,6548812,6506765,6530962,6406814
53,0,1,1,6732694,6705993,6583560,6625367,6560858,6610479,6609278,6583512,6665259,6555597,6654969,6596797,6509072,6620953,6595026,6525000,6561979,6519272,6543362,6418900
54,31,1,1,6721452,6694359,6571620,6613866,6549054,6597914,6597668,6571402,6653352,6542902,6642341,6584347,6497129,6608928,6582223,6511983,6550485,6507311,6530865,6407187
55,0,1,1,6732995,6706606,6582753,6625459,6560568,6610377,6609464,6583399,6664477,6554798,6654801,6596581,6508853,6620393,6594580,6524422,6563189,6518695,6543074,6419173
56,31,1,1,6720202,6693999,6570684,6612994,6548228,6597874,6596923,6570445,6651772,6542796,6641783,6583987,6496868,6608351,6582758,6511645,6550082,6505912,6530749,6406451
57,0,1,1,6733271,6707236,6583330,6625557,6560993,6610438,6609964,6583733,6665363,6556088,6655671,6596859,6509702,6622212,6595826,6525851,6562886,6519505,6544081,6419820
58,31,1,1,6720806,6695210,6572043,6613469,6548876,6598422,6597452,6572037,6652483,6543752,6642725,6584427,6497201,6609756,6582866,6512950,6549758,6506557,6531134,6406874
59,0,1,1,6732999,6707152,6584269,6625779,6561631,6611209,6609954,6583965,6665346,6556808,6655544,6597398,6509889,6622806,6596089,6526010,6562960,6519974,6544435,6420051
60,31,1,1,6720535,6694315,6572467,6614164,6549707,6598788,6596925,6571256,6652219,6543870,6642660,6584857,6497463,6610055,6583336,6513363,6550744,6507577,6531424,6407457
61,0,1,1,6732496,6706274,6584408,6625742,6561379,6610812,6608584,6583793,6664119,6556427,6654817,6596543,6509255,6621288,6595346,6525670,6562408,6519310,6544299,6419704
62,31,1,1,6719949,6694676,6572210,6613672,6549433,6598181,6596680,6570448,6651279,6543917,6642102,6583937,6497220,6608054,6582697,6512741,6549524,6506063,6531441,6407120
